green,red,IR,acc_x,acc_y,acc_z,sample_index
124433,221150,284647,4.6109691502,-7.2969125187,4.8526442328,65
124568,221123,284696,4.54636294,-7.2047888486,4.9878387097,66
124593,221171,284663,4.402793583999999,-7.094719009,4.8131626599,67
124794,221153,284684,4.5056849558,-7.0648087265,4.9088755639,68
124932,221181,284681,4.5571306417,-7.223931429399999,4.8143590712,69
124915,221181,284664,4.5714875773,-7.1641108644,4.845465765,70
125021,221158,284637,4.6253260858,-7.2490560667,4.9842494758,71
124684,221094,284597,4.5320060043999995,-7.141379049699999,4.8658047571,72
124132,221033,284622,4.534398827,-7.1688965096,4.995017177499999,73
123654,220968,284583,4.5643091095,-7.0743800169,4.9340002012,74
123449,220964,284684,4.465006971599999,-7.1736821548,4.8191447164,75
123403,220965,284646,4.5906301581,-7.031309210100001,4.9818566531999995,76
123436,221002,284619,4.5260239479,-7.1330041706000005,4.9112683865,77
123508,221015,284661,4.5678983434,-7.2478596554,5.0057848792,78
123662,221041,284610,4.6971107638,-7.1018974768000005,4.9076791526,79
123658,221041,284601,4.6277189084,-7.0612194926,4.941178669,80
123634,221008,284587,4.6444686666,-7.2203421955,4.9124647978,81
123596,221046,284641,4.5990050372,-7.1078795333,4.9196432655999995,82
123605,221019,284607,4.609772738899999,-7.1856462678,4.878965281399999,83
123702,221059,284637,4.7676990305,-7.223931429399999,4.8646083458,84
123758,221058,284583,4.6648076587,-7.046862557000001,4.9722853628,85
123922,221118,284639,4.705485642899999,-7.0372912666,4.9076791526,86
124035,221114,284630,4.5906301581,-7.0683979604,4.9878387097,87
124100,221143,284614,4.5595234643,-7.0983082429,4.8478585876,88
124223,221134,284639,4.7066820542,-7.1593252192,4.8909293944,89
124386,221107,284650,4.642075844,-7.1353969932,4.9316073786,90
124456,221121,284610,4.558327053,-7.0923261864,4.9674997176,91
124623,221148,284614,4.7868416113,-7.1521467514,4.9244289108,92
124654,221153,284620,4.6348973762,-7.282555583100001,4.9806602419,93
124845,221146,284633,4.6767717716999995,-7.1330041706000005,4.9016970961,94
124773,221142,284634,4.6648076587,-7.0767728395,4.9316073786,95
124215,221038,284573,4.6229332632,-7.211967316399999,4.9184468543,96
123616,221039,284498,4.6995035864000005,-7.0516482022,5.0141597583,97
123184,220948,284564,4.6468614892,-7.073183605600001,5.0356951617,98
123108,220955,284574,4.6588256022,-7.0325056214,5.0189454035,99
123037,220938,284561,4.7461636271,-7.0624159039,4.9124647978,100
123068,220954,284610,4.7461636271,-7.0624159039,4.9124647978,101
123228,220991,284538,4.7461636271,-7.0624159039,4.9124647978,102
123284,221029,284597,4.7461636271,-7.0624159039,4.9124647978,103
123296,220997,284584,4.7461636271,-7.0624159039,4.9124647978,104
123269,221004,284626,4.7461636271,-7.0624159039,4.9124647978,105
123256,220994,284619,4.7461636271,-7.0624159039,4.9124647978,106
123306,221026,284602,4.7461636271,-7.0624159039,4.9124647978,107
123364,221016,284559,4.7461636271,-7.0624159039,4.9124647978,108
123484,221038,284568,4.7461636271,-7.0624159039,4.9124647978,109
123632,221038,284570,4.7461636271,-7.0624159039,4.9124647978,110
123766,221078,284585,4.7461636271,-7.0624159039,4.9124647978,111
123893,221077,284602,4.7461636271,-7.0624159039,4.9124647978,112
124011,221117,284585,4.7461636271,-7.0624159039,4.9124647978,113
124114,221127,284620,4.7461636271,-7.0624159039,4.9124647978,114
124247,221151,284604,4.7461636271,-7.0624159039,4.9124647978,115
124366,221156,284525,4.7461636271,-7.0624159039,4.9124647978,116
124483,221173,284574,4.7461636271,-7.0624159039,4.9124647978,117
124619,221193,284617,4.7461636271,-7.0624159039,4.9124647978,118
124660,221161,284612,4.7461636271,-7.0624159039,4.9124647978,119
124265,221088,284514,4.7461636271,-7.0624159039,4.9124647978,120
123676,220976,284502,4.7461636271,-7.0624159039,4.9124647978,121
123249,220962,284542,4.7461636271,-7.0624159039,4.9124647978,122
123091,220944,284574,4.7461636271,-7.0624159039,4.9124647978,123
123076,220956,284585,4.7461636271,-7.0624159039,4.9124647978,124
123107,220980,284558,4.7461636271,-7.0624159039,4.9124647978,125
123232,220981,284620,4.7461636271,-7.0624159039,4.9124647978,126
123350,221001,284545,4.7461636271,-7.0624159039,4.9124647978,127
123382,221030,284574,4.7461636271,-7.0624159039,4.9124647978,128
123368,221027,284594,4.7461636271,-7.0624159039,4.9124647978,129
123366,221010,284551,4.7461636271,-7.0624159039,4.9124647978,130
123425,221039,284616,4.6133619728,-7.125825702799999,4.995017177499999,131
123511,221012,284545,4.6133619728,-7.125825702799999,4.995017177499999,132
123579,221048,284587,4.6133619728,-7.125825702799999,4.995017177499999,133
123739,221026,284583,4.6133619728,-7.125825702799999,4.995017177499999,134
123865,221030,284582,4.6133619728,-7.125825702799999,4.995017177499999,135
123970,221070,284591,4.6133619728,-7.125825702799999,4.995017177499999,136
124105,221116,284543,4.6133619728,-7.125825702799999,4.995017177499999,137
124285,221154,284561,4.6133619728,-7.125825702799999,4.995017177499999,138
124336,221134,284589,4.6133619728,-7.125825702799999,4.995017177499999,139
124454,221189,284633,4.6133619728,-7.125825702799999,4.995017177499999,140
124579,221194,284619,4.6133619728,-7.125825702799999,4.995017177499999,141
124724,221165,284613,4.6133619728,-7.125825702799999,4.995017177499999,142
124832,221209,284588,4.6133619728,-7.125825702799999,4.995017177499999,143
124720,221208,284598,4.6133619728,-7.125825702799999,4.995017177499999,144
124173,221049,284599,4.6133619728,-7.125825702799999,4.995017177499999,145
123662,221010,284575,4.6133619728,-7.125825702799999,4.995017177499999,146
123422,220984,284553,4.6133619728,-7.125825702799999,4.995017177499999,147
123381,221024,284584,4.6133619728,-7.125825702799999,4.995017177499999,148
123428,221022,284590,4.6133619728,-7.125825702799999,4.995017177499999,149
123509,221007,284567,4.6133619728,-7.125825702799999,4.995017177499999,150
123640,221052,284666,4.5750768112,-7.100701065499999,4.9040899186999996,151
123775,221064,284570,4.5750768112,-7.100701065499999,4.9040899186999996,152
123765,221082,284616,4.5750768112,-7.100701065499999,4.9040899186999996,153
123735,221088,284628,4.5750768112,-7.100701065499999,4.9040899186999996,154
123784,221090,284639,4.5750768112,-7.100701065499999,4.9040899186999996,155
123826,221097,284620,4.5750768112,-7.100701065499999,4.9040899186999996,156
123903,221110,284682,4.5750768112,-7.100701065499999,4.9040899186999996,157
124038,221120,284609,4.5750768112,-7.100701065499999,4.9040899186999996,158
124183,221134,284609,4.5750768112,-7.100701065499999,4.9040899186999996,159
124301,221148,284651,4.5750768112,-7.100701065499999,4.9040899186999996,160
124428,221172,284579,4.5750768112,-7.100701065499999,4.9040899186999996,161
124550,221211,284590,4.5750768112,-7.100701065499999,4.9040899186999996,162
124665,221167,284635,4.5750768112,-7.100701065499999,4.9040899186999996,163
124815,221251,284607,4.5750768112,-7.100701065499999,4.9040899186999996,164
124913,221227,284628,4.5750768112,-7.100701065499999,4.9040899186999996,165
125021,221232,284598,4.5750768112,-7.100701065499999,4.9040899186999996,166
125136,221225,284632,4.5750768112,-7.100701065499999,4.9040899186999996,167
125004,221220,284592,4.5750768112,-7.100701065499999,4.9040899186999996,168
124503,221107,284546,4.5750768112,-7.100701065499999,4.9040899186999996,169
124040,221060,284568,4.5750768112,-7.100701065499999,4.9040899186999996,170
123861,221052,284628,4.5750768112,-7.100701065499999,4.9040899186999996,171
123779,221048,284591,4.5750768112,-7.100701065499999,4.9040899186999996,172
123862,221085,284607,4.5750768112,-7.100701065499999,4.9040899186999996,173
123998,221087,284623,4.5750768112,-7.100701065499999,4.9040899186999996,174
124115,221091,284662,4.5750768112,-7.100701065499999,4.9040899186999996,175
124175,221123,284631,4.5750768112,-7.100701065499999,4.9040899186999996,176
124140,221106,284584,4.5750768112,-7.100701065499999,4.9040899186999996,177
124090,221100,284582,4.5750768112,-7.100701065499999,4.9040899186999996,178
124122,221110,284630,4.5750768112,-7.100701065499999,4.9040899186999996,179
124170,221116,284595,4.5750768112,-7.100701065499999,4.9040899186999996,180
124294,221135,284628,4.5750768112,-7.100701065499999,4.9040899186999996,181
124398,221139,284613,4.5750768112,-7.100701065499999,4.9040899186999996,182
124514,221163,284592,4.5750768112,-7.100701065499999,4.9040899186999996,183
124632,221207,284590,4.5750768112,-7.100701065499999,4.9040899186999996,184
124736,221164,284662,4.5750768112,-7.100701065499999,4.9040899186999996,185
124836,221214,284644,4.5750768112,-7.100701065499999,4.9040899186999996,186
124955,221227,284592,4.5750768112,-7.100701065499999,4.9040899186999996,187
125036,221234,284592,4.5750768112,-7.100701065499999,4.9040899186999996,188
125145,221221,284647,4.5750768112,-7.100701065499999,4.9040899186999996,189
125215,221243,284606,4.5750768112,-7.100701065499999,4.9040899186999996,190
124831,221098,284559,4.5750768112,-7.100701065499999,4.9040899186999996,191
124232,221013,284561,4.5750768112,-7.100701065499999,4.9040899186999996,192
123548,221010,284601,4.8191447164,-7.154539573999999,5.0153561695999995,193
123588,221001,284591,4.8191447164,-7.154539573999999,5.0153561695999995,194
123614,221050,284609,4.8191447164,-7.154539573999999,5.0153561695999995,195
123708,221049,284530,4.8191447164,-7.154539573999999,5.0153561695999995,196
123749,221050,284597,4.8191447164,-7.154539573999999,5.0153561695999995,197
123703,221018,284566,4.8191447164,-7.154539573999999,5.0153561695999995,198
123679,221026,284553,4.8191447164,-7.154539573999999,5.0153561695999995,199
123699,221050,284557,4.8191447164,-7.154539573999999,5.0153561695999995,200
123772,221055,284566,4.8191447164,-7.154539573999999,5.0153561695999995,201
123861,221068,284586,4.8191447164,-7.154539573999999,5.0153561695999995,202
123978,221071,284631,4.8191447164,-7.154539573999999,5.0153561695999995,203
124083,221096,284569,4.8191447164,-7.154539573999999,5.0153561695999995,204
124188,221107,284534,4.8191447164,-7.154539573999999,5.0153561695999995,205
124294,221106,284623,4.8191447164,-7.154539573999999,5.0153561695999995,206
124400,221111,284579,4.8191447164,-7.154539573999999,5.0153561695999995,207
124478,221140,284584,4.8191447164,-7.154539573999999,5.0153561695999995,208
124601,221170,284639,4.8191447164,-7.154539573999999,5.0153561695999995,209
124716,221188,284646,4.8191447164,-7.154539573999999,5.0153561695999995,210
124822,221163,284553,4.8191447164,-7.154539573999999,5.0153561695999995,211
124794,221144,284554,4.8191447164,-7.154539573999999,5.0153561695999995,212
124335,221039,284511,4.8191447164,-7.154539573999999,5.0153561695999995,213
123684,221006,284510,4.8191447164,-7.154539573999999,5.0153561695999995,214
123257,220941,284469,4.8191447164,-7.154539573999999,5.0153561695999995,215
123073,220905,284526,4.8191447164,-7.154539573999999,5.0153561695999995,216
123032,220954,284544,4.8191447164,-7.154539573999999,5.0153561695999995,217
123070,220975,284550,4.8191447164,-7.154539573999999,5.0153561695999995,218
123165,220955,284550,4.8191447164,-7.154539573999999,5.0153561695999995,219
123240,221044,284533,4.8191447164,-7.154539573999999,5.0153561695999995,220
123288,221007,284562,4.8191447164,-7.154539573999999,5.0153561695999995,221
123223,220977,284490,4.8191447164,-7.154539573999999,5.0153561695999995,222
123209,220984,284499,4.8191447164,-7.154539573999999,5.0153561695999995,223
123267,220999,284551,4.8191447164,-7.154539573999999,5.0153561695999995,224
123286,221040,284581,4.8191447164,-7.154539573999999,5.0153561695999995,225
123399,221028,284585,4.8191447164,-7.154539573999999,5.0153561695999995,226
123531,221063,284551,4.8191447164,-7.154539573999999,5.0153561695999995,227
123640,221048,284549,4.8191447164,-7.154539573999999,5.0153561695999995,228
123740,221059,284576,4.8191447164,-7.154539573999999,5.0153561695999995,229
123877,221106,284566,4.8191447164,-7.154539573999999,5.0153561695999995,230
123957,221099,284510,4.8191447164,-7.154539573999999,5.0153561695999995,231
124077,221109,284586,4.8191447164,-7.154539573999999,5.0153561695999995,232
124181,221105,284536,4.8191447164,-7.154539573999999,5.0153561695999995,233
124293,221127,284572,4.8191447164,-7.154539573999999,5.0153561695999995,234
123459,220936,284507,4.589433746799999,-7.1533431627,4.8670011684,235
123039,220935,284473,4.589433746799999,-7.1533431627,4.8670011684,236
122881,220929,284480,4.589433746799999,-7.1533431627,4.8670011684,237
122870,220930,284550,4.589433746799999,-7.1533431627,4.8670011684,238
122913,220952,284517,4.589433746799999,-7.1533431627,4.8670011684,239
123035,220990,284508,4.589433746799999,-7.1533431627,4.8670011684,240
123177,220989,284551,4.589433746799999,-7.1533431627,4.8670011684,241
123209,220968,284524,4.589433746799999,-7.1533431627,4.8670011684,242
123214,221001,284521,4.589433746799999,-7.1533431627,4.8670011684,243
123217,220967,284491,4.589433746799999,-7.1533431627,4.8670011684,244
123274,220991,284557,4.589433746799999,-7.1533431627,4.8670011684,245
123335,221032,284521,4.589433746799999,-7.1533431627,4.8670011684,246
123440,221043,284568,4.589433746799999,-7.1533431627,4.8670011684,247
123581,221030,284547,4.589433746799999,-7.1533431627,4.8670011684,248
123722,221064,284553,4.589433746799999,-7.1533431627,4.8670011684,249
123861,221094,284562,4.589433746799999,-7.1533431627,4.8670011684,250
123995,221083,284582,4.589433746799999,-7.1533431627,4.8670011684,251
124102,221096,284527,4.589433746799999,-7.1533431627,4.8670011684,252
124226,221095,284580,4.589433746799999,-7.1533431627,4.8670011684,253
124319,221121,284534,4.589433746799999,-7.1533431627,4.8670011684,254
124455,221150,284512,4.589433746799999,-7.1533431627,4.8670011684,255
124586,221127,284550,4.589433746799999,-7.1533431627,4.8670011684,256
124629,221187,284559,4.589433746799999,-7.1533431627,4.8670011684,257
124327,221059,284520,4.589433746799999,-7.1533431627,4.8670011684,258
123768,220979,284518,4.589433746799999,-7.1533431627,4.8670011684,259
123381,220992,284539,4.589433746799999,-7.1533431627,4.8670011684,260
123244,221004,284538,4.589433746799999,-7.1533431627,4.8670011684,261
123251,220955,284527,4.589433746799999,-7.1533431627,4.8670011684,262
123379,221022,284522,4.589433746799999,-7.1533431627,4.8670011684,263
123549,221044,284534,4.589433746799999,-7.1533431627,4.8670011684,264
123677,221044,284521,4.589433746799999,-7.1533431627,4.8670011684,265
123723,221000,284518,4.589433746799999,-7.1533431627,4.8670011684,266
123702,221042,284533,4.589433746799999,-7.1533431627,4.8670011684,267
123668,221028,284566,4.589433746799999,-7.1533431627,4.8670011684,268
123736,221016,284574,4.589433746799999,-7.1533431627,4.8670011684,269
123835,221013,284619,4.589433746799999,-7.1533431627,4.8670011684,270
123930,221053,284544,4.589433746799999,-7.1533431627,4.8670011684,271
124054,221091,284588,4.589433746799999,-7.1533431627,4.8670011684,272
124210,221104,284529,4.589433746799999,-7.1533431627,4.8670011684,273
124376,221069,284558,4.6360937875,-7.022934331,4.965106895,274
124389,221118,284581,4.6360937875,-7.022934331,4.965106895,275
124516,221151,284619,4.6360937875,-7.022934331,4.965106895,276
124634,221139,284591,4.6360937875,-7.022934331,4.965106895,277
124747,221168,284594,4.6360937875,-7.022934331,4.965106895,278
124876,221171,284557,4.6360937875,-7.022934331,4.965106895,279
124919,221151,284576,4.6360937875,-7.022934331,4.965106895,280
124586,221061,284488,4.6360937875,-7.022934331,4.965106895,281
124021,220981,284538,4.6360937875,-7.022934331,4.965106895,282
123652,220959,284517,4.6360937875,-7.022934331,4.965106895,283
123439,220962,284496,4.6360937875,-7.022934331,4.965106895,284
123436,220994,284571,4.6360937875,-7.022934331,4.965106895,285
123504,220956,284535,4.6360937875,-7.022934331,4.965106895,286
123643,221007,284581,4.6360937875,-7.022934331,4.965106895,287
123819,221073,284568,4.6360937875,-7.022934331,4.965106895,288
123803,220993,284576,4.6360937875,-7.022934331,4.965106895,289
123778,221019,284521,4.6360937875,-7.022934331,4.965106895,290
123783,221005,284528,4.6360937875,-7.022934331,4.965106895,291
123819,221005,284559,4.6360937875,-7.022934331,4.965106895,292
123895,221016,284581,4.6360937875,-7.022934331,4.965106895,293
124030,221039,284519,4.6360937875,-7.022934331,4.965106895,294
124151,221043,284596,4.6360937875,-7.022934331,4.965106895,295
124268,221081,284559,4.6360937875,-7.022934331,4.965106895,296
124383,221071,284601,4.6360937875,-7.022934331,4.965106895,297
124504,221106,284602,4.6360937875,-7.022934331,4.965106895,298
124618,221089,284586,4.6360937875,-7.022934331,4.965106895,299
124719,221111,284553,4.6360937875,-7.022934331,4.965106895,300
124831,221150,284588,4.6360937875,-7.022934331,4.965106895,301
124951,221176,284587,4.6360937875,-7.022934331,4.965106895,302
124995,221156,284559,4.6360937875,-7.022934331,4.965106895,303
124617,221051,284496,4.6360937875,-7.022934331,4.965106895,304
123987,220977,284530,4.6360937875,-7.022934331,4.965106895,305
123508,220882,284560,4.6360937875,-7.022934331,4.965106895,306
123274,220928,284548,4.6360937875,-7.022934331,4.965106895,307
123219,220906,284520,4.6360937875,-7.022934331,4.965106895,308
123243,220922,284520,4.6360937875,-7.022934331,4.965106895,309
123329,220948,284559,4.6360937875,-7.022934331,4.965106895,310
123443,220964,284544,4.6360937875,-7.022934331,4.965106895,311
123518,220936,284485,4.6360937875,-7.022934331,4.965106895,312
123506,220942,284553,4.6360937875,-7.022934331,4.965106895,313
123485,220943,284552,4.6360937875,-7.022934331,4.965106895,314
123535,220981,284514,4.6360937875,-7.022934331,4.965106895,315
123942,221009,284565,4.6827538282,-7.104290299400001,5.02492746,316
124093,221065,284521,4.6827538282,-7.104290299400001,5.02492746,317
124177,221058,284560,4.6827538282,-7.104290299400001,5.02492746,318
124295,221035,284584,4.6827538282,-7.104290299400001,5.02492746,319
124425,221105,284495,4.6827538282,-7.104290299400001,5.02492746,320
124527,221098,284587,4.6827538282,-7.104290299400001,5.02492746,321
124674,221104,284555,4.6827538282,-7.104290299400001,5.02492746,322
124713,221131,284498,4.6827538282,-7.104290299400001,5.02492746,323
124438,221030,284507,4.6827538282,-7.104290299400001,5.02492746,324
123856,220927,284442,4.6827538282,-7.104290299400001,5.02492746,325
123385,220894,284440,4.6827538282,-7.104290299400001,5.02492746,326
123145,220899,284544,4.6827538282,-7.104290299400001,5.02492746,327
123104,220890,284482,4.6827538282,-7.104290299400001,5.02492746,328
123139,220895,284516,4.6827538282,-7.104290299400001,5.02492746,329
123211,220942,284497,4.6827538282,-7.104290299400001,5.02492746,330
123363,220934,284523,4.6827538282,-7.104290299400001,5.02492746,331
123446,220991,284500,4.6827538282,-7.104290299400001,5.02492746,332
123438,220951,284496,4.6827538282,-7.104290299400001,5.02492746,333
123414,220922,284531,4.6827538282,-7.104290299400001,5.02492746,334
123435,221000,284466,4.6827538282,-7.104290299400001,5.02492746,335
123537,221010,284559,4.6827538282,-7.104290299400001,5.02492746,336
123605,221015,284539,4.6827538282,-7.104290299400001,5.02492746,337
123741,220991,284509,4.6827538282,-7.104290299400001,5.02492746,338
123876,221025,284519,4.6827538282,-7.104290299400001,5.02492746,339
123989,221058,284540,4.6827538282,-7.104290299400001,5.02492746,340
124188,221082,284582,4.6827538282,-7.104290299400001,5.02492746,341
124246,221105,284554,4.6827538282,-7.104290299400001,5.02492746,342
124363,221101,284504,4.6827538282,-7.104290299400001,5.02492746,343
124482,221159,284544,4.6827538282,-7.104290299400001,5.02492746,344
124614,221134,284545,4.6827538282,-7.104290299400001,5.02492746,345
124660,221120,284508,4.6827538282,-7.104290299400001,5.02492746,346
124316,221032,284464,4.6827538282,-7.104290299400001,5.02492746,347
123741,220946,284511,4.6827538282,-7.104290299400001,5.02492746,348
123380,220937,284523,4.6827538282,-7.104290299400001,5.02492746,349
123253,220948,284502,4.6827538282,-7.104290299400001,5.02492746,350
123281,220943,284532,4.6827538282,-7.104290299400001,5.02492746,351
123312,220961,284512,4.6827538282,-7.104290299400001,5.02492746,352
123500,220980,284513,4.6827538282,-7.104290299400001,5.02492746,353
123610,220978,284553,4.6827538282,-7.104290299400001,5.02492746,354
123592,220998,284556,4.6827538282,-7.104290299400001,5.02492746,355
123545,220975,284552,4.6827538282,-7.104290299400001,5.02492746,356
123546,220957,284542,4.6827538282,-7.104290299400001,5.02492746,357
123004,220890,284620,4.671986126499999,-7.1617180418,5.0524449199,358
123130,220880,284613,4.671986126499999,-7.1617180418,5.0524449199,359
123246,220916,284557,4.671986126499999,-7.1617180418,5.0524449199,360
123359,220953,284604,4.671986126499999,-7.1617180418,5.0524449199,361
123473,220966,284591,4.671986126499999,-7.1617180418,5.0524449199,362
123750,220983,284622,4.671986126499999,-7.1617180418,5.0524449199,363
123824,221026,284633,4.671986126499999,-7.1617180418,5.0524449199,364
123633,220971,284604,4.671986126499999,-7.1617180418,5.0524449199,365
123065,220844,284555,4.671986126499999,-7.1617180418,5.0524449199,366
122605,220779,284558,4.671986126499999,-7.1617180418,5.0524449199,367
122435,220797,284611,4.671986126499999,-7.1617180418,5.0524449199,368
122407,220783,284548,4.671986126499999,-7.1617180418,5.0524449199,369
122460,220799,284599,4.671986126499999,-7.1617180418,5.0524449199,370
122566,220807,284601,4.671986126499999,-7.1617180418,5.0524449199,371
122710,220843,284638,4.671986126499999,-7.1617180418,5.0524449199,372
122796,220869,284593,4.671986126499999,-7.1617180418,5.0524449199,373
122813,220860,284568,4.671986126499999,-7.1617180418,5.0524449199,374
122838,220859,284644,4.671986126499999,-7.1617180418,5.0524449199,375
122879,220838,284624,4.671986126499999,-7.1617180418,5.0524449199,376
122982,220873,284630,4.671986126499999,-7.1617180418,5.0524449199,377
123085,220910,284596,4.671986126499999,-7.1617180418,5.0524449199,378
123219,220937,284599,4.671986126499999,-7.1617180418,5.0524449199,379
123346,220935,284653,4.671986126499999,-7.1617180418,5.0524449199,380
123474,220915,284651,4.671986126499999,-7.1617180418,5.0524449199,381
123615,220938,284628,4.671986126499999,-7.1617180418,5.0524449199,382
123750,220934,284602,4.671986126499999,-7.1617180418,5.0524449199,383
123905,220982,284679,4.671986126499999,-7.1617180418,5.0524449199,384
124010,221026,284623,4.671986126499999,-7.1617180418,5.0524449199,385
124130,221067,284671,4.671986126499999,-7.1617180418,5.0524449199,386
124238,221048,284621,4.671986126499999,-7.1617180418,5.0524449199,387
124354,221037,284653,4.671986126499999,-7.1617180418,5.0524449199,388
124164,220992,284587,4.671986126499999,-7.1617180418,5.0524449199,389
123643,220901,284612,4.671986126499999,-7.1617180418,5.0524449199,390
123252,220843,284651,4.671986126499999,-7.1617180418,5.0524449199,391
123098,220837,284674,4.671986126499999,-7.1617180418,5.0524449199,392
123079,220829,284649,4.671986126499999,-7.1617180418,5.0524449199,393
123168,220880,284664,4.671986126499999,-7.1617180418,5.0524449199,394
123309,220896,284678,4.671986126499999,-7.1617180418,5.0524449199,395
123454,220928,284620,4.671986126499999,-7.1617180418,5.0524449199,396
123448,220916,284692,4.671986126499999,-7.1617180418,5.0524449199,397
123397,220883,284656,4.671986126499999,-7.1617180418,5.0524449199,398
123397,220914,284612,4.671986126499999,-7.1617180418,5.0524449199,399
123196,220903,284605,4.6325045536000005,-7.1808606226,4.9459643142,400
123158,220921,284575,4.6325045536000005,-7.1808606226,4.9459643142,401
123199,220915,284626,4.6325045536000005,-7.1808606226,4.9459643142,402
123174,220952,284614,4.6325045536000005,-7.1808606226,4.9459643142,403
123212,220927,284629,4.6325045536000005,-7.1808606226,4.9459643142,404
123330,220939,284648,4.6325045536000005,-7.1808606226,4.9459643142,405
123466,220946,284662,4.6325045536000005,-7.1808606226,4.9459643142,406
123607,220983,284572,4.6325045536000005,-7.1808606226,4.9459643142,407
123745,221004,284578,4.6325045536000005,-7.1808606226,4.9459643142,408
123892,221032,284612,4.6325045536000005,-7.1808606226,4.9459643142,409
124024,221040,284612,4.6325045536000005,-7.1808606226,4.9459643142,410
124167,221079,284671,4.6325045536000005,-7.1808606226,4.9459643142,411
