green,red,IR,acc_x,acc_y,acc_z,sample_index
119588,190178,259471,-7.4428746973,6.025127306799999,-0.9272187574999999,1
119760,190163,259474,-7.667800021700001,6.1818571871,-0.9044869428,2
120129,190174,259452,-7.7132636511,6.1639110176,-0.9511469834999999,3
120367,190220,259456,-7.6618179652,6.1064832752,-0.7668996433,4
120313,190145,259495,-7.5948189324,6.1292150899,-0.8434699665000001,5
119494,190116,259405,-7.6043902228,6.177071541899999,-0.9427721043999999,6
118374,190090,259441,-7.5625158273,6.025127306799999,-0.8338986760999999,7
117708,190042,259405,-7.7144600624,6.0071811373,-0.9044869428,8
117362,190069,259456,-7.495516794499999,6.1387863803,-0.9427721043999999,9
117364,190116,259444,-7.666603610399999,6.0203416616,-0.933200814,10
117482,190151,259490,-7.4823562701999995,6.1196437994999995,-0.8195417405,11
117879,190216,259516,-7.6761749007999995,6.134000735100001,-0.885344362,12
118261,190276,259563,-7.6606215538999995,6.1304115012,-0.8949156524,13
118580,190334,259622,-7.7240313528,6.120840210799999,-0.8566304908000001,14
118694,190371,259645,-7.6474610296,6.0681981136,-0.8195417405,15
118840,190415,259657,-7.6199435697,6.0454662989,-0.8470592004,16
119130,190504,259713,-7.543373246500001,6.244070574699999,-0.8805587168,17
119471,190587,259734,-7.6893354250999995,6.0873406944,-0.8949156524,18
119785,190640,259824,-7.637889739199999,6.1160545656,-0.7345965382,19
120116,190682,259852,-7.6905318364,6.0681981136,-0.981057266,20
120439,190719,259875,-7.6522466748,6.1244294447000005,-0.8518448456000001,21
120791,190708,259906,-7.5206414318,6.0119667825,-0.8662017812,22
121109,190826,259953,-7.6857461912,6.063412468399999,-0.8147560952999999,23
121372,190866,259992,-7.6941210703,6.0825550492,-0.9188438784,24
121735,190940,259992,-7.6474610296,6.1878392436,-0.8338986760999999,25
122005,191016,260043,-7.5673014725,6.1639110176,-0.9762716208,26
121817,190958,260060,-7.570890706399999,6.191428477500001,-0.9140582332,27
120821,190927,260030,-7.6989067155,6.3349978335,-0.8578269021,28
119576,190916,260039,-7.6426753844,6.125625856,-0.8901300072,29
118728,190939,260030,-7.6426753844,5.9497533949,-0.9140582332,30
118266,190978,260036,-7.637889739199999,6.0490555328,-0.9954142015999999,31
118051,190935,260072,-7.6187471584,6.272784445899999,-0.9511469834999999,32
118002,190917,260088,-7.5756763516,6.0681981136,-0.8183453291999999,33
118280,190955,260103,-7.5577301821,6.1304115012,-0.8709874264,34
118553,191011,260063,-7.572087117700001,6.1543397272,-0.8709874264,35
118906,191031,260127,-7.5948189324,6.077769404,-0.9427721043999999,36
119070,190978,260145,-7.704888771999999,6.0550375893,-0.861416136,37
119222,190975,260108,-7.4763742137,6.2153567034999995,-0.8470592004,38
119426,191009,260189,-7.666603610399999,6.0873406944,-0.8518448456000001,39
119679,191049,260153,-7.8089765551,6.1531433159,-0.8757730716000001,40
119956,191110,260167,-7.7324062319,6.1818571871,-0.9044869428,41
120252,191045,260156,-7.6187471584,6.063412468399999,-0.8039883936,42
120533,191114,260179,-7.6091758679999995,6.1124653317,-0.9140582332,43
120800,191107,260193,-7.6761749007999995,6.1686966628,-0.8662017812,44
121052,191112,260158,-7.465606512,6.2057854131,-0.9284151688,45
121330,191173,260191,-7.633104094,6.092126339599999,-0.8470592004,46
121578,191143,260198,-7.6845497799,6.1387863803,-0.8757730716000001,47
121825,191208,260181,-7.6187471584,6.0681981136,-0.9236295236,48
122080,191211,260188,-7.3950182453,6.0729837587999995,-0.8338986760999999,49
122248,191189,260204,-7.7132636511,6.1160545656,-0.8709874264,50
121774,191181,260217,-7.666603610399999,6.0155560164,-0.9714859755999999,51
120473,191090,260215,-7.6271220375,6.2309100503999995,-0.9236295236,52
119097,191037,260174,-7.6008009889000006,6.1399827916000005,-0.8865407733,53
118254,190998,260106,-7.53739119,6.1399827916000005,-0.9008977089,54
117774,190975,260103,-7.5481588917,5.9880385565,-0.8709874264,55
117543,190975,260093,-7.6761749007999995,6.2105710583,-0.9667003303999999,56
117550,191008,260134,-7.5242306657,6.1447684368,-0.9427721043999999,57
117853,191017,260096,-7.6187471584,6.1579289611,-0.909272588,58
118202,191022,260108,-7.6043902228,6.134000735100001,-0.7860422241,59
118394,191002,260112,-7.5577301821,6.053841177999999,-0.8805587168,60
118457,190975,260059,-7.6582287313,6.0586268232,-0.9236295236,61
118648,191012,260041,-7.4715885685,6.1818571871,-0.8805587168,62
118824,190958,260130,-7.683353368600001,6.0693945249,-0.9284151688,63
119089,190960,260100,-7.6618179652,6.162714606300001,-0.9607182739,64
