green,red,IR,acc_x,acc_y,acc_z,sample_index
112393,191326,238088,2.4837498588,-6.435496382699999,6.960720943399999,1
112502,191358,238044,2.5507488916,-6.452246140900001,7.104290299400001,2
112804,191277,238106,2.4263221164,-6.3038911397,7.071987194299999,3
113046,191393,238177,2.4598216327999998,-6.3517475917,7.0660051378,4
113307,191448,238118,2.4693929232,-6.4091753340999995,7.0660051378,5
113550,191428,238132,2.428714939,-6.4426748505,6.9702922337999995,6
113273,191342,238126,2.5184457865,-6.479763600799999,6.960720943399999,7
112494,191290,238050,2.5304098995,-6.2823557362999995,7.043273323099999,8
112040,191250,238037,2.5172493752,-6.244070574699999,7.094719009,9
111952,191271,238041,2.5016960283,-6.3206408979,7.071987194299999,10
111925,191286,238083,2.4622144554,-6.4151573906,7.060023081300001,11
112075,191305,238022,2.4071795356,-6.299105494500001,7.0408805005,12
112333,191362,238064,2.5663022385,-6.3206408979,6.987041992,13
112521,191353,238065,2.5387847786,-6.3601224708,6.960720943399999,14
112650,191318,238076,2.4705893345,-6.305087551,7.0612194926,15
112751,191337,238082,2.5292134882000004,-6.2715880346,7.060023081300001,16
112786,191342,238063,2.5268206656,-6.3577296482,7.0492553796,17
112881,191335,238078,2.5950161097,-6.2656059781,7.0325056214,18
113045,191391,238065,2.4981067944,-6.3589260595,7.073183605600001,19
113187,191372,238090,2.4670001006,-6.1890356549,7.2131637277000005,20
113387,191348,238048,2.4873390927,-6.3601224708,7.0899333638,21
113458,191416,238145,2.464607278,-6.352944002999999,6.9918276372,22
113594,191372,238086,2.5579273594000003,-6.355336825599999,7.155735985300001,23
112934,191231,238037,2.5938196984,-6.324230131799999,6.993024048500001,24
112048,191177,237945,2.5435704238000003,-6.4319071488,7.0492553796,25
111497,191156,237924,2.5746771176,-6.4091753340999995,7.0851477186,26
111321,191018,237951,2.6009981662,-6.4283179149,7.0157558632,27
111332,191123,237922,2.5495524802999996,-6.1890356549,7.1653072757,28
111416,191164,237907,2.5256242543,-6.4055861002,7.1030938881,29
111616,191166,237951,2.5555345367999998,-6.3003019058,7.0372912666,30
111833,191180,237975,2.5651058272,-6.2943198493,7.0636123152,31
112003,191204,237947,2.5232314317,-6.2560346877,7.0743800169,32
112075,191205,238005,2.4598216327999998,-6.4331035601,7.0444697344,33
112173,191248,237927,2.4741785684,-6.3625152933999995,7.1234328802,34
112319,191131,238007,2.5639094158999995,-6.3601224708,7.0959154203,35
112472,191219,237956,2.5184457865,-6.2428741634,7.034898444,36
112660,191277,237983,2.5782663514999995,-6.1878392436,6.9822563468,37
112883,191323,237991,2.608176634,-6.293123438,7.1198436463,38
113101,191252,238030,2.5375883673,-6.3481583578,7.0851477186,39
113253,191333,238061,2.4945175605000003,-6.3792650516,7.0133630406,40
112844,191286,237969,2.6404797391000003,-6.3601224708,7.118647235,41
111892,191143,237944,2.6189443356999997,-6.2967126719,6.960720943399999,42
111162,191095,237891,2.5339991334,-6.3003019058,7.1365934045,43
111018,191073,237860,2.6644079651,-6.3577296482,7.1174508237000005,44
111023,191096,237869,2.6141586905,-6.314658841399999,7.104290299400001,45
111065,191138,237902,2.5567309481,-6.3122660188,6.9822563468,46
111349,191106,237882,2.5543381254999997,-6.3481583578,7.0923261864,47
111592,191160,237909,2.6237299809,-6.1842500096999995,7.106683122,48
111796,191218,237969,2.596212521,-6.2584275103,7.022934331,49
111920,191242,237940,2.5471596577,-6.3134624300999995,6.9942204598,50
112033,191220,237917,2.6045874001,-6.3038911397,7.0672015491,51
112181,191246,238043,2.6237299809,-6.2979090831999995,7.104290299400001,52
112391,191271,238024,2.488535504,-6.285944970199999,7.0133630406,53
112617,191265,237988,2.5998017549,-6.2763736798,7.058826669999999,54
112845,191261,237998,2.5100709074,-6.2763736798,6.9846491694,55
113086,191338,238034,2.4717857458,-6.4570317861,7.1030938881,56
113325,191380,238024,2.5076780847999998,-6.2955162605999995,7.004988161499999,57
113479,191316,238049,2.476571391,-6.2967126719,7.0660051378,58
112992,191267,238018,2.4777678023000003,-6.376872229,7.0061845728000005,59
112282,191208,237963,2.5974089322999996,-6.3086767849,7.0528446135,60
111841,191242,237936,2.5998017549,-6.3936219871999995,7.0408805005,61
111815,191116,237932,2.5244278430000002,-6.4773707782,6.9583281208,62
