green,red,IR,acc_x,acc_y,acc_z,sample_index
131997,217237,276713,5.0464628634,6.021538072899999,6.3122660188,1
132255,217270,276730,5.1062834284,5.8169517405999995,6.2847485589,2
132480,217301,276761,5.0787659685,5.8552369022,6.2356956956000005,3
132783,217398,276779,5.1840501629,5.9437713384,6.245266986000001,4
133215,217451,276857,5.156532702999999,5.942574927099999,6.3230337205,5
133757,217470,276891,5.1720860499,5.86241537,6.174678719299999,6
134299,217605,276911,5.0931229041,5.8672010152,6.2428741634,7
134858,217606,276993,5.0775695572,5.968895975700001,6.3206408979,8
134534,217607,276934,5.070391089399999,5.871986660399999,6.2141602922,9
132405,217322,276781,5.1936214533,5.9078789994,6.1878392436,10
129914,217092,276630,5.1720860499,5.8672010152,6.2919270267,11
128596,217010,276597,5.1074798397,5.9078789994,6.206981824400001,12
128344,216958,276574,5.3012984703,5.7702916999,6.257231098999999,13
128672,216961,276573,5.099104960599999,5.9760744435,6.218945937399999,14
129393,216933,276621,5.1900322194,5.942574927099999,6.245266986000001,15
130357,217088,276697,5.1744788725,5.9150574672000005,6.245266986000001,16
131326,217234,276796,5.0919264928,5.9078789994,6.2919270267,17
132183,217288,276831,5.197210687199999,5.9150574672000005,6.2715880346,18
132809,217362,276879,5.2438707279,5.871986660399999,6.2045890018000005,19
133274,217411,277000,5.2630133087,5.86241537,6.1184473882,20
133660,217445,276945,5.127818831799999,5.86241537,6.185446421,21
134179,217450,277022,5.137390122199999,5.871986660399999,6.216553114800001,22
134734,217635,277121,5.1780681064,5.8839507734,6.285944970199999,23
135300,217639,277081,5.169693227300001,5.9952170243,6.228517227799999,24
135924,217718,277189,5.0404808069,5.925825168899999,6.3326050109,25
136547,217817,277207,5.084748025,5.9497533949,6.259623921599999,26
136761,217827,277191,5.1637111708,6.0023954921,6.2117674696,27
135204,217618,277093,5.0428736295,5.888736418600001,6.2225351713,28
132686,217395,276978,5.0763731459,6.0717873475,6.2967126719,29
130886,217269,276849,5.072783911999999,5.9772708547999995,6.178267953200001,30
130252,217172,276812,5.1852465742,5.923432346299999,6.209374647,31
130300,217169,276789,5.2342994375,5.9461641610000004,6.259623921599999,32
130819,217217,276804,5.1302116544,5.9748780322,6.259623921599999,33
131659,217289,276895,5.0596233877,5.8408799666,6.2177495260999995,34
132591,217373,276962,5.2438707279,5.9605210966,6.2368921069,35
133488,217552,277024,5.1625147595,5.9760744435,6.161518194999999,36
134205,217551,277130,5.1062834284,5.941378515799999,6.149554082000001,37
134750,217623,277156,5.084748025,6.0681981136,6.1519469046,38
135162,217653,277185,5.1098726623,5.9318072254,6.301498317099999,39
135497,217714,277207,5.1768716951,5.8528440796,6.216553114800001,40
136067,217778,277260,5.0919264928,5.9629139192,6.1351971464,41
136606,217813,277314,5.070391089399999,5.888736418600001,6.1639110176,42
137219,217801,277368,5.2331030262,5.7930235146,6.2464633973,43
137831,217944,277445,5.277370244299999,5.8468620231,6.2356956956000005,44
138531,218063,277471,5.099104960599999,5.8971112976999995,6.2620167442,45
138773,218023,277469,5.1086762509999994,6.0287165407000005,6.185446421,46
137546,217865,277369,5.1876393968,5.9820565,6.1603217837,47
135469,217723,277258,5.1290152431000005,5.958128274,6.2021961791999995,48
133879,217596,277142,5.3383872206000005,5.886343596000001,6.190232066199999,49
133218,217514,277141,5.1637111708,5.9126646445999995,6.1926248888,50
133229,217532,277119,5.1601219369,5.9748780322,6.2261244052,51
133635,217564,277116,5.2247281471,5.8348979101000005,6.233302873,52
134351,217641,277202,5.0787659685,5.8923256525,6.2237315826,53
135237,217766,277253,5.0476592747,5.812166095399999,6.2715880346,54
136092,217809,277303,5.0943193154,5.927021580200001,6.2021961791999995,55
136794,217849,277326,5.180460929,5.8791651282,6.406782511499999,56
137451,217892,277365,5.0237310487,5.900700531599999,6.2620167442,57
137900,217961,277415,5.1936214533,5.9437713384,6.1890356549,58
138436,218009,277469,5.073980323300001,5.9401821045,6.22133876,59
138917,218074,277510,5.1433721787,6.0646088797,6.212963880899999,60
139460,218113,277608,5.169693227300001,5.9641103305,6.2261244052,61
140059,218158,277581,5.2821558895,6.0574304119,6.232106461699999,62
140623,218265,277649,5.1290152431000005,5.9150574672000005,6.1639110176,63
141270,218363,277694,5.2845487121,5.958128274,6.2500526312,64
141870,218413,277728,5.137390122199999,5.9880385565,6.077769404,65
141900,218355,277696,5.137390122199999,5.996413435599999,6.209374647,66
140739,218220,277609,5.0189454035,5.9210395237,6.206981824400001,67
138984,218057,277533,5.324030285,5.9365928706,6.2045890018000005,68
137814,218049,277509,5.1708896386,5.9868421452,6.1447684368,69
137310,217950,277409,5.197210687199999,6.0598232345,6.1710894854,70
137284,217983,277440,5.1625147595,5.9796636774,6.1447684368,71
137673,217966,277465,5.0895336702,5.843272789199999,6.2225351713,72
138313,218076,277454,5.2247281471,5.968895975700001,6.2368921069,73
139049,218106,277492,5.219942501899999,5.9353964593,6.1986069453,74
139755,218030,277491,5.198407098500001,5.9509498062,6.2404813408,75
140343,218186,277618,5.0237310487,5.9772708547999995,6.161518194999999,76
140842,218249,277617,5.3012984703,6.0143596051,6.175875130600001,77
141167,218299,277677,5.114658307499999,6.0167524277,6.287141381500001,78
141374,218261,277643,5.1780681064,5.9808600887,6.1842500096999995,79
140763,218232,277596,5.0943193154,5.954539040099999,6.2309100503999995,80
139642,218128,277550,5.112265484900001,6.0430734763,6.2297136391,81
138797,218045,277428,5.1613183482,5.9916277904,6.1806607758,82
138415,218021,277442,5.235495848799999,5.9988062582,6.2081782357,83
138545,218040,277442,5.2725845991,6.0107703712000005,6.161518194999999,84
139020,218114,277471,5.1744788725,5.9724852096,6.2249279939,85
139722,218139,277489,5.1936214533,5.8791651282,6.1926248888,86
140354,218189,277555,5.073980323300001,5.886343596000001,6.197410534,87
140980,218263,277623,5.1338008883,5.968895975700001,6.1806607758,88
141468,218253,277652,5.0596233877,5.9760744435,6.2799629137,89
141815,218355,277678,5.0536413312,5.9868421452,6.1471612594,90
142207,218390,277649,5.045266452099999,5.858826136099999,6.1926248888,91
142609,218421,277694,5.0356951617,6.038287831100001,6.2943198493,92
143020,218510,277705,5.084748025,5.9605210966,6.1160545656,93
143446,218512,277755,5.2498527844,5.8612189587,6.203392590499999,94
