green,red,IR,acc_x,acc_y,acc_z,sample_index
94229,197361,244402,4.3633120111,1.962114532,8.5232341012,1
94379,197417,244412,4.2065821308,2.0470597343,8.49452023,2
94531,197398,244458,4.4123648744,1.9585252981,8.5280197464,3
94717,197429,244434,4.4398823343,1.9477575963999998,8.3760755113,4
94812,197433,244440,4.2305103568,2.1810577999,8.5986080131,5
94468,197335,244381,4.3262232608,2.0063817501,8.584251077500001,6
93737,197269,244337,4.3776689467,2.009970984,8.5363946255,7
93172,197237,244335,4.3214376156,2.081755662,8.5459659159,8
92869,197192,244283,4.2652062845000005,2.057827436,8.584251077500001,9
92585,197158,244335,4.3214376156,2.0231315083,8.4693955927,10
92218,197122,244259,4.320241204299999,2.0530417908,8.4430745441,11
91907,197090,244208,4.3166519704,2.0291135648000003,8.475377649199999,12
91808,197050,244257,4.2867416879,2.0327027987,8.584251077500001,13
91877,197094,244243,4.3920258823,1.9429719511999999,8.5890367227,14
91937,197069,244291,4.3680976563,2.1858434451,8.4430745441,15
91944,197062,244223,4.3968115275,2.0350956213,8.4897345848,16
91988,197090,244215,4.3585263658999995,2.0051853388,8.566304908,17
92098,197114,244237,4.2735811636,1.9956140484,8.5136628108,18
92255,197095,244331,4.3585263658999995,2.0243279196,8.556733617599999,19
92407,197098,244285,4.1838503161,1.8723836845000001,8.4909309961,20
92590,197130,244283,4.3453658416,2.0159530405,8.5088771656,21
92780,197157,244327,4.2927237444,2.0231315083,8.5316089803,22
92955,197168,244294,4.2879380992,2.0410776778,8.569894141899999,23
93149,197194,244349,4.3022950348,1.9956140484,8.5040915204,24
93334,197176,244318,4.3836510032,2.0386848552,8.5328053916,25
93512,197206,244350,4.2496529376,2.0243279196,8.5280197464,26
93676,197222,244382,4.2364924133,2.1846470338,8.673981925,27
93887,197252,244392,4.3118663252,2.0997018315,8.475377649199999,28
94102,197259,244416,4.3166519704,2.1379869930999997,8.5986080131,29
94275,197295,244426,4.2400816472,2.0949161863,8.6081793035,30
94472,197305,244464,4.2544385828,2.0327027987,8.470592004,31
94659,197321,244468,4.3728833015,2.1571295739000003,8.5316089803,32
94897,197366,244445,4.3357945512,2.0362920326,8.641678819900001,33
95084,197353,244491,4.3405801963999995,2.0566310246999997,8.5615192628,34
95255,197400,244490,4.1742790257,2.0482561456,8.471788415299999,35
95428,197433,244563,4.3022950348,2.0159530405,8.5603228515,36
95619,197455,244571,4.2257247116,1.9298114269,8.5040915204,37
95770,197471,244567,4.3561335433,1.890329854,8.4658063588,38
95922,197468,244578,4.2544385828,2.0195422744,8.5040915204,39
95659,197409,244498,4.4063828179,1.962114532,8.5411802707,40
94925,197324,244467,4.2963129783,2.0291135648000003,8.5986080131,41
94273,197300,244512,4.2640098732,1.9465611851,8.5603228515,42
93904,197263,244407,4.2448672924,2.0434705004000002,8.6321075295,43
93594,197246,244413,4.3740797127999995,2.0566310246999997,8.4550386571,44
93215,197194,244373,4.2783668087999995,2.0087745727,8.517252044700001,45
92835,197156,244365,4.3058842687,1.9477575963999998,8.6033936583,46
92604,197159,244335,4.2269211229,1.9250257817,8.566304908,47
92586,197135,244313,4.3166519704,1.9956140484,8.4514494232,48
92630,197132,244358,4.3680976563,2.0901305410999997,8.4801632944,49
92639,197138,244352,4.4350966891,1.9154544913,8.4658063588,50
92613,197126,244344,4.2783668087999995,1.8999011444,8.4562350684,51
92654,197135,244307,4.3728833015,2.0386848552,8.5603228515,52
92748,197148,244363,4.354937132,2.1188444122999996,8.475377649199999,53
92856,197134,244360,4.30708068,2.0470597343,8.6321075295,54
92989,197167,244373,4.2640098732,2.0769700168,8.551947972399999,55
93136,197184,244355,4.3836510032,2.0279171535,8.4801632944,56
93275,197220,244381,4.3250268494999995,1.9154544913,8.6081793035,57
93432,197215,244406,4.1778682596,1.9477575963999998,8.4370924876,58
93591,197223,244399,4.3022950348,2.0303099761,8.6225362391,59
93716,197269,244410,4.2747775749,2.105683888,8.5555372063,60
93890,197256,244454,4.2269211229,1.9956140484,8.4801632944,61
94029,197248,244453,4.4398823343,1.9010975557,8.569894141899999,62
94188,197271,244409,4.4339002778,1.9764714676,8.4741812379,63
94331,197301,244476,4.3274196721000004,2.1104695332,8.4957166413,64
94471,197321,244520,4.3034914461,2.0673987264,8.5328053916,65
94651,197327,244505,4.3345981399,2.0087745727,8.5040915204,66
94822,197357,244516,4.3597227772,1.9525432416,8.4574314797,67
94940,197379,244502,4.382454591899999,2.0482561456,8.5794654323,68
94656,197293,244419,4.3058842687,1.9250257817,8.3904324469,69
93979,197220,244439,4.2412780585,2.0386848552,8.6835532154,70
93422,197178,244438,4.2783668087999995,2.0626130812,8.5363946255,71
93103,197165,244387,4.3214376156,1.9968104597,8.551947972399999,72
92830,197127,244365,4.378865358,2.0673987264,8.6033936583,73
92498,197076,244323,4.3250268494999995,1.9393827173,8.5794654323,74
92160,197032,244321,4.3645084224,2.0051853388,8.4418781328,75
92049,197040,244328,4.2735811636,1.938186306,8.4610207136,76
92125,197030,244325,4.415954108299999,2.057827436,8.6129649487,77
92214,197010,244342,4.2077785421,2.0673987264,8.4562350684,78
92187,197023,244358,4.2448672924,1.9441683625,8.4993058752,79
92227,197008,244300,4.4063828179,1.9812571127999998,8.566304908,80
92329,197036,244295,4.2975093896,2.0207386857,8.4311104311,81
92462,197053,244354,4.2879380992,2.0662023151,8.556733617599999,82
92636,197082,244338,4.3597227772,2.0183458631,8.529216157699999,83
92834,197076,244360,4.30708068,2.1140587671,8.4885381735,84
92997,197137,244374,4.3453658416,2.0147566292,8.445467366699999,85
93147,197116,244406,4.1982072517,2.1475582835,8.4514494232,86
93316,197134,244399,4.3345981399,1.9190437251999999,8.470592004,87
93500,197146,244450,4.3345981399,1.9680965885,8.4658063588,88
93673,197147,244437,4.3262232608,1.9764714676,8.470592004,89
93859,197206,244505,4.2783668087999995,2.0147566292,8.5555372063,90
94049,197205,244520,4.4063828179,2.0566310246999997,8.5136628108,91
94227,197237,244494,4.3022950348,1.9286150156,8.4993058752,92
94468,197255,244536,4.2675991071,1.9992032822999999,8.49452023,93
94631,197227,244530,4.4075792292,1.9669001771999999,8.6225362391,94
94785,197279,244561,4.3166519704,2.0961125976,8.5375910368,95
94931,197314,244521,4.3740797127999995,2.0769700168,8.4801632944,96
95158,197305,244573,4.3118663252,1.9154544913,8.470592004,97
95339,197371,244581,4.1826539048,2.009970984,8.5100735769,98
95495,197352,244584,4.2735811636,2.0626130812,8.3653078096,99
95688,197377,244638,4.354937132,2.057827436,8.446663778,100
95880,197400,244633,4.258027816699999,2.0051853388,8.484948939599999,101
96028,197411,244628,4.3597227772,1.9680965885,8.6560357555,102
95787,197348,244588,4.4123648744,1.8616159827999998,8.419146318100001,103
95098,197252,244527,4.2675991071,1.9812571127999998,8.475377649199999,104
94439,197235,244463,4.259224228,2.0470597343,8.5232341012,105
94087,197225,244468,4.2975093896,2.0913269524,8.4418781328,106
93802,197129,244472,4.2735811636,1.818545176,8.5232341012,107
93443,197125,244427,4.2783668087999995,2.0626130812,8.49452023,108
93044,197095,244416,4.382454591899999,1.9286150156,8.5986080131,109
92824,197070,244391,4.3920258823,2.0614166699,8.4897345848,110
92803,197059,244433,4.354937132,2.1044874766999997,8.5040915204,111
92833,197074,244398,4.353740720699999,1.9334006607999998,8.556733617599999,112
92846,197064,244414,4.3884366484,1.9286150156,8.517252044700001,113
92862,197092,244368,4.4075792292,2.0291135648000003,8.641678819900001,114
92912,197068,244413,4.1359938641000005,1.9345970721,8.6033936583,115
93000,197079,244427,4.402793583999999,2.1379869930999997,8.5986080131,116
93133,197125,244411,4.4207397534999995,1.9848463467,8.5471623272,117
93279,197118,244442,4.4434715682,1.9573288867999998,8.4478601893,118
93487,197124,244453,4.2927237444,1.9680965885,8.5328053916,119
93596,197120,244415,4.3968115275,2.03389921,8.49452023,120
93649,197174,244473,4.3405801963999995,2.0231315083,8.5507515611,121
93887,197183,244495,4.354937132,2.1140587671,8.5375910368,122
94044,197175,244483,4.354937132,2.1140587671,8.5375910368,123
94179,197199,244520,4.354937132,2.1140587671,8.5375910368,124
94362,197218,244556,4.354937132,2.1140587671,8.5375910368,125
94537,197263,244539,4.354937132,2.1140587671,8.5375910368,126
94691,197292,244514,4.354937132,2.1140587671,8.5375910368,127
94840,197267,244580,4.354937132,2.1140587671,8.5375910368,128
94996,197296,244612,4.354937132,2.1140587671,8.5375910368,129
95144,197303,244604,4.354937132,2.1140587671,8.5375910368,130
95314,197327,244578,4.354937132,2.1140587671,8.5375910368,131
95449,197366,244535,4.354937132,2.1140587671,8.5375910368,132
95180,197285,244552,4.354937132,2.1140587671,8.5375910368,133
94534,197198,244509,4.354937132,2.1140587671,8.5375910368,134
93955,197145,244532,4.354937132,2.1140587671,8.5375910368,135
93651,197142,244439,4.354937132,2.1140587671,8.5375910368,136
93370,197116,244442,4.354937132,2.1140587671,8.5375910368,137
93044,197122,244443,4.354937132,2.1140587671,8.5375910368,138
92751,197039,244400,4.354937132,2.1140587671,8.5375910368,139
92622,197039,244378,4.354937132,2.1140587671,8.5375910368,140
92654,197056,244410,4.354937132,2.1140587671,8.5375910368,141
92705,197059,244369,4.354937132,2.1140587671,8.5375910368,142
