green,red,IR,acc_x,acc_y,acc_z,sample_index
91737,151639,197591,3.7459637803,-0.2081755662,-9.1190469286,1
91752,151596,197502,3.6897324492,-0.15672988029999999,-9.0676012427,2
91730,151588,197485,3.6729826909999996,-0.2225325018,-9.1549392676,3
91757,151584,197493,3.6897324492,-0.14476576730000001,-9.0676012427,4
91738,151576,197468,3.8081771679,-0.1890329854,-9.116654106,5
91749,151551,197439,3.7268211995,-0.299102825,-9.116654106,6
91742,151533,197438,3.7866417645,-0.17228322719999997,-9.1250289851,7
91768,151494,197393,3.6993037396,-0.1926222193,-9.104689993,8
91763,151485,197365,3.7136606752,-0.2691925425,-9.0604227749,9
91781,151460,197374,3.6538401101999995,-0.2117648001,-9.1848495501,10
91820,151415,197308,3.6275190616,-0.1746760498,-9.0759761218,11
91816,151433,197323,3.7866417645,-0.28953153460000003,-9.0987079365,12
91837,151409,197275,3.7615171272,-0.27517459899999996,-9.1441715659,13
91849,151391,197310,3.7064822074,-0.3852444386,-9.0879402348,14
91868,151378,197258,3.7579278933,-0.346959277,-9.041280194099999,15
91887,151383,197222,3.768695595,-0.3804587934,-9.109475638200001,16
91845,151413,197248,3.8105699905,-0.2560320182,-9.095118702599999,17
91755,151470,197380,3.7567314819999997,-0.2703889538,-9.0029950325,18
91601,151578,197435,3.8177484582999996,-0.23569302609999998,-9.09272588,19
91473,151648,197538,3.8572300312,-0.2596212521,-9.1453679772,20
91395,151687,197579,3.8524443859999997,-0.2799602442,-9.0987079365,21
91338,151698,197606,3.7100714413,-0.3493520996,-9.1501536224,22
91326,151729,197599,3.732803256,-0.2739781877,-9.1262253964,23
91359,151719,197573,3.7507494254999996,-0.28115665549999996,-9.0903330574,24
91372,151700,197559,3.8129628130999995,-0.3780659708,-9.0759761218,25
91391,151701,197557,3.6179477712,-0.299102825,-9.044869428,26
91413,151687,197572,3.6801611588,-0.2584248408,-9.1501536224,27
91424,151754,197536,3.8021951114,-0.2560320182,-9.128618219,28
91434,151648,197524,3.6825539814000003,-0.2823530668,-9.1812603162,29
91453,151651,197499,3.7148570865,-0.35892339,-9.0317089037,30
91474,151647,197509,3.6574293441,-0.24765713909999998,-9.2051885422,31
91512,151673,197461,3.7794632967,-0.2931207685,-9.1357966868,32
91574,151630,197442,3.6801611588,-0.34456645439999994,-9.000602209899998,33
91580,151593,197433,3.6753755136,-0.3086741154,-9.128618219,34
91618,151603,197436,3.8129628130999995,-0.3732803256,-9.0723868879,35
91648,151559,197396,3.7698920062999997,-0.2297109696,-9.0436730167,36
91678,151569,197377,3.7256247882,-0.33499516399999996,-9.0484586619,37
91697,151500,197377,3.7136606752,-0.3182454058,-9.1142612834,38
91732,151487,197385,3.6358939407,-0.3158525832,-9.0149591455,39
