green,red,IR,acc_x,acc_y,acc_z,sample_index
41346,156986,148032,-6.4019968663,-2.787638329,-7.0803620734,1
41349,156936,148048,-6.4342999714,-2.6955146589,-6.9427747739,2
41300,156874,147999,-6.425925092299999,-2.7996024420000003,-7.0636123152,3
41126,156759,147937,-6.544369811,-2.7290141752999997,-7.034898444,4
40955,156712,147894,-6.4426748505,-2.6811577232999997,-7.125825702799999,5
40832,156680,147881,-6.479763600799999,-2.8414768375,-7.0612194926,6
40733,156647,147845,-6.381657874199999,-2.823530668,-7.046862557000001,7
40661,156525,147879,-6.4821564234,-2.7828526838,-7.027719976199999,8
40630,156692,147869,-6.3900327533,-2.7469603447999997,-7.082754896,9
40620,156669,147874,-6.4749779556,-2.8342983697,-7.046862557000001,10
40644,156707,147893,-6.5120667059,-2.7589244578,-7.0037917501999996,11
40696,156746,147924,-6.4785671895,-2.7290141752999997,-6.932007072199999,12
40689,156738,147911,-6.5228344076,-2.6991038927999997,-7.0695943717,13
40695,156730,147910,-6.4905313025,-2.7780670386,-7.075576428200001,14
40695,156770,147918,-6.5706908596,-2.8187450228000004,-7.058826669999999,15
40708,156782,147936,-6.4749779556,-2.8067809098,-7.0360948553,16
40705,156783,147892,-6.406782511499999,-2.5746771176,-6.9379891287,17
40715,156757,147937,-6.5934226743,-2.6404797391000003,-6.9667029999,18
40745,156817,147943,-6.5419769884,-2.8091737324,-7.022934331,19
40770,156795,147928,-6.549155456199999,-2.7445675222,-7.034898444,20
40807,156800,147933,-6.4654066652,-2.7684957482,-6.975077879,21
40821,156821,147955,-6.4582281974,-2.6787649007,-7.1126651784999995,22
40888,156831,147932,-6.419943035799999,-2.6644079651,-6.9978096937,23
40892,156832,147957,-6.479763600799999,-2.7122644171,-7.1114687672,24
40911,156815,147933,-6.5012990042,-2.7003003040999998,-6.9009003784,25
40936,156862,147945,-6.5611195692,-2.7900311516,-6.9667029999,26
40967,156872,147956,-6.385247108100001,-2.7134608283999997,-7.0540410248,27
40987,156855,147933,-6.4558353748,-2.7182464736,-7.0157558632,28
41016,156888,148001,-6.5060846494,-2.8989045799,-6.989434814599999,29
41083,156899,147972,-6.339783478699999,-2.7134608283999997,-7.070790783,30
41061,156876,147979,-6.4426748505,-2.787638329,-7.0372912666,31
41088,156898,147988,-6.302694728400001,-2.6955146589,-6.918846547899999,32
41109,156925,147978,-6.3445691239,-2.6991038927999997,-7.1018974768000005,33
41146,156895,147984,-6.5838513839,-2.7744778047,-7.0408805005,34
41112,156863,147976,-6.6556360619,-2.7385854657,-6.9786671129,35
40986,156754,147895,-6.58026215,-2.7816562725,-6.9822563468,36
40795,156663,147848,-6.518048762399999,-2.7684957482,-6.960720943399999,37
40649,156612,147836,-6.4594246087,-2.6632115538,-7.027719976199999,38
40545,156598,147803,-6.448656907,-2.75174599,-7.0085773954,39
40460,156605,147738,-6.484549246,-2.7792634499,-7.0396840892,40
40412,156663,147815,-6.464210253899999,-2.6452653843,-7.030112798799999,41
40427,156650,147842,-6.3744794064,-2.7445675222,-7.1234328802,42
40448,156631,147850,-6.5671016257,-2.703889538,-6.8063838857,43
40496,156678,147849,-6.4630138426,-2.6979074815,-7.1114687672,44
40529,156749,147846,-6.4582281974,-2.7314069979,-7.0803620734,45
40549,156695,147890,-6.467799487800001,-2.8163522002,-6.9212393704999995,46
40542,156769,147949,-6.3996040437,-2.7864419177,-7.0492553796,47
40638,156841,147977,-6.521637996299999,-2.6799613119999997,-7.0767728395,48
40681,156833,147983,-6.4773707782,-2.7541388126,-7.0085773954,49
40697,156789,147965,-6.5132631172,-2.7302105866,-7.0660051378,50
40704,156797,147921,-6.508477471999999,-2.6656043763999997,-6.9834527581,51
40721,156816,147958,-6.4989061816,-2.7541388126,-7.129414936699999,52
40715,156829,147955,-6.5515482788,-2.7326034091999998,-7.106683122,53
40760,156836,147960,-6.480960012100001,-2.7816562725,-7.087540541199999,54
40784,156824,147957,-6.5012990042,-2.667997199,-7.0851477186,55
40819,156836,147974,-6.5359949319,-2.75174599,-7.0360948553,56
40850,156829,147995,-6.4211394471,-2.7421746995999996,-6.9523460643,57
40873,156875,147975,-6.5886370291,-2.7421746995999996,-7.0564338474,58
40900,156855,147966,-6.4701923104,-2.7672993369,-7.1126651784999995,59
40931,156875,147994,-6.5060846494,-2.7625136916999997,-7.141379049699999,60
