green,red,IR,acc_x,acc_y,acc_z,sample_index
90287,155620,219544,3.541377448,4.9818566531999995,-7.465606512,1
90303,155625,219558,3.5509487384000002,5.0620162103,-7.4141608261,2
90363,155622,219522,3.5030922864000003,4.9722853628,-7.4010003018,3
90464,155612,219552,3.6035908356,5.1433721787,-7.460820866800001,4
90600,155620,219599,3.46959277,4.995017177499999,-7.3890361888,5
90703,155641,219562,3.6610185779999997,5.0691946781,-7.2610201797,6
90839,155664,219505,3.6358939407,5.029713105200001,-7.4991060284,7
90961,155624,219559,3.6035908356,5.0907300815,-7.3842505436,8
91065,155650,219568,3.5892339,5.0237310487,-7.4225357052000005,9
91150,155638,219570,3.5365918028000003,5.0524449199,-7.460820866800001,10
91242,155635,219525,3.6358939407,5.071587500700001,-7.542176835199999,11
91411,155647,219513,3.5222348672,5.0679982668,-7.3758756645,12
91473,155647,219541,3.5509487384000002,5.1098726623,-7.446463931199999,13
91509,155643,219526,3.6227334164,5.0057848792,-7.4380890521,14
91218,155639,219537,3.517449222,5.1158547188000005,-7.441678286,15
90422,155536,219458,3.5186456333,4.9016970961,-7.336394091599999,16
89932,155514,219452,3.6981073283,5.1673004047,-7.3746792532,17
89751,155573,219476,3.613162126,5.1062834284,-7.369893608,18
89629,155618,219522,3.5353953915,5.1290152431000005,-7.432106995600001,19
89747,155648,219588,3.5928231339,5.1433721787,-7.3567330837,20
89891,155666,219607,3.46959277,5.0380879843,-7.3375905029,21
89969,155698,219595,3.5688949079,4.9914279436,-7.3794648984,22
90087,155683,219544,3.6167513599,5.085944436299999,-7.3890361888,23
90110,155664,219583,3.5509487384000002,5.0679982668,-7.4177500599999995,24
90154,155626,219499,3.6837503927,5.072783911999999,-7.4751778024,25
90091,155616,219509,3.6358939407,5.096712138,-7.4751778024,26
90212,155595,219515,3.4791640604,4.9878387097,-7.3663043741,27
90216,155612,219519,3.6693934571,4.9962135888,-7.5314091335,28
90394,155579,219507,3.4037901484999997,5.1050870171,-7.3950182453,29
90398,155539,219495,3.4181470840999997,5.1768716951,-7.4368926408,30
90455,155545,219430,3.5796626096,4.9674997176,-7.4093751809,31
90586,155499,219411,3.5282169237,5.1673004047,-7.432106995600001,32
90684,155497,219399,3.6837503927,5.1637111708,-7.4333034069,33
90773,155483,219396,3.5593236175,5.0524449199,-7.465606512,34
90859,155430,219382,3.6179477712,5.0344987504,-7.4081787696,35
90966,155416,219371,3.5270205124,5.072783911999999,-7.3890361888,36
91051,155395,219320,3.4839497056,5.000999234,-7.403393124400001,37
91036,155351,219300,3.6311082955,4.9686961289000005,-7.4368926408,38
90801,155326,219303,3.4839497056,5.1194439527,-7.3842505436,39
90211,155185,219151,3.4791640604,5.0775695572,-7.5278198996,40
89512,155141,219139,3.5557343836,5.1062834284,-7.3663043741,41
89208,155165,219206,3.5222348672,5.0045884679,-7.3986074792,42
89143,155204,219224,3.5461630932,4.9998028226999995,-7.3806613097,43
89210,155276,219347,3.4600214796,5.029713105200001,-7.365107962800001,44
89477,155350,219455,3.5724841418,5.3192446398,-7.2610201797,45
89737,155420,219480,3.3032915993,5.168496815999999,-7.4560352216,46
89856,155481,219584,3.2159535744,5.315655405899999,-7.3268228012,47
89844,155472,219535,3.206382284,5.359922623999999,-7.489534738000001,48
89899,155401,219419,3.3164521235999995,5.1158547188000005,-7.5900332872,49
