green,red,IR,acc_x,acc_y,acc_z,sample_index
116202,194002,260255,-8.578269021,2.0757736055,4.331008906,30
116658,194090,260288,-8.458627890999999,2.0123638066000002,4.3022950348,31
116991,194117,260370,-8.574679787100001,2.0949161863,4.3334017286,32
117362,194198,260405,-8.4167534955,2.0003996936,4.3920258823,33
117248,194179,260381,-8.4921274074,2.0997018315,4.3214376156,34
115461,193847,260117,-8.583054666199999,2.1140587671,4.4901316089,35
112862,193285,259739,-8.3976109147,2.0291135648000003,4.2604206393,36
111086,192856,259437,-8.5818582549,2.1499511061,4.387240237099999,37
110231,192706,259352,-8.5639120854,2.189432679,4.247260115,38
109934,192669,259308,-8.5579300289,2.0291135648000003,4.319044793,39
109903,192770,259301,-8.484948939599999,2.1320049366,4.3022950348,40
110157,192800,259434,-8.5495551498,2.0482561456,4.3932222936,41
110572,192890,259512,-8.4119678503,2.0877377184999997,4.4087756405,42
110909,192975,259573,-8.5028951091,2.0590238472999998,4.331008906,43
111024,193016,259532,-8.6069828922,2.093719775,4.283152454,44
111219,193056,259543,-8.5363946255,2.1044874766999997,4.3896330597,45
111353,193051,259579,-8.518448456,2.0279171535,4.378865358,46
111538,193133,259662,-8.475377649199999,2.0721843716,4.3286160834,47
111876,193163,259639,-8.4119678503,2.1032910654,4.4051864066,48
112213,193212,259730,-8.4203427294,1.8987047331,4.3094735026,49
112633,193335,259741,-8.542376681999999,2.0195422744,4.3166519704,50
113085,193422,259855,-8.4550386571,2.0985054202,4.3621155998,51
113525,193535,259878,-8.5196448673,2.1379869930999997,4.2927237444,52
113981,193571,259946,-8.6093757148,2.1475582835,4.387240237099999,53
114386,193680,260070,-8.5615192628,1.9704894111,4.354937132,54
114800,193804,260101,-8.4538422458,2.1499511061,4.4638105603,55
115238,193887,260142,-8.5806618436,2.0350956213,4.2903309218,56
115592,193913,260196,-8.5088771656,2.2145573163,4.283152454,57
115967,194010,260236,-8.6356967634,2.021935097,4.3800617693,58
116322,194087,260282,-8.4071822051,2.141576227,4.3645084224,59
116694,194156,260321,-8.4370924876,2.0147566292,4.4685962055,60
116530,194094,260305,-8.5758761984,1.962114532,4.3369909625,61
114734,193734,260024,-8.4801632944,2.1008982428,4.3453658416,62
111983,193196,259610,-8.404789382499999,2.057827436,4.3525443094,63
110038,192717,259294,-8.4167534955,2.0183458631,4.3525443094,64
108959,192528,259198,-8.4263247859,1.9645073545999998,4.4051864066,65
108454,192451,259154,-8.463413536200001,1.9609181207,4.353740720699999,66
108169,192430,259135,-8.551947972399999,2.1954147355,4.331008906,67
108206,192467,259091,-8.4981094639,2.0195422744,4.3501514868,68
108627,192540,259211,-8.5280197464,2.069791549,4.3980079388,69
109101,192678,259288,-8.5040915204,2.0410776778,4.4303110439,70
109385,192734,259369,-8.4071822051,2.0590238472999998,4.3860438258,71
109541,192745,259373,-8.4251283746,2.0195422744,4.4051864066,72
109777,192770,259390,-8.4969130526,2.0434705004000002,4.3764725354000005,73
110001,192850,259422,-8.3832539791,2.0171494518,4.3860438258,74
110375,192844,259486,-8.4538422458,2.2002003807,4.4111684631,75
110781,192992,259508,-8.4837525283,2.105683888,4.3022950348,76
111263,193100,259610,-8.3760755113,2.0757736055,4.3357945512,77
111764,193221,259700,-8.518448456,2.1343977592,4.390829471,78
112240,193336,259755,-8.482556117,2.1762721547,4.4398823343,79
112782,193417,259822,-8.4167534955,2.1284157027,4.414757697,80
113230,193490,259853,-8.3569329305,2.0685951377,4.3453658416,81
113614,193584,259952,-8.5220376899,2.1403798157,4.3692940676,82
114101,193693,259994,-8.4358960763,2.069791549,4.3716868902,83
114527,193737,260070,-8.5627156741,2.0673987264,4.4339002778,84
114926,193799,260133,-8.3330047045,2.0793628394,4.347758664200001,85
115327,193919,260127,-8.4095750277,2.0434705004000002,4.4446679795,86
115746,193957,260204,-8.5148592221,1.9740786449999999,4.4291146326,87
116139,194052,260292,-8.4538422458,2.1858434451,4.3860438258,88
116562,194115,260366,-8.463413536200001,2.2396819536,4.4374895117,89
116838,194169,260361,-8.5148592221,2.1116659445,4.2879380992,90
117269,194258,260375,-8.4526458345,2.0111673952999998,4.3716868902,91
117371,194315,260435,-8.4478601893,1.8891334427000002,4.2975093896,92
115887,193999,260197,-8.4023965599,2.2205393728,4.3776689467,93
113063,193412,259770,-8.3928252695,2.1547367513,4.4327038665,94
110832,192941,259454,-8.417949906799999,2.009970984,4.342973019,95
109567,192600,259308,-8.4000037373,2.0470597343,4.3393837851,96
109088,192556,259239,-8.475377649199999,2.0422740890999997,4.378865358,97
108840,192517,259156,-8.5447695046,2.0733807828999997,4.3082770913,98
108884,192544,259222,-8.4526458345,2.1320049366,4.382454591899999,99
109239,192627,259284,-8.4969130526,1.9633109433,4.462614149,100
109719,192778,259423,-8.3880396243,2.0829520733,4.3573299546,101
110021,192829,259374,-8.4933238187,2.1499511061,4.378865358,102
110111,192875,259435,-8.484948939599999,1.9752750562999999,4.3645084224,103
110359,192871,259486,-8.4263247859,2.0626130812,4.342973019,104
110586,192896,259488,-8.574679787100001,2.0398812665,4.402793583999999,105
110849,192980,259536,-8.3820575678,1.962114532,4.3800617693,106
111303,193056,259564,-8.4658063588,2.0865413072,4.4494536247,107
111783,193151,259643,-8.4299140198,2.1284157027,4.347758664200001,108
112268,193205,259677,-8.3688970435,2.0434705004000002,4.3286160834,109
112782,193356,259792,-8.5770726097,2.0793628394,4.3692940676,110
113250,193412,259801,-8.5818582549,2.1643080417,4.3525443094,111
113712,193558,259924,-8.525626923799999,2.1128623558,4.4135612857,112
114162,193620,259990,-8.4610207136,2.0434705004000002,4.390829471,113
114582,193665,260017,-8.5005022865,2.0865413072,4.3453658416,114
115017,193657,260003,-8.4287176085,2.1284157027,4.3645084224,115
115413,193766,260116,-8.5040915204,1.9429719511999999,4.3597227772,116
115802,193918,260174,-8.516055633399999,2.129612114,4.3920258823,117
116223,193917,260220,-8.4311104311,2.057827436,4.3178483817,118
116604,193998,260259,-8.3557365192,2.1320049366,4.3262232608,119
117007,194028,260317,-8.398807326,2.0291135648000003,4.3501514868,120
117386,194132,260355,-8.364111398299999,2.1583259852,4.347758664200001,121
117781,194166,260394,-8.4550386571,2.0673987264,4.390829471,122
117986,194163,260382,-8.4550386571,2.0721843716,4.3022950348,123
117017,193980,260271,-8.5411802707,2.1595223965,4.331008906,124
114540,193498,259876,-8.530412569000001,2.0805592507,4.4099720518000005,125
112245,192985,259507,-8.5639120854,2.1068802992999998,4.3322053173,126
110960,192661,259345,-8.6249290617,1.9633109433,4.4733818507,127
110439,192594,259263,-8.605786480899999,2.0781664281,4.3633120111,128
110222,192577,259283,-8.4765740605,2.141576227,4.2783668087999995,129
110223,192600,259315,-8.5208412786,1.9561324755,4.3764725354000005,130
110604,192689,259377,-8.4263247859,2.1308085253,4.3680976563,131
111021,192787,259407,-8.530412569000001,1.9405791285999998,4.4183469309,132
111263,192832,259488,-8.6069828922,2.0398812665,4.3010986235,133
111414,192876,259445,-8.4071822051,2.0913269524,4.3286160834,134
111527,192909,259548,-8.566304908,1.9968104597,4.3764725354000005,135
111717,192893,259494,-8.4203427294,2.0291135648000003,4.2556349941,136
111975,192932,259560,-8.4478601893,2.0781664281,4.283152454,137
112340,193007,259556,-8.5232341012,2.0410776778,4.3716868902,138
112763,193164,259668,-8.458627890999999,2.0386848552,4.3322053173,139
113241,193182,259670,-8.584251077500001,2.0470597343,4.3022950348,140
113651,193326,259786,-8.4574314797,2.0650059038,4.4135612857,141
114119,193356,259807,-8.4789668831,1.9752750562999999,4.3166519704,142
114560,193440,259847,-8.482556117,2.141576227,4.2616170506,143
114931,193481,259956,-8.5639120854,2.1008982428,4.259224228,144
115396,193591,259942,-8.6045900696,2.0673987264,4.2544385828,145
115742,193648,260004,-8.5591264402,2.1403798157,4.4015971727,146
116002,193710,260084,-8.422735552,2.0985054202,4.331008906,147
116449,193786,260121,-8.459824302300001,2.1092731219,4.319044793,148
116820,193839,260103,-8.6165541826,2.057827436,4.3657048337,149
117163,193903,260226,-8.583054666199999,1.9788642901999998,4.3740797127999995,150
117314,193963,260204,-8.482556117,2.0554346134,4.347758664200001,151
116127,193730,260048,-8.434699665,2.0913269524,4.3944187049,152
113580,193175,259708,-8.450253011900001,2.081755662,4.3764725354000005,153
111417,192696,259325,-8.4741812379,2.1188444122999996,4.3848474145,154
110313,192452,259237,-8.5806618436,2.1092731219,4.4195433422,155
109888,192434,259172,-8.5112699882,2.1427726383,4.2448672924,156
109718,192388,259142,-8.5112699882,2.0590238472999998,4.3501514868,157
109818,192481,259211,-8.5878403114,2.1367905818,4.3692940676,158
110222,192594,259264,-8.4646099475,2.105683888,4.4099720518000005,159
110671,192680,259342,-8.4969130526,2.0841484846,4.30708068,160
110947,192738,259432,-8.4239319633,1.9178473139,4.354937132,161
111097,192760,259389,-8.3832539791,2.1547367513,4.3597227772,162
111275,192793,259397,-8.4741812379,2.0530417908,4.3094735026,163
111448,192834,259437,-8.4610207136,2.0961125976,4.347758664200001,164
111659,192929,259508,-8.4969130526,1.9429719511999999,4.3716868902,165
112135,192984,259587,-8.475377649199999,2.1439690496,4.353740720699999,166
112570,193103,259632,-8.3569329305,1.9405791285999998,4.2460637037,167
112970,193183,259624,-8.4909309961,2.1571295739000003,4.3740797127999995,168
113484,193278,259751,-8.516055633399999,2.0434705004000002,4.3884366484,169
113939,193395,259758,-8.4071822051,2.1116659445,4.2783668087999995,170
114385,193460,259877,-8.470592004,2.045863323,4.3812581806,171
114821,193569,259931,-8.4167534955,2.1954147355,4.4757746733,172
115227,193590,259983,-8.4574314797,2.1367905818,4.4279182213,173
115628,193698,260082,-8.4873417622,2.1116659445,4.3597227772,174
116054,193742,260082,-8.4251283746,1.9669001771999999,4.4195433422,175
116423,193829,260107,-8.3904324469,2.0315063874,4.4279182213,176
116743,193866,260162,-8.5818582549,2.0841484846,4.3692940676,177
117095,193947,260224,-8.5399838594,1.9704894111,4.4530428586,178
116915,193802,260134,-8.518448456,2.1822542112,4.4231325760999995,179
114951,193512,259846,-8.4023965599,2.2061824372,4.4853459636999995,180
112070,192850,259419,-8.470592004,2.0733807828999997,4.347758664200001,181
110087,192411,259139,-8.4622171249,2.0997018315,4.3621155998,182
109116,192227,259045,-8.4538422458,2.0554346134,4.3525443094,183
108606,192194,258956,-8.4538422458,2.1092731219,4.2927237444,184
108358,192155,258954,-8.4765740605,1.9944176371,4.366901245,185
108438,192178,258967,-8.4071822051,2.177468566,4.510470601,186
108877,192325,259076,-8.4514494232,2.093719775,4.3597227772,187
109217,192411,259097,-8.4370924876,2.0769700168,4.3322053173,188
109575,192459,259184,-8.6010008357,2.141576227,4.4099720518000005,189
109720,192516,259221,-8.471788415299999,2.0997018315,4.3525443094,190
109898,192591,259205,-8.4574314797,1.9944176371,4.3573299546,191
110175,192588,259273,-8.4538422458,2.0590238472999998,4.2843488653,192
110419,192652,259368,-8.4442709554,2.0841484846,4.3812581806,193
110964,192751,259386,-8.5232341012,2.0721843716,4.3405801963999995,194
111408,192846,259451,-8.5328053916,2.1762721547,4.4123648744,195
111866,192962,259552,-8.6835532154,2.0482561456,4.2664026958,196
112373,193100,259652,-8.3665042209,2.0530417908,4.4171505196,197
112847,193203,259678,-8.3090764785,2.105683888,4.3381873738,198
113302,193262,259706,-8.5232341012,2.1475582835,4.2891345105,199
113718,193361,259814,-8.3365939384,2.1499511061,4.3645084224,200
114123,193409,259853,-8.5232341012,2.1272192914,4.3106699139,201
114539,193469,259899,-8.3964145034,2.2504496553,4.4195433422,202
114952,193558,259979,-8.6488572877,2.1978075581,4.390829471,203
115335,193660,259959,-8.4550386571,2.0733807828999997,4.4015971727,204
115734,193703,260087,-8.4083786164,2.0386848552,4.347758664200001,205
116149,193796,260091,-8.482556117,2.0841484846,4.3286160834,206
116547,193845,260159,-8.5686977306,2.0506489682,4.2927237444,207
116965,193929,260189,-8.434699665,2.0865413072,4.3932222936,208
117356,194006,260257,-8.482556117,2.1906290903,4.259224228,209
117732,194070,260285,-8.5998044244,2.0554346134,4.354937132,210
118136,194154,260345,-8.3186477689,2.1080767106,4.3992043501,211
118506,194172,260389,-8.5938223679,2.1427726383,4.3980079388,212
118857,194244,260497,-8.4574314797,2.0362920326,4.3740797127999995,213
119218,194302,260449,-8.518448456,2.0602202586000002,4.4051864066,214
119124,194279,260437,-8.5124663995,2.1020946541,4.3238304382,215
117337,193964,260228,-8.4681991814,2.03389921,4.342973019,216
114364,193317,259800,-8.7182491431,2.1523439287,4.3453658416,217
112113,192909,259439,-8.3449688175,2.057827436,4.3992043501,218
110984,192684,259305,-8.5998044244,2.0051853388,4.2161534212,219
110405,192622,259283,-8.458627890999999,2.1403798157,4.3932222936,220
110133,192586,259240,-8.626125473,2.0853448959,4.3286160834,221
110196,192627,259349,-8.4729848266,2.1272192914,4.3716868902,222
110523,192714,259442,-8.5351982142,2.1499511061,4.3322053173,223
110818,192808,259459,-8.4861453509,1.9286150156,4.283152454,224
110980,192831,259486,-8.5208412786,2.0769700168,4.2735811636,225
111033,192887,259450,-8.5088771656,2.0291135648000003,4.4422751569,226
111130,192826,259459,-8.5854474888,2.1200408236,4.378865358,227
111218,192894,259423,-8.4215391407,2.0135602179,4.3262232608,228
111480,192971,259494,-8.4263247859,2.081755662,4.382454591899999,229
111767,192993,259596,-8.4311104311,2.1499511061,4.2544385828,230
112147,193101,259634,-8.49452023,2.0721843716,4.3728833015,231
112568,193177,259667,-8.5734833758,2.0195422744,4.3561335433,232
112933,193256,259766,-8.422735552,2.1032910654,4.3094735026,233
113243,193362,259787,-8.4263247859,2.0267207422,4.3812581806,234
113695,193410,259857,-8.518448456,2.1236300575,4.3154555591,235
114012,193488,259886,-8.5639120854,2.1427726383,4.30708068,236
114383,193421,259953,-8.5447695046,2.0673987264,4.331008906,237
114702,193629,259961,-8.404789382499999,2.0123638066000002,4.3716868902,238
115031,193697,260082,-8.3449688175,2.069791549,4.2735811636,239
115353,193705,260108,-8.4777704718,1.9884355805999998,4.3848474145,240
115682,193770,260078,-8.4658063588,2.2193429615,4.4015971727,241
115965,193848,260186,-8.5375910368,2.0841484846,4.2891345105,242
116294,193915,260158,-8.4957166413,2.1020946541,4.3118663252,243
116654,193970,260264,-8.5591264402,2.1595223965,4.3621155998,244
116638,194017,260197,-8.4358960763,2.0542382021,4.259224228,245
115114,193758,260049,-8.458627890999999,2.1008982428,4.4291146326,246
112434,193191,259633,-8.4203427294,2.0410776778,4.2735811636,247
110200,192737,259364,-8.516055633399999,2.0386848552,4.3525443094,248
109047,192497,259184,-8.4921274074,2.0267207422,4.2879380992,249
108621,192447,259143,-8.470592004,2.03389921,4.3992043501,250
108455,192477,259162,-8.4993058752,2.1834506225,4.4255253987,251
108585,192477,259230,-8.4514494232,1.9680965885,4.3764725354000005,252
108954,192624,259280,-8.470592004,2.0003996936,4.390829471,253
109307,192736,259365,-8.4873417622,2.0410776778,4.4255253987,254
109511,192794,259404,-8.470592004,2.0602202586000002,4.3645084224,255
109586,192794,259432,-8.445467366699999,2.0327027987,4.3884366484,256
109651,192820,259389,-8.3700934548,2.021935097,4.3692940676,257
109846,192820,259479,-8.4155570842,1.938186306,4.3381873738,258
110082,192912,259501,-8.4442709554,2.0123638066000002,4.3645084224,259
110414,192979,259552,-8.4993058752,2.081755662,4.2436708811,260
110800,193043,259566,-8.5136628108,2.1020946541,4.283152454,261
111204,193146,259662,-8.4993058752,1.998006871,4.4135612857,262
111630,193228,259715,-8.4993058752,2.1690936869,4.4446679795,263
112063,193330,259811,-8.4430745441,2.1403798157,4.3405801963999995,264
112484,193378,259801,-8.49452023,2.0530417908,4.2975093896,265
112843,193440,259916,-8.6751783363,2.1523439287,4.3764725354000005,266
113210,193535,259975,-8.5136628108,2.1200408236,4.402793583999999,267
113583,193613,259967,-8.4394853102,2.0051853388,4.3812581806,268
113939,193674,260058,-8.4490566006,2.0530417908,4.3238304382,269
114260,193735,260050,-8.4514494232,2.1332013479,4.3621155998,270
114616,193794,260129,-8.5507515611,2.2492532439999997,4.2604206393,271
114954,193856,260169,-8.4490566006,2.1008982428,4.3489550755,272
115356,193931,260176,-8.4155570842,2.0781664281,4.4051864066,273
115199,193919,260172,-8.4957166413,2.0889341298,4.4207397534999995,274
113287,193514,259910,-8.5639120854,2.0721843716,4.4111684631,275
110319,192885,259508,-8.4681991814,1.998006871,4.3609191885,276
108243,192405,259078,-8.3952180921,1.9956140484,4.366901245,277
107246,192132,258965,-8.4299140198,2.0626130812,4.3046878574,278
106781,192082,258932,-8.4394853102,2.057827436,4.3776689467,279
106554,192043,258879,-8.3880396243,2.1475582835,4.4111684631,280
106691,192077,258928,-8.4394853102,2.0841484846,4.3597227772,281
107132,192175,259001,-8.4550386571,2.0279171535,4.462614149,282
107622,192334,259059,-8.4323068424,2.1260228801,4.5260239479,283
107957,192360,259137,-8.4203427294,2.0422740890999997,4.3022950348,284
108118,192377,259122,-8.5794654323,2.1104695332,4.5020957219,285
108368,192387,259176,-8.4299140198,2.0769700168,4.414757697,286
108657,192463,259190,-8.3832539791,2.0985054202,4.4219361648,287
108976,192497,259226,-8.4993058752,2.1427726383,4.5056849558,288
109417,192597,259347,-8.4610207136,2.045863323,4.4243289874,289
109890,192715,259376,-8.386843213,2.0638094925,4.3752761241,290
110390,192863,259419,-8.4442709554,2.1643080417,4.3692940676,291
110898,192908,259493,-8.3964145034,1.9501504189999999,4.3621155998,292
111335,193000,259582,-8.4777704718,2.0638094925,4.4793639072,293
111776,193103,259605,-8.5016986978,2.03389921,4.3932222936,294
112250,193183,259680,-8.4562350684,1.9680965885,4.3501514868,295
112679,193281,259728,-8.4370924876,2.1571295739000003,4.4470608021,296
113062,193360,259822,-8.4993058752,1.9884355805999998,4.4410787456,297
113479,193434,259861,-8.4538422458,2.1822542112,4.4207397534999995,298
113922,193504,259901,-8.398807326,2.1116659445,4.4219361648,299
114321,193554,259948,-8.4239319633,2.2325034857999997,4.3980079388,300
114784,193634,260034,-8.3712898661,1.9764714676,4.3250268494999995,301
115123,193732,260063,-8.4777704718,2.1367905818,4.342973019,302
115499,193770,260094,-8.5136628108,2.0841484846,4.3238304382,303
115935,193828,260138,-8.5316089803,2.0985054202,4.3764725354000005,304
116292,193875,260188,-8.5328053916,2.0913269524,4.450650036,305
115974,193805,260122,-8.4203427294,2.0482561456,4.3716868902,306
113849,193396,259802,-8.4646099475,2.1810577999,4.3286160834,307
111190,192770,259404,-8.3940216808,2.1810577999,4.2675991071,308
109519,192380,259114,-8.5818582549,2.0362920326,4.4243289874,309
108751,192216,258997,-8.49452023,2.1367905818,4.3860438258,310
108482,192175,258984,-8.5232341012,1.9896319919,4.3728833015,311
108331,192188,259000,-8.4490566006,2.1463618722,4.295116567,312
108545,192259,259044,-8.525626923799999,2.1355941704999997,4.331008906,313
109010,192368,259091,-8.4897345848,2.0482561456,4.390829471,314
109388,192468,259169,-8.5040915204,2.0446669117,4.3166519704,315
109694,192499,259195,-8.61416136,2.1260228801,4.2903309218,316
109871,192531,259220,-8.6117685374,2.1619152191,4.3573299546,317
110066,192522,259221,-8.5028951091,2.1032910654,4.4518464473,318
110314,192600,259279,-8.458627890999999,2.2109680824,4.258027816699999,319
110681,192622,259282,-8.4538422458,2.1320049366,4.3046878574,320
111097,192744,259393,-8.4023965599,2.0973090089,4.3573299546,321
111560,192814,259473,-8.4933238187,2.093719775,4.3609191885,322
112024,192834,259497,-8.5208412786,2.0434705004000002,4.3585263658999995,323
112499,193035,259557,-8.551947972399999,2.0554346134,4.4087756405,324
112982,193110,259672,-8.4562350684,2.057827436,4.3740797127999995,325
113407,193169,259679,-8.4430745441,2.1284157027,4.347758664200001,326
113833,193281,259735,-8.5878403114,2.1906290903,4.2496529376,327
114255,193329,259779,-8.4418781328,2.1595223965,4.271188340999999,328
114667,193423,259871,-8.4251283746,2.0386848552,4.3621155998,329
115077,193487,259911,-8.4430745441,2.093719775,4.3369909625,330
115472,193554,259966,-8.4071822051,1.9968104597,4.3465622529,331
115861,193631,259917,-8.4658063588,2.1080767106,4.2939201557,332
116202,193686,260000,-8.5710905532,2.1559331626,4.3573299546,333
116630,193734,260134,-8.556733617599999,2.0267207422,4.2879380992,334
117025,193793,260113,-8.434699665,2.0901305410999997,4.3716868902,335
117390,193856,260217,-8.5686977306,1.9932212258000002,4.2879380992,336
117821,193865,260213,-8.578269021,2.0482561456,4.4135612857,337
117781,193871,260144,-8.4382888989,2.057827436,4.347758664200001,338
116253,193614,259978,-8.5555372063,2.1487546948,4.3489550755,339
113711,193076,259569,-8.5328053916,2.1332013479,4.3405801963999995,340
111901,192662,259281,-8.5818582549,2.081755662,4.271188340999999,341
111046,192469,259188,-8.4311104311,1.9657037659,4.2616170506,342
110692,192476,259173,-8.3832539791,1.9800607015,4.208974953399999,343
110628,192455,259198,-8.5028951091,2.0039889275,4.3764725354000005,344
110747,192510,259201,-8.551947972399999,2.069791549,4.342973019,345
111128,192629,259320,-8.4801632944,2.045863323,4.3214376156,346
111460,192756,259361,-8.5232341012,2.0602202586000002,4.3501514868,347
111677,192764,259345,-8.4909309961,2.0039889275,4.295116567,348
111757,192823,259389,-8.5686977306,2.0386848552,4.2053857195,349
111848,192823,259393,-8.5351982142,2.1104695332,4.2975093896,350
112054,192840,259415,-8.5112699882,1.998006871,4.3381873738,351
112332,192882,259422,-8.4323068424,2.1667008643,4.2999022122,352
112689,192969,259447,-8.3832539791,2.0386848552,4.3142591478000005,353
113073,193091,259599,-8.5208412786,2.069791549,4.331008906,354
113511,193163,259636,-8.4693955927,2.0913269524,4.3262232608,355
113962,193258,259755,-8.445467366699999,2.2444675988,4.4542392699,356
114377,193311,259697,-8.4610207136,2.0650059038,4.319044793,357
114779,193319,259790,-8.4670027701,2.0733807828999997,4.4183469309,358
115228,193483,259854,-8.4562350684,2.1391834043999998,4.3274196721000004,359
115579,193581,259946,-8.4777704718,2.0781664281,4.4015971727,360
115986,193634,259936,-8.5710905532,2.1439690496,4.4494536247,361
116361,193717,260036,-8.6309111182,2.1379869930999997,4.3573299546,362
116744,193752,260037,-8.4406817215,2.1810577999,4.3046878574,363
117056,193823,260089,-8.5232341012,2.0327027987,4.4039899953,364
117357,193859,260138,-8.4478601893,2.0961125976,4.4685962055,365
117022,193803,260049,-8.516055633399999,2.009970984,4.3860438258,366
114882,193371,259680,-8.463413536200001,2.213360905,4.3836510032,367
112191,192769,259303,-8.49452023,2.1008982428,4.347758664200001,368
110369,192384,259095,-8.517252044700001,2.1810577999,4.4638105603,369
109409,192267,258963,-8.4681991814,2.0745771942,4.3022950348,370
108883,192167,259010,-8.4897345848,2.1200408236,4.3525443094,371
108646,192145,258902,-8.446663778,2.1439690496,4.2735811636,372
108769,192207,258947,-8.422735552,2.1714865095,4.4434715682,373
109177,192281,259000,-8.516055633399999,2.2241286067,4.3740797127999995,374
109608,192417,259133,-8.5794654323,2.1786649773,4.4362931003999995,375
109866,192478,259136,-8.530412569000001,2.0554346134,4.3286160834,376
110016,192484,259161,-8.4993058752,2.1128623558,4.4291146326,377
110172,192542,259215,-8.3617185757,2.0913269524,4.4243289874,378
110502,192568,259213,-8.4562350684,2.1619152191,4.3573299546,379
110866,192629,259330,-8.3449688175,2.1104695332,4.3573299546,380
111287,192715,259344,-8.530412569000001,2.1906290903,4.320241204299999,381
111739,192885,259429,-8.4526458345,2.177468566,4.4458643908,382
112221,192998,259430,-8.4777704718,2.0159530405,4.4075792292,383
112686,193055,259508,-8.3377903497,2.1978075581,4.4518464473,384
113138,193131,259609,-8.4658063588,2.0434705004000002,4.4004007614,385
113577,193231,259688,-8.4538422458,2.0865413072,4.438685923,386
114028,193332,259751,-8.4394853102,2.0769700168,4.402793583999999,387
114431,193401,259788,-8.5268233351,2.0793628394,4.3740797127999995,388
114787,193436,259825,-8.5363946255,2.1068802992999998,4.3692940676,389
115218,193551,259879,-8.4083786164,2.0709879603,4.4781674959,390
115618,193583,259935,-8.3892360356,2.1272192914,4.3764725354000005,391
115979,193661,260012,-8.4514494232,2.1475582835,4.3980079388,392
116355,193718,260003,-8.5040915204,2.0985054202,4.3525443094,393
116714,193788,260092,-8.556733617599999,2.069791549,4.3465622529,394
116267,193707,259995,-8.446663778,2.1332013479,4.4123648744,395
113939,193221,259628,-8.5112699882,2.0889341298,4.3716868902,396
111160,192599,259210,-8.4622171249,2.0961125976,4.4039899953,397
109341,192189,259033,-8.3377903497,2.1451654609,4.4195433422,398
108517,192082,258858,-8.5112699882,2.1284157027,4.3561335433,399
108121,192019,258828,-8.516055633399999,2.105683888,4.3573299546,400
107939,192018,258819,-8.4514494232,2.1427726383,4.30708068,401
108170,192064,258877,-8.458627890999999,2.0243279196,4.366901245,402
108648,192174,258970,-8.4095750277,2.1607188078,4.3740797127999995,403
109060,192292,259030,-8.5016986978,2.0913269524,4.3657048337,404
109279,192331,259044,-8.4610207136,2.069791549,4.4279182213,405
109403,192361,259119,-8.5411802707,2.0985054202,4.3501514868,406
109567,192401,259124,-8.5459659159,2.0195422744,4.3597227772,407
109833,192427,259094,-8.5351982142,2.0961125976,4.4315074552,408
110175,192487,259151,-8.459824302300001,2.1008982428,4.3573299546,409
110604,192564,259248,-8.4729848266,2.0267207422,4.3812581806,410
111068,192662,259329,-8.4969130526,2.1152551784,4.3956151162,411
111561,192767,259350,-8.5112699882,2.0997018315,4.3657048337,412
112028,192854,259442,-8.4921274074,2.081755662,4.3920258823,413
112504,192932,259532,-8.3976109147,2.1164515897,4.4303110439,414
112966,193041,259526,-8.3772719226,2.0147566292,4.3094735026,415
113392,193172,259573,-8.4969130526,2.1272192914,4.4004007614,416
113833,193178,259661,-8.4622171249,2.0231315083,4.3860438258,417
114209,193248,259689,-8.5124663995,2.0745771942,4.3022950348,418
