green,red,IR,acc_x,acc_y,acc_z,sample_index
98068,185860,215550,1.064806057,-6.6532432393,-6.7920269500999995,1
98121,185887,215602,0.9846464999,-6.7214386834,-6.93918554,2
98070,185895,215606,0.9846464999,-6.8027946518,-6.8997039671,3
97705,185756,215504,0.9786644433999999,-6.7142602155999995,-6.867400862,4
97452,185581,215431,0.9834500885999999,-6.8027946518,-6.867400862,5
97330,185511,215354,1.0480562988,-6.8733829185,-6.8721865072,6
97266,185487,215297,0.981057266,-6.8075802969999994,-6.893721910599999,7
97306,185496,215349,1.0217352502000001,-6.8063838857,-6.7680987241,8
97393,185561,215318,1.0719845248,-6.8267228778,-6.927221427,9
97460,185604,215348,0.9738787981999999,-6.6951176348,-6.8865434428,10
97494,185635,215379,1.1437692028,-6.7585274337,-6.8159551761,11
97590,185705,215396,1.0779665813,-6.6771714653,-6.879364975,12
97643,185659,215444,1.1545369045,-6.7465633207,-6.7992054179000005,13
97687,185682,215461,1.0899306943,-6.8267228778,-6.934399894799999,14
97749,185638,215493,1.172483074,-6.6927248122,-6.9009003784,15
97809,185749,215494,1.0827522265,-6.7549381998,-6.9212393704999995,16
97954,185804,215557,0.981057266,-6.7501525546,-6.843472636,17
98047,185859,215583,1.1054840412,-6.824330055200001,-6.8327049343,18
97994,185764,215570,0.9164510558,-6.8327049343,-6.9583281208,19
97747,185762,215565,1.1306086785,-6.6652073523,-6.7728843693,20
97459,185580,215419,1.0241280728,-6.7549381998,-6.9619173547,21
97359,185503,215327,1.0468598875,-6.81954441,-6.853043926400001,22
97188,185475,215318,0.9942177902999999,-6.6807606991999995,-6.8602223942,23
97256,185466,215315,0.9882357338,-6.673582231399999,-6.7872413049,24
97351,185504,215320,1.1042876299,-6.839883402099999,-6.948756830400001,25
97509,185530,215359,1.0995019847,-6.824330055200001,-6.9798635242,26
97584,185611,215382,1.1018948073,-6.7872413049,-6.843472636,27
97590,185620,215390,1.1401799688999998,-6.6556360619,-6.8542403377,28
97645,185638,215452,0.9308079913999999,-6.7812592484,-6.932007072199999,29
97702,185667,215439,1.1617153723,-6.771687958,-6.8626152168,30
97799,185728,215486,0.9894321450999999,-6.7106709817,-6.964310177300001,31
97783,185776,215538,1.0791629926,-6.6939212235,-6.8542403377,32
97992,185818,215548,0.9738787981999999,-6.7226350947,-6.9451675965,33
98113,185821,215577,1.1772687192,-6.7082781591,-6.9104716688000005,34
98134,185896,215611,0.8255237969999999,-6.7633130788999996,-6.8697936846,35
97965,185795,215613,1.0731809361,-6.7645094902,-6.786044893600001,36
97658,185668,215513,1.0504491214,-6.6006011420999995,-6.922435781799999,37
97526,185561,215417,1.0073783146,-6.836294168199999,-6.915257314,38
97490,185519,215354,1.0600204118,-6.6891355783,-6.9020967897,39
97529,185500,215361,1.004985492,-6.7334027964,-6.9080788462000005,40
97532,185551,215352,1.0097711372,-6.880561386299999,-6.9296142496,41
97642,185553,215415,0.981057266,-6.836294168199999,-6.851847515099999,42
97753,185661,215450,1.0576275892,-6.6987068686999995,-6.8985075558,43
97786,185646,215471,1.0456634762,-6.8542403377,-6.947560419099999,44
97820,185615,215462,1.016949605,-6.771687958,-6.8889362654,45
97849,185706,215508,1.0863414604,-6.8267228778,-6.9020967897,46
97908,185712,215519,1.1114660977,-6.7046889252,-6.893721910599999,47
97987,185698,215541,1.0313065406,-6.7932233614,-6.903293200999999,48
98105,185810,215562,1.0444670649,-6.8458654586,-6.927221427,49
98195,185862,215598,1.0145567824000001,-6.893721910599999,-6.93918554,50
98244,185918,215626,1.0157531937,-6.7322063851000005,-6.9619173547,51
98227,185887,215646,0.9762716208,-6.838686990799999,-6.9284178383,52
97958,185768,215588,1.0313065406,-6.7740807806,-6.8841506202,53
97750,185612,215471,1.0947163395,-6.823133643899999,-6.8997039671,54
97665,185589,215412,1.0911271056,-6.922435781799999,-6.9200429592,55
97643,185575,215398,1.0935199281999999,-6.6975104574,-6.9056860235999995,56
97673,185563,215397,1.0935199281999999,-6.7070817478,-6.9415783626,57
97735,185617,215412,1.0241280728,-6.7262243286,-6.9128644914,58
97882,185663,215417,0.9738787981999999,-6.823133643899999,-6.9056860235999995,59
97889,185703,215422,1.0624132344,-6.8350977569,-6.8279192891000005,60
97921,185668,215462,1.0145567824000001,-6.7046889252,-6.915257314,61
97985,185740,215494,0.9619146851999999,-6.769295135399999,-6.8099731195999995,62
98050,185724,215527,0.9595218625999999,-6.7178494495,-6.8865434428,63
98130,185698,215543,1.0600204118,-6.8004018292,-6.891329088,64
98169,185813,215540,1.0444670649,-6.741777675500001,-6.8027946518,65
