green,red,IR,acc_x,acc_y,acc_z,sample_index
101105,178405,209676,-6.2907306154,-7.525427077,0.41515472109999996,1
101353,178442,209705,-6.1292150899,-7.6091758679999995,0.3661018578,2
101546,178447,209736,-6.1998033565999995,-7.5122665527,0.33140593009999997,3
101744,178525,209724,-6.1663038402,-7.5074809075,0.3804587934,4
101956,178583,209762,-6.317051664,-7.5661050612,0.4582255279,5
102190,178656,209798,-6.1663038402,-7.6115686905999995,0.34576286570000003,6
102428,178673,209784,-6.244070574699999,-7.625925626199999,0.4043870194,7
102618,178709,209849,-6.3302121883,-7.3914290114000005,0.3421736318,8
102828,178720,209825,-6.2261244052,-7.4943203832,0.4211367776,9
103001,178751,209832,-6.1423756142,-7.549355303,0.37567314820000003,10
103208,178781,209849,-6.185446421,-7.6582287313,0.4677968183,11
103347,178827,209805,-6.381657874199999,-7.446463931199999,0.33260234139999995,12
103272,178748,209731,-6.206981824400001,-7.6151579245,0.41276189849999995,13
103035,178664,209696,-6.2428741634,-7.666603610399999,0.4558327053,14
102806,178637,209679,-6.302694728400001,-7.530212722199999,0.41515472109999996,15
102608,178648,209662,-6.244070574699999,-7.6151579245,0.42831524540000004,16
102551,178691,209699,-6.190232066199999,-7.5182486092000005,0.3565305674,17
102555,178736,209712,-6.174678719299999,-7.556533770800001,0.442672181,18
102703,178795,209768,-6.136393557699999,-7.5792655855,0.4522434714,19
102928,178833,209803,-6.162714606300001,-7.5230342544,0.4235296002,20
103152,178860,209803,-6.2045890018000005,-7.6594251426,0.3493520996,21
103373,178865,209798,-6.2141602922,-7.485945504099999,0.2787638329,22
103564,178877,209806,-6.2428741634,-7.6019974002,0.4295116567,23
103792,178944,209840,-6.174678719299999,-7.4584280442,0.394815729,24
103940,178911,209818,-6.173482308,-7.549355303,0.4235296002,25
104104,178905,209816,-6.175875130600001,-7.530212722199999,0.4534398827,26
104310,178971,209839,-6.2344992843,-7.667800021700001,0.5204389155,27
104529,178994,209871,-6.2548382764,-7.4668029232999995,0.4235296002,28
104769,179015,209856,-6.2117674696,-7.65703232,0.43429730190000004,29
104957,179051,209856,-6.2500526312,-7.6103722793,0.4295116567,30
105130,179054,209868,-6.3338014222,-7.4548388103,0.4331008906,31
105304,179066,209862,-6.1387863803,-7.635496916599999,0.3038884702,32
105522,179077,209876,-6.136393557699999,-7.5601230047,0.3852444386,33
105678,179101,209918,-6.233302873,-7.6654071991,0.4450650036,34
105774,179085,209882,-6.2536418651,-7.501498850999999,0.299102825,35
105747,178997,209814,-6.185446421,-7.6654071991,0.4163511324,36
105640,178994,209771,-6.3338014222,-7.4931239719,0.39720855159999996,37
105549,179020,209763,-6.2404813408,-7.5948189324,0.4941178669,38
105501,179079,209777,-6.175875130600001,-7.612765101899999,0.41276189849999995,39
105543,179167,209834,-6.1447684368,-7.6235328036,0.43429730190000004,40
105633,179188,209880,-6.174678719299999,-7.4273213504,0.35892339,41
105773,179261,209913,-6.209374647,-7.4907311493,0.33499516399999996,42
105955,179254,209918,-6.2177495260999995,-7.585247642000001,0.36370903520000003,43
106136,179324,209919,-6.233302873,-7.4668029232999995,0.3780659708,44
106218,179392,209931,-6.2404813408,-7.4261249391,0.4402793584,45
106429,179345,209959,-6.2536418651,-7.597211754999999,0.4247260115,46
106567,179393,209987,-6.1926248888,-7.4524459877,0.31944181709999997,47
106740,179466,209990,-6.3182480753000005,-7.5003024396999995,0.5084748025,48
106893,179463,210024,-6.197410534,-7.5445696578,0.3732803256,49
107053,179497,210002,-6.269195212,-7.4548388103,0.38763726119999997,50
107248,179506,210022,-6.1603217837,-7.5517481256,0.46540399569999996,51
107400,179504,210027,-6.1399827916000005,-7.5349983674,0.346959277,52
107565,179554,210039,-6.1950177114,-7.549355303,0.33499516399999996,53
107705,179528,210042,-6.2835521476,-7.5206414318,0.40558343069999997,54
107855,179578,210044,-6.2500526312,-7.625925626199999,0.39960137419999997,55
108003,179589,210025,-6.1447684368,-7.7060851833,0.4139583098,56
108136,179602,210039,-6.137589969,-7.5445696578,0.41874395499999995,57
108204,179553,210006,-6.067001702300001,-7.4835526815,0.4019941968,58
108174,179463,209964,-6.1866428323,-7.568497883799999,0.28953153460000003,59
108091,179468,209982,-6.2644095668,-7.5469624804,0.3732803256,60
108039,179487,209964,-6.2117674696,-7.6366933279,0.4630111731,61
108024,179487,209937,-6.1316079125,-7.5314091335,0.40677984199999995,62
108049,179530,209984,-6.1818571871,-7.6307112714,0.43190447930000003,63
108023,179630,210056,-6.1112689204,-7.5876404646,0.4354937132,64
108196,179605,210051,-6.2967126719,-7.4225357052000005,0.3984049629,65
108305,179727,210037,-6.190232066199999,-7.5062844962,0.3613162126,66
108413,179731,210085,-6.134000735100001,-7.5876404646,0.34815568830000004,67
108521,179751,210076,-6.1531433159,-7.539784012599999,0.39720855159999996,68
108627,179753,210074,-6.1196437994999995,-7.6522466748,0.370887503,69
108734,179727,210072,-6.095715573500001,-7.625925626199999,0.394815729,70
108843,179795,210085,-6.1663038402,-7.6103722793,0.394815729,71
108996,179816,210109,-6.0813586379,-7.5673014725,0.4211367776,72
109091,179801,210138,-6.3469619465000005,-7.6498538522,0.4295116567,73
109204,179850,210116,-6.2309100503999995,-7.622336392299999,0.3732803256,74
109306,179729,210156,-6.1005012187,-7.6091758679999995,0.43429730190000004,75
109414,179824,210120,-6.1411792029,-7.5948189324,0.41874395499999995,76
109530,179838,210126,-6.1663038402,-7.4751778024,0.3397808092,77
109637,179896,210176,-6.2081782357,-7.625925626199999,0.46540399569999996,78
109726,179890,210159,-6.0933227509000005,-7.6558359087,0.3397808092,79
109873,179933,210142,-6.1818571871,-7.5182486092000005,0.39720855159999996,80
109958,179958,210114,-6.1962141227,-7.762316514399999,0.4606183505,81
110026,179894,210120,-6.1722858967,-7.525427077,0.3206382284,82
110026,179825,210133,-6.149554082000001,-7.4919275606,0.2763710103,83
109997,179766,210049,-6.1507504933,-7.5026952623000005,0.2775674216,84
109935,179780,210025,-6.257231098999999,-7.526623488299999,0.4235296002,85
109902,179846,210023,-6.1878392436,-7.555337359499999,0.370887503,86
109893,179925,210058,-6.178267953200001,-7.549355303,0.3014956476,87
109875,179935,210075,-6.3373906561,-7.53739119,0.3421736318,88
109921,179958,210106,-6.3361942448,-7.7826555065,0.382851616,89
109988,180023,210164,-6.1950177114,-7.5134629639999995,0.4390829471,90
110044,180033,210129,-6.1519469046,-7.6486574409,0.40558343069999997,91
110135,180041,210101,-6.2081782357,-7.568497883799999,0.5036891573,92
110251,180061,210124,-6.2273208165,-7.5230342544,0.43190447930000003,93
110283,180079,210149,-6.175875130600001,-7.4213392939,0.3864408499,94
110335,180084,210142,-6.2656059781,-7.764709337,0.3960121403,95
110408,180016,210122,-6.218945937399999,-7.5338019561000005,0.41515472109999996,96
110459,180106,210156,-6.191428477500001,-7.5900332872,0.394815729,97
110551,180081,210130,-6.257231098999999,-7.6426753844,0.35892339,98
110635,180109,210160,-6.1088760978000005,-7.5349983674,0.4235296002,99
110720,180145,210135,-6.2344992843,-7.4919275606,0.4366901245,100
110779,180150,210163,-6.2225351713,-7.7060851833,0.3780659708,101
110889,180158,210121,-6.269195212,-7.570890706399999,0.47736810869999996,102
110867,180151,210155,-6.1220366221,-7.5469624804,0.370887503,103
111053,180188,210181,-6.1507504933,-7.5960153436999995,0.4163511324,104
111151,180182,210135,-6.1387863803,-7.570890706399999,0.2344966148,105
111172,180221,210165,-6.0622160571,-7.5003024396999995,0.3984049629,106
111256,180234,210148,-6.3828542855,-7.5912296985,0.4749752861,107
111304,180149,210105,-6.2943198493,-7.5206414318,0.3804587934,108
111205,180063,210073,-6.216553114800001,-7.5170521979,0.4486542375,109
111125,180019,210026,-6.329015777,-7.561319416,0.346959277,110
111098,180012,210016,-6.1962141227,-7.5541409482,0.41515472109999996,111
111048,180080,210045,-6.285944970199999,-7.568497883799999,0.3684946804,112
111007,180117,210029,-6.1567325498,-7.514659375300001,0.36370903520000003,113
111014,180232,210104,-6.1686966628,-7.654639497399999,0.3804587934,114
111088,180192,210093,-6.2787665024,-7.5649086499,0.4235296002,115
111076,180232,210128,-6.178267953200001,-7.572087117700001,0.40677984199999995,116
111108,180272,210073,-6.3661045273,-7.720442118899999,0.3613162126,117
111161,180274,210125,-6.1938213001,-7.5756763516,0.4510470601,118
111190,180256,210136,-6.2356956956000005,-7.514659375300001,0.3780659708,119
111217,180264,210088,-6.161518194999999,-7.5194450205,0.3684946804,120
111252,180287,210076,-6.2584275103,-7.4943203832,0.4199403663,121
111298,180265,210142,-6.2117674696,-7.3663043741,0.430708068,122
111309,180292,210135,-6.1878392436,-7.5003024396999995,0.3038884702,123
111356,180313,210100,-6.2237315826,-7.5828548194,0.4821537539,124
111395,180293,210119,-6.2644095668,-7.5589265934,0.3924229064,125
111471,180341,210127,-6.2309100503999995,-7.6402825618,0.43788653580000003,126
111493,180374,210146,-6.197410534,-7.597211754999999,0.3421736318,127
111543,180345,210117,-6.2380885182,-7.5206414318,0.39960137419999997,128
111589,180333,210107,-6.3098731962,-7.6187471584,0.34337004309999997,129
111664,180384,210097,-6.1100725091,-7.5792655855,0.38763726119999997,130
111713,180383,210120,-6.1411792029,-7.653443086099999,0.33499516399999996,131
111731,180270,210100,-6.1938213001,-7.4799634476,0.35892339,132
111674,180272,210100,-6.216553114800001,-7.6139615132000005,0.2584248408,133
111543,180238,210021,-6.1555361385,-7.561319416,0.3182454058,134
111457,180176,210000,-6.1998033565999995,-7.5122665527,0.4462614149,135
111290,180133,210003,-6.2261244052,-7.4931239719,0.42592242280000003,136
111190,180158,210003,-6.1710894854,-7.4811598589,0.3014956476,137
111090,180256,209996,-6.148357670699999,-7.6019974002,0.394815729,138
111059,180273,210037,-6.0933227509000005,-7.6905318364,0.4211367776,139
111051,180372,210052,-6.2141602922,-7.5756763516,0.394815729,140
111061,180340,210025,-6.134000735100001,-7.4967132058,0.33738798659999997,141
111027,180363,210068,-6.174678719299999,-7.5744799403,0.39720855159999996,142
111004,180284,210081,-6.2620167442,-7.612765101899999,0.37567314820000003,143
110977,180375,210067,-6.1543397272,-7.6630143765,0.4510470601,144
110976,180357,210058,-6.2679988007,-7.6091758679999995,0.42592242280000003,145
110960,180394,210061,-6.0873406944,-7.6055866341,0.46540399569999996,146
110954,180427,210092,-6.1268222673,-7.6857461912,0.3661018578,147
110960,180418,210054,-6.0741801701,-7.5924261098,0.4271188341,148
110997,180444,210093,-6.065805290999999,-7.584051230699999,0.2943171798,149
111016,180476,210148,-6.1591253724,-7.645068207,0.38763726119999997,150
111054,180486,210129,-6.185446421,-7.53739119,0.4462614149,151
111085,180508,210115,-6.2249279939,-7.5242306657,0.2237289131,152
111105,180426,210123,-6.1986069453,-7.6630143765,0.39720855159999996,153
111125,180489,210123,-6.185446421,-7.5756763516,0.3900300838,154
111135,180513,210142,-6.145964848099999,-7.6713892556,0.3565305674,155
111149,180450,210095,-6.2787665024,-7.6462646183,0.40917266459999996,156
110985,180401,210057,-6.218945937399999,-7.549355303,0.3493520996,157
110732,180307,209983,-6.245266986000001,-7.7120672398000005,0.33260234139999995,158
110447,180239,209941,-6.1842500096999995,-7.5756763516,0.39960137419999997,159
110129,180277,209979,-6.3062839623,-7.5541409482,0.4450650036,160
109879,180272,209978,-6.3182480753000005,-7.447660342499999,0.38763726119999997,161
109687,180306,209963,-6.301498317099999,-7.430910584299999,0.33738798659999997,162
109544,180364,209990,-6.0610196458,-7.6809605460000006,0.43190447930000003,163
109443,180395,210053,-6.233302873,-7.5074809075,0.346959277,164
109377,180436,209986,-6.1244294447000005,-7.6103722793,0.35892339,165
109323,180390,210039,-6.0693945249,-7.6235328036,0.3852444386,166
109271,180380,210046,-6.0693945249,-7.6235328036,0.3852444386,167
109154,180350,209993,-6.0693945249,-7.6235328036,0.3852444386,168
109079,180349,210004,-6.0693945249,-7.6235328036,0.3852444386,169
109050,180374,210017,-6.0693945249,-7.6235328036,0.3852444386,170
108993,180361,209992,-6.0693945249,-7.6235328036,0.3852444386,171
108952,180379,210006,-6.0693945249,-7.6235328036,0.3852444386,172
108944,180368,209996,-6.0693945249,-7.6235328036,0.3852444386,173
108922,180406,209964,-6.0693945249,-7.6235328036,0.3852444386,174
108928,180400,209962,-6.0693945249,-7.6235328036,0.3852444386,175
108932,180400,209945,-6.0693945249,-7.6235328036,0.3852444386,176
