green,red,IR,acc_x,acc_y,acc_z,sample_index
127157,208873,270250,-0.09092725880000001,7.378268487100001,6.831508523,1
127580,208885,270271,0.0035892339,7.1593252192,6.9080788462000005,2
127897,208869,270320,-0.1112662509,7.2107709050999995,6.9559352982,3
128123,208924,270319,-0.1651047594,7.240681187599999,6.8889362654,4
128427,208953,270318,-0.1830509289,7.1808606226,6.9332034835,5
128741,208982,270336,0.0191425808,7.3423761481,6.8602223942,6
129075,209035,270399,-0.1100698396,7.1892355017,6.903293200999999,7
129477,209117,270423,-0.0526420972,7.190431913,6.8757757411,8
129894,209064,270524,-0.1172483074,7.307680220399999,6.8829542089,9
130277,209170,270559,-0.0251246373,7.1629144531,6.865008039399999,10
130654,209232,270555,-0.0873380249,7.2777699379,6.8339013456,11
131060,209303,270643,-0.0466600407,7.3028945752,6.903293200999999,12
131430,209292,270621,-0.0981057266,7.2418775989,6.8865434428,13
131252,209305,270585,0.0646062102,7.2574309458,6.9367927174,14
129894,209149,270469,-0.0083748791,7.2287170746000005,6.8757757411,15
128179,208948,270281,-0.1004985492,7.166503687,6.9248286044,16
127071,208792,270233,-0.0047856452,7.281359171799999,6.9535424756,17
126559,208693,270207,-0.06340979890000001,7.2550381232,6.8171515874,18
126353,208648,270120,-0.0299102825,7.294519696099999,6.8339013456,19
126465,208683,270153,-0.09092725880000001,7.250252477999999,6.8135623535,20
126885,208728,270177,-0.0299102825,7.1617180418,6.9690958225,21
127384,208685,270214,0.015553346899999999,7.155735985300001,6.8889362654,22
127827,208815,270298,-0.10289137179999999,7.2765735266,6.993024048500001,23
128117,208851,270261,-0.1543370577,7.2000032034000006,6.865008039399999,24
128326,208814,270280,-0.0825523797,7.3519474385,6.8697936846,25
128689,208886,270308,-0.04307080679999999,7.3387869142,6.8997039671,26
128989,208966,270320,-0.047856452,7.2490560667,6.9619173547,27
129421,208969,270386,-0.035892339,7.2430740102,6.9056860235999995,28
129826,209040,270387,-0.1172483074,7.265805824899999,6.9463640078,29
130204,209142,270469,-0.010767701699999998,7.304090986499999,6.964310177300001,30
130619,209050,270489,-0.0502492746,7.2681986475,6.8410798134,31
131012,209168,270509,-0.0526420972,7.3136622769,6.903293200999999,32
131335,209251,270532,-0.021535403399999997,7.0911297751,6.9200429592,33
131691,209285,270622,-0.035892339,7.238288365000001,6.9020967897,34
131169,209256,270482,-0.1148554848,7.183253445199999,6.918846547899999,35
129488,209030,270366,-0.040677984199999996,7.2777699379,6.9559352982,36
127973,208825,270278,-0.2213360905,7.1198436463,6.8410798134,37
127122,208752,270167,-0.17228322719999997,7.2287170746000005,6.8901326766999995,38
126753,208612,270140,-0.0059820565,7.2681986475,6.8410798134,39
126684,208683,270153,0.09930213789999999,7.1246292915,6.8841506202,40
126952,208712,270167,0.0167497582,7.274180704,6.8745793297999995,41
127437,208743,270206,-0.056231331100000004,7.3316084464,6.922435781799999,42
127856,208765,270232,-0.131605243,7.1940211469,6.903293200999999,43
128137,208794,270242,-0.08135596839999999,7.1796642112999995,6.867400862,44
128348,208778,270212,-0.0083748791,7.2717878814,6.8602223942,45
128591,208895,270214,-0.047856452,7.2466632441,6.831508523,46
128859,208875,270266,-0.059820565,7.253841711900001,6.932007072199999,47
129090,208937,270344,0.0,7.3830541323,6.9200429592,48
129474,208976,270341,-0.08135596839999999,7.2311098972,6.8039910631,49
129850,209040,270421,0.0334995164,7.1497539288,6.7884377162,50
130083,209046,270428,-0.12681959780000002,7.2574309458,6.9726850564,51
130475,209113,270485,-0.0191425808,7.2358955424,6.8470618699,52
130857,209193,270498,0.0981057266,7.2191457842,6.932007072199999,53
130691,209116,270449,-0.09930213789999999,7.2574309458,6.8865434428,54
129292,208981,270346,-0.09092725880000001,7.2562345345,6.9260250157000005,55
127635,208743,270260,-0.041874395499999995,7.2634130023,6.9056860235999995,56
126627,208600,270062,0.071784678,7.240681187599999,6.8039910631,57
126179,208556,270106,0.0729810893,7.2047888486,6.893721910599999,58
125886,208495,270088,-0.062213387599999996,7.2275206633,6.8123659422000005,59
126057,208535,270073,0.0251246373,7.1473611062,6.8961147332,60
126527,208566,270054,0.044267218100000005,7.2311098972,6.8506511038,61
126981,208593,270138,-0.1806581063,7.1976103808000005,7.0073809841,62
127315,208700,270220,0.0,7.1377898158,6.9056860235999995,63
127505,208677,270213,-0.0131605243,7.2574309458,6.9009003784,64
127752,208726,270197,-0.0251246373,7.171289332200001,6.9176501366,65
128092,208756,270220,0.035892339,7.2430740102,6.8135623535,66
128409,208840,270215,-0.0765703232,7.1198436463,6.782455659699999,67
128756,208852,270345,-0.09092725880000001,7.2358955424,6.7800628371,68
129140,208886,270300,0.0610169763,7.3052873978,6.881757797600001,69
129031,208888,270340,-0.11246266220000001,7.1353969932,6.7812592484,70
127811,208728,270162,-0.023928226,7.138986227099999,6.8961147332,71
126235,208545,270056,-0.0179461695,7.2873412283,6.975077879,72
125289,208406,270000,-0.1459621786,7.2335027198,6.9619173547,73
124849,208349,269965,0.0131605243,7.2873412283,6.9571317095,74
