green,red,IR,acc_x,acc_y,acc_z,sample_index
118168,191763,233287,-4.6408794327,7.621139981,-4.5367916496,139
118455,191760,233322,-4.6337009649,7.6402825618,-4.42672181,140
118636,191801,233329,-4.6839502395,7.7395846997,-4.5367916496,141
118857,191804,233335,-4.7760739096,7.6965138929000005,-4.522434714,142
118968,191825,233364,-4.6121655615,7.6402825618,-4.4901316089,143
119304,191854,233349,-4.7210389898,7.7970124421,-4.4231325760999995,144
119462,191893,233393,-4.5487557626,7.622336392299999,-4.4662033829,145
119679,191903,233393,-4.6516471344,7.635496916599999,-4.4339002778,146
119847,191911,233366,-4.6480579005,7.7096744172000005,-4.462614149,147
120017,191960,233418,-4.6636112473999995,7.6283184488,-4.5128634236,148
120174,191969,233430,-4.6121655615,7.7599236918,-4.5032921331999995,149
120341,192002,233468,-4.6755753604,7.6869426025,-4.4949172541,150
120448,192015,233456,-4.654039957,7.6893354250999995,-4.5332024157,151
120631,192039,233467,-4.6013978598,7.7419775223,-4.4805603185,152
120773,192052,233503,-4.492524431500001,7.5744799403,-4.4841495524,153
120904,192063,233480,-4.797609313,7.7276205867,-4.6157547954,154
121056,192115,233497,-4.6325045536000005,7.6701928443,-4.3561335433,155
121166,192131,233483,-4.7090748768,7.7563344578999995,-4.4901316089,156
121376,192154,233522,-4.713860522,7.721638530200001,-4.4183469309,157
121219,192164,233473,-4.642075844,7.733602643199999,-4.4937208428,158
120222,191910,233397,-4.6301117309999995,7.8281191359,-4.4183469309,159
118447,191670,233296,-4.5714875773,7.695317481599999,-4.4757746733,160
116633,191502,233173,-4.5918265694,7.752745224,-4.510470601,161
115334,191386,233109,-4.5595234643,7.7001031268,-4.4709890281,162
114050,191303,233062,-4.5308095931,7.7001031268,-4.5367916496,163
112957,191195,232922,-4.6767717716999995,7.6319076827,-4.486542375,164
112364,191149,232905,-4.5379880609,7.7455667562,-4.5332024157,165
112287,191141,232835,-4.5200418914,7.7706913935,-4.6253260858,166
112305,191082,232858,-4.5631126982,7.7024959494,-4.522434714,167
112173,191075,232831,-4.5020957219,7.7718878047999995,-4.5320060043999995,168
112085,191082,232800,-4.5726839886,7.6642107878,-4.4937208428,169
112200,191081,232810,-4.6325045536000005,7.749155990099999,-4.5511485852,170
112413,191066,232813,-4.6588256022,7.718049296299999,-4.6013978598,171
112713,191084,232776,-4.654039957,7.785048329099999,-4.5511485852,172
113070,191094,232857,-4.6588256022,7.624729214899999,-4.4829531411,173
113474,191136,232863,-4.4853459636999995,7.7240313528,-4.498506487999999,174
113863,191089,232802,-4.5978086259,7.7072815945999995,-4.5511485852,175
114204,191187,232861,-4.5188454800999995,7.7276205867,-4.415954108299999,176
114542,191188,232904,-4.5870409242,7.752745224,-4.5320060043999995,177
114900,191214,232945,-4.547559351299999,7.7443703449,-4.4662033829,178
115241,191258,232919,-4.6277189084,7.6845497799,-4.5008993106,179
115593,191179,232920,-4.4781674959,7.621139981,-4.5308095931,180
115918,191314,232961,-4.7078784655,7.8592258297,-4.5499521739,181
116253,191343,232958,-4.5774696338,7.8077801438000005,-4.5439701174,182
116580,191387,232989,-4.54636294,7.7060851833,-4.3513478981,183
116932,191422,233035,-4.582255279,7.7431739336,-4.498506487999999,184
117238,191446,233048,-4.7629133853,7.6642107878,-4.5020957219,185
117547,191457,233026,-4.5918265694,7.735995465799999,-4.4662033829,186
117860,191523,233065,-4.7413779819,7.8424760715,-4.4458643908,187
118108,191518,233113,-4.5690947547,7.5876404646,-4.4709890281,188
118394,191556,233162,-4.609772738899999,7.762316514399999,-4.4135612857,189
118637,191586,233109,-4.6683968926,7.654639497399999,-4.527220359199999,190
118871,191608,233123,-4.5714875773,7.7802626839,-4.4901316089,191
119110,191645,233146,-4.5930229807,7.692924659,-4.450650036,192
119322,191667,233174,-4.5750768112,7.5984081663000005,-4.558327053,193
119547,191709,233174,-4.6851466508,7.7120672398000005,-4.4817567298,194
119741,191722,233173,-4.4721854394000005,7.7096744172000005,-4.589433746799999,195
119915,191803,233221,-4.6384866101,7.8400832489,-4.498506487999999,196
120100,191769,233233,-4.6157547954,7.9262248625,-4.5535414078,197
120244,191802,233220,-4.5092741897,7.721638530200001,-4.3764725354000005,198
119978,191691,233198,-4.5750768112,7.695317481599999,-4.492524431500001,199
118784,191492,233122,-4.6348973762,7.8341011924,-4.4662033829,200
116981,191256,232956,-4.5595234643,7.5924261098,-4.522434714,201
115435,190999,232865,-4.4949172541,7.635496916599999,-4.5535414078,202
114244,190992,232807,-4.5786660451,7.6881390138,-4.5798624564,203
113152,190883,232666,-4.5726839886,7.6905318364,-4.5511485852,204
112277,190830,232638,-4.6648076587,7.654639497399999,-4.5056849558,205
111967,190776,232594,-4.5918265694,7.7898339743,-4.5966122146,206
112067,190800,232615,-4.4913280202,7.7300134093,-4.5200418914,207
112178,190819,232610,-4.618147618,7.6713892556,-4.5678983434,208
112206,190771,232571,-4.7126641107,7.6151579245,-4.534398827,209
112315,190739,232529,-4.6013978598,7.7108708285,-4.560719875599999,210
112582,190767,232582,-4.4374895117,7.6773713121,-4.462614149,211
112971,190835,232551,-4.6002014485,7.8221370794,-4.558327053,212
113417,190849,232562,-4.5798624564,7.7802626839,-4.5212383027000005,213
113929,190858,232629,-4.6923251185999995,7.654639497399999,-4.5284167705,214
114431,190927,232619,-4.6935215299,7.692924659,-4.5858445129,215
114939,190961,232640,-4.5990050372,7.6809605460000006,-4.5308095931,216
115408,190994,232656,-4.6887358847,7.695317481599999,-4.6025942711,217
115846,191039,232697,-4.6612184248,7.704888771999999,-4.4578285038,218
116329,191081,232728,-4.5834516903,7.750352401400001,-4.6169512067000005,219
116722,191151,232719,-4.54636294,7.728816998,-4.5008993106,220
117125,191194,232756,-4.6504507231,7.5577301821,-4.415954108299999,221
117522,191187,232775,-4.6360937875,7.6498538522,-4.4398823343,222
117891,191261,232848,-4.6408794327,7.7324062319,-4.4398823343,223
118243,191272,232844,-4.6504507231,7.6163543358,-4.5487557626,224
118580,191340,232823,-4.6444686666,7.6522466748,-4.5032921331999995,225
118931,191413,232896,-4.6229332632,7.720442118899999,-4.609772738899999,226
119231,191494,232923,-4.788038022599999,7.6594251426,-4.4793639072,227
119547,191522,232915,-4.6384866101,7.637889739199999,-4.4350966891,228
119812,191539,232929,-4.6947179412,7.6522466748,-4.5032921331999995,229
120076,191592,232980,-4.7162533446,7.7024959494,-4.5379880609,230
120344,191654,233028,-4.6504507231,7.6235328036,-4.510470601,231
120615,191675,233070,-4.7210389898,7.7060851833,-4.4709890281,232
120845,191759,233051,-4.7114676994,7.6749784895,-4.462614149,233
121079,191783,233099,-4.609772738899999,7.6115686905999995,-4.4709890281,234
121297,191830,233093,-4.6827538282,7.5409804239,-4.4829531411,235
121512,191894,233168,-4.748556449700001,7.621139981,-4.5439701174,236
121713,191945,233139,-4.7042892316,7.5409804239,-4.4518464473,237
121865,191968,233141,-4.6013978598,7.668996433,-4.3944187049,238
121761,191886,233153,-4.6313081423,7.6008009889000006,-4.4231325760999995,239
120981,191617,232973,-4.6935215299,7.6845497799,-4.560719875599999,240
120107,191388,232850,-4.7030928203,7.6019974002,-4.510470601,241
119355,191280,232788,-4.7509492723,7.6809605460000006,-4.5308095931,242
118867,191141,232701,-4.6468614892,7.7001031268,-4.4697926167999995,243
118457,191141,232728,-4.6516471344,7.6761749007999995,-4.5260239479,244
118168,191064,232679,-4.5810588676999995,7.6055866341,-4.558327053,245
118215,191112,232700,-4.7066820542,7.6414789731,-4.5320060043999995,246
118381,191187,232720,-4.7258246349999995,7.5577301821,-4.5284167705,247
118435,191179,232706,-4.7198425785,7.6295148601000005,-4.5080777784,248
118435,191136,232726,-4.6528435457,7.5996045776,-4.4446679795,249
118487,191133,232661,-4.5834516903,7.6498538522,-4.5798624564,250
118618,191158,232712,-4.5427737061,7.625925626199999,-4.5080777784,251
118772,191182,232718,-4.6348973762,7.7096744172000005,-4.3776689467,252
118962,191171,232708,-4.6277189084,7.7264241754,-4.5738803999,253
119186,191213,232678,-4.5930229807,7.6725856669,-4.5128634236,254
119378,191234,232740,-4.547559351299999,7.6115686905999995,-4.4685962055,255
119553,191286,232733,-4.6301117309999995,7.6582287313,-4.5296131818,256
119718,191257,232777,-4.6085763276,7.6618179652,-4.4327038665,257
119886,191264,232769,-4.6492543118,7.637889739199999,-4.5068813671,258
120019,191315,232764,-4.5403808835,7.7970124421,-4.570291166,259
120137,191356,232809,-4.5212383027000005,7.5816584081,-4.6085763276,260
120290,191358,232786,-4.6612184248,7.7826555065,-4.4183469309,261
120427,191385,232813,-4.5930229807,7.6426753844,-4.589433746799999,262
120556,191390,232824,-4.6229332632,7.716852885,-4.5834516903,263
120721,191443,232855,-4.6947179412,7.7347990545,-4.5236311253,264
120854,191482,232891,-4.6049870937,7.6283184488,-4.4901316089,265
120976,191484,232884,-4.6277189084,7.800601675999999,-4.4219361648,266
121112,191500,232843,-4.6468614892,7.720442118899999,-4.6169512067000005,267
121236,191523,232903,-4.5846481016,7.6761749007999995,-4.5320060043999995,268
121362,191564,232943,-4.6037906824000006,7.804190909899999,-4.5918265694,269
121485,191483,232893,-4.6229332632,7.692924659,-4.4757746733,270
121608,191628,232925,-4.6444686666,7.7587272805,-4.4554356812,271
121703,191605,232970,-4.547559351299999,7.7192457076,-4.5176490688,272
121807,191623,232971,-4.6325045536000005,7.5792655855,-4.4733818507,273
121904,191679,233016,-4.5738803999,7.6845497799,-4.5714875773,274
122026,191709,233025,-4.589433746799999,7.695317481599999,-4.4997028993,275
122087,191708,233035,-4.486542375,7.6031938115,-4.4482572134,276
122191,191735,233044,-4.5511485852,7.721638530200001,-4.5032921331999995,277
122303,191768,233076,-4.705485642899999,7.7682985709,-4.4889351976,278
122363,191788,233039,-4.5966122146,7.692924659,-4.5415772948,279
122083,191714,232972,-4.4554356812,7.8544401845,-4.4841495524,280
121116,191506,232884,-4.5918265694,7.7096744172000005,-4.4817567298,281
119689,191274,232759,-4.582255279,7.6522466748,-4.4913280202,282
118464,191121,232703,-4.5918265694,7.819744256799999,-4.5774696338,283
117452,190979,232631,-4.6253260858,7.7826555065,-4.5068813671,284
116559,190901,232568,-4.7413779819,7.7024959494,-4.5200418914,285
115745,190791,232462,-4.7353959254,7.7599236918,-4.570291166,286
115344,190758,232458,-4.5906301581,7.7539416353,-4.5726839886,287
115297,190759,232412,-4.5762732225,7.824529902,-4.4841495524,288
115309,190796,232377,-4.570291166,7.8257263133,-4.6624148361,289
115210,190746,232352,-4.5427737061,7.6965138929000005,-4.5774696338,290
115171,190750,232381,-4.5631126982,7.6881390138,-4.522434714,291
115237,190711,232359,-4.558327053,7.728816998,-4.4446679795,292
115370,190726,232341,-4.5403808835,7.832904781100001,-4.4721854394000005,293
115627,190790,232327,-4.5260239479,7.683353368600001,-4.4709890281,294
115906,190770,232351,-4.5810588676999995,7.7001031268,-4.4015971727,295
116169,190818,232396,-4.570291166,7.7587272805,-4.582255279,296
116459,190838,232382,-4.6085763276,7.6701928443,-4.5152562462,297
116719,190870,232389,-4.5774696338,7.639086150500001,-4.4602213264,298
117013,190840,232418,-4.5643091095,7.6402825618,-4.510470601,299
117244,190841,232430,-4.5966122146,7.6881390138,-4.5296131818,300
117518,190969,232411,-4.547559351299999,7.6701928443,-4.5379880609,301
117762,190981,232447,-4.606183505,7.8113693777,-4.4578285038,302
118018,190978,232486,-4.6660040700000005,7.704888771999999,-4.5056849558,303
118340,191012,232495,-4.6277189084,7.7144600624,-4.5559342304,304
118535,191068,232571,-4.5140598349,7.6283184488,-4.6157547954,305
118778,191125,232577,-4.558327053,7.6857461912,-4.5296131818,306
118990,191094,232556,-4.6827538282,7.7312098206,-4.4482572134,307
119245,191148,232581,-4.5774696338,7.77667345,-4.4530428586,308
119456,191210,232584,-4.6277189084,7.7455667562,-4.5439701174,309
119662,191181,232609,-4.5655055207999995,7.6366933279,-4.5487557626,310
119875,191248,232623,-4.5726839886,7.7970124421,-4.5439701174,311
120032,191289,232600,-4.5056849558,7.635496916599999,-4.570291166,312
120249,191296,232671,-4.7042892316,7.716852885,-4.4303110439,313
120480,191346,232689,-4.6468614892,7.7611201031,-4.5367916496,314
120602,191382,232680,-4.5212383027000005,7.6905318364,-4.4518464473,315
120758,191384,232691,-4.6408794327,7.704888771999999,-4.4805603185,316
120885,191456,232692,-4.7042892316,7.7563344578999995,-4.5092741897,317
121056,191447,232719,-4.6085763276,7.7682985709,-4.5140598349,318
121201,191480,232712,-4.6827538282,7.668996433,-4.4709890281,319
121402,191522,232782,-4.7353959254,7.7587272805,-4.4889351976,320
121528,191550,232780,-4.492524431500001,7.7001031268,-4.5176490688,321
121285,191466,232733,-4.6013978598,7.7515488127,-4.5044885445,322
120475,191250,232676,-4.5152562462,7.7431739336,-4.5308095931,323
119285,191054,232512,-4.5786660451,7.6869426025,-4.5631126982,324
118353,190918,232481,-4.6145583840999995,7.7563344578999995,-4.5020957219,325
117689,190865,232402,-4.6612184248,7.7874411516999995,-4.492524431500001,326
117188,190790,232340,-4.5236311253,7.7156564737,-4.4470608021,327
116783,190749,232299,-4.6157547954,7.735995465799999,-4.5176490688,328
116657,190733,232288,-4.6755753604,7.695317481599999,-4.5092741897,329
116905,190766,232332,-4.5439701174,7.7096744172000005,-4.462614149,330
117110,190758,232279,-4.6803610056,7.6857461912,-4.5080777784,331
117240,190768,232293,-4.6995035864000005,7.5756763516,-4.5008993106,332
117386,190729,232275,-4.6360937875,7.6187471584,-4.4183469309,333
117617,190799,232290,-4.7629133853,7.666603610399999,-4.5056849558,334
117903,190838,232310,-4.6013978598,7.6809605460000006,-4.5738803999,335
118220,190808,232287,-4.6803610056,7.6941210703,-4.4793639072,336
118565,190918,232343,-4.782055966100001,7.6498538522,-4.492524431500001,337
118879,190931,232351,-4.5140598349,7.7874411516999995,-4.5655055207999995,338
119171,190978,232352,-4.609772738899999,7.6079794567,-4.4973100767,339
119442,191040,232373,-4.6624148361,7.764709337,-4.4697926167999995,340
119707,191081,232407,-4.7569313288,7.7611201031,-4.6013978598,341
119928,191083,232371,-4.7114676994,7.7706913935,-4.5439701174,342
120156,191139,232430,-4.6576291909,7.6701928443,-4.6109691502,343
120399,191171,232470,-4.7509492723,7.7312098206,-4.5044885445,344
120650,191171,232470,-4.7258246349999995,7.65703232,-4.5487557626,345
120843,191241,232473,-4.8059841921,7.6307112714,-4.4997028993,346
121029,191302,232542,-4.609772738899999,7.720442118899999,-4.5439701174,347
121216,191297,232529,-4.6851466508,7.7706913935,-4.5176490688,348
121430,191341,232554,-4.643272255299999,7.65703232,-4.5128634236,349
121599,191408,232588,-4.6396830214,7.637889739199999,-4.5726839886,350
121761,191383,232615,-4.6492543118,7.542176835199999,-4.4901316089,351
121934,191501,232615,-4.5990050372,7.6737820782,-4.4733818507,352
122084,191479,232623,-4.7844487887,7.7324062319,-4.4889351976,353
122243,191580,232662,-4.6037906824000006,7.679764134699999,-4.4638105603,354
122403,191602,232730,-4.5906301581,7.65703232,-4.4733818507,355
122571,191631,232708,-4.6935215299,7.721638530200001,-4.4590249151000005,356
122709,191670,232728,-4.6923251185999995,7.6426753844,-4.5080777784,357
122845,191756,232752,-4.8047877808,7.7156564737,-4.3848474145,358
122970,191821,232772,-4.6552363683,7.5637122386,-4.498506487999999,359
123105,191785,232776,-4.7042892316,7.651050263499999,-4.4578285038,360
123258,191870,232771,-4.7234318124,7.606783045399999,-4.5332024157,361
123222,191765,232781,-4.6564327796,7.6737820782,-4.570291166,362
122580,191537,232667,-4.637290198800001,7.7156564737,-4.4733818507,363
121797,191313,232532,-4.7306102802,7.645068207,-4.4769710846,364
121089,191180,232463,-4.782055966100001,7.6187471584,-4.558327053,365
120592,191103,232346,-4.5810588676999995,7.7515488127,-4.5750768112,366
120222,191013,232359,-4.5140598349,7.683353368600001,-4.54636294,367
119905,190987,232340,-4.689932296,7.683353368600001,-4.5511485852,368
119784,190977,232321,-4.738985159299999,7.6115686905999995,-4.54636294,369
119853,190928,232370,-4.5738803999,7.728816998,-4.5846481016,370
119947,190989,232332,-4.6253260858,7.7347990545,-4.5379880609,371
119915,190984,232349,-4.5044885445,7.704888771999999,-4.558327053,372
119890,190971,232309,-4.6875394734,7.621139981,-4.465006971599999,373
119963,190947,232309,-4.6755753604,7.7539416353,-4.5439701174,374
120024,191046,232361,-4.5990050372,7.5900332872,-4.5248275366,375
120161,190990,232331,-4.713860522,7.6845497799,-4.3932222936,376
120319,191008,232350,-4.6552363683,7.6307112714,-4.5439701174,377
120450,191039,232404,-4.6193440293,7.737191877099999,-4.5511485852,378
120597,191093,232366,-4.6301117309999995,7.7826555065,-4.5487557626,379
120787,191070,232434,-4.5212383027000005,7.6115686905999995,-4.4398823343,380
120883,191101,232390,-4.7222354011,7.7300134093,-4.4709890281,381
120975,191091,232398,-4.6193440293,7.779066272600001,-4.5008993106,382
121005,191171,232443,-4.6013978598,7.5601230047,-4.5535414078,383
121218,191164,232476,-4.6612184248,7.8400832489,-4.4937208428,384
121330,191201,232433,-4.6815574169,7.7802626839,-4.5643091095,385
121435,191214,232480,-4.6301117309999995,7.6977103042,-4.4219361648,386
121578,191281,232474,-4.4901316089,7.7563344578999995,-4.5487557626,387
121675,191278,232500,-4.6025942711,7.7024959494,-4.5128634236,388
121796,191326,232545,-4.5511485852,7.6989067155,-4.4518464473,389
121946,191291,232524,-4.6923251185999995,7.6199435697,-4.6384866101,390
122046,191350,232567,-4.5918265694,7.654639497399999,-4.4339002778,391
122149,191384,232595,-4.6516471344,7.7072815945999995,-4.5415772948,392
122246,191386,232604,-4.5834516903,7.764709337,-4.5391844722,393
122344,191432,232578,-4.6049870937,7.6522466748,-4.4231325760999995,394
122480,191459,232620,-4.6121655615,7.7120672398000005,-4.3992043501,395
122575,191506,232635,-4.5786660451,7.7826555065,-4.4721854394000005,396
122673,191519,232631,-4.6636112473999995,7.668996433,-4.4494536247,397
122777,191570,232645,-4.6588256022,7.733602643199999,-4.5511485852,398
122860,191549,232685,-4.5738803999,7.667800021700001,-4.6205404406,399
122957,191602,232741,-4.5595234643,7.683353368600001,-4.5068813671,400
123022,191627,232702,-4.6253260858,7.704888771999999,-4.5511485852,401
123148,191617,232730,-4.5798624564,7.7587272805,-4.5678983434,402
