green,red,IR,acc_x,acc_y,acc_z,sample_index
75031,163268,206578,-0.6903293201,-9.6765745944,1.7324035624,116
75163,163277,206584,-0.7752745223999999,-9.4348995118,1.8281164664,117
75271,163323,206635,-0.6472585133,-9.5425765288,1.8329021116,118
75373,163347,206668,-0.6951149653,-9.633503787599999,1.8137595308,119
75472,163389,206689,-0.7214360139,-9.5330052384,1.8281164664,120
75597,163445,206702,-0.7513462964000001,-9.4612205604,1.8520446924,121
75724,163455,206770,-0.765703232,-9.4947200768,1.7335999736999999,122
75854,163465,206772,-0.6795616184,-9.4863451977,1.8233308212,123
75987,163519,206810,-0.5407779076,-9.5330052384,1.9178473139,124
76113,163562,206881,-0.7980063370999999,-9.5330052384,1.7802600144,125
76303,163587,206916,-0.7704888772,-9.456434915200001,1.8891334427000002,126
76379,163633,206904,-0.5754738353000001,-9.4899344316,1.770688724,127
76548,163645,206950,-0.6795616184,-9.4325066892,1.7563317884,128
76650,163700,207015,-0.7932206919,-9.5521478192,1.8233308212,129
76821,163681,207004,-0.6747759731999999,-9.4899344316,1.8376877568,130
76921,163735,207044,-0.741775006,-9.4803631412,1.8568303376,131
77032,163755,207044,-0.7310073043,-9.5677011661,1.7324035624,132
77148,163766,207066,-0.6891329087999999,-9.5712904,1.8329021116,133
77269,163815,207075,-0.5994020613,-9.4193461649,1.8711872732,134
77367,163839,207104,-0.5036891573,-9.5617191096,1.842473402,135
77475,163810,207115,-0.5934200048,-9.3475614869,1.8807585636,136
77461,163720,207029,-0.7848458128,-9.510273423700001,2.0087745727,137
77251,163564,206878,-0.693918554,-9.5665047548,1.842473402,138
76920,163409,206734,-0.6987041992,-9.4337031005,1.8412769907000002,139
76536,163351,206624,-0.7465606512,-9.518648302799999,1.8460626359,140
76171,163237,206556,-0.6041877065,-9.5856473356,1.7910277161,141
75877,163210,206507,-0.7274180704000001,-9.4935236655,1.8233308212,142
75689,163183,206480,-0.7286144817,-9.4947200768,1.8472590472,143
75629,163216,206512,-0.7513462964000001,-9.4097748745,1.8137595308,144
75699,163285,206551,-0.7704888772,-9.5330052384,1.7611174336,145
75764,163303,206622,-0.8039883936,-9.475577496,1.9130616687,146
75892,163334,206629,-0.7956135145,-9.5054877785,1.7802600144,147
75977,163382,206666,-0.6903293201,-9.5940222147,1.7802600144,148
76065,163357,206682,-0.7322037156,-9.576076045199999,1.7994025952000001,149
76151,163418,206691,-0.7393821834000001,-9.4851487864,1.8329021116,150
76241,163410,206749,-0.5431707302,-9.4911308429,1.770688724,151
76318,163454,206771,-0.8697910151,-9.4947200768,1.7802600144,152
76435,163533,206817,-0.8219345630999999,-9.4947200768,1.7563317884,153
76553,163530,206838,-0.765703232,-9.6095755616,1.8747765071,154
76671,163541,206872,-0.7704888772,-9.495916488099999,1.7659030788,155
76784,163601,206910,-0.6699903279999999,-9.495916488099999,1.890329854,156
76893,163599,206923,-0.6233302873,-9.6143612068,1.8520446924,157
76995,163645,206959,-0.6855436748999999,-9.595218626,1.8329021116,158
76988,163605,206926,-0.6903293201,-9.5617191096,1.8137595308,159
76874,163442,206804,-0.7788637562999999,-9.4097748745,1.8759729184,160
76635,163343,206646,-0.6185446421,-9.6095755616,1.7371892076000002,161
76294,163261,206611,-0.7286144817,-9.5246303593,1.818545176,162
75966,163161,206527,-0.7704888772,-9.438488745699999,1.8759729184,163
75701,163134,206501,-0.6508477471999999,-9.4767739073,1.842473402,164
75488,163110,206440,-0.7274180704000001,-9.4767739073,1.8891334427000002,165
75406,163116,206464,-0.7453642399,-9.5330052384,1.818545176,166
75428,163141,206484,-0.8219345630999999,-9.5330052384,1.7180466268,167
75501,163209,206555,-0.7190431913,-9.5138626576,1.8317057003,168
75589,163248,206534,-0.7274180704000001,-9.5712904,1.8891334427000002,169
75696,163240,206590,-0.8985048863,-9.6179504407,1.8137595308,170
75790,163296,206611,-0.741775006,-9.5294160045,1.8520446924,171
75875,163304,206644,-0.7130611348,-9.5425765288,1.7994025952000001,172
75966,163361,206694,-0.7465606512,-9.523433948000001,1.818545176,173
76049,163385,206697,-0.7130611348,-9.576076045199999,1.8329021116,174
76158,163373,206736,-0.7980063370999999,-9.5425765288,1.7754743692000001,175
76267,163434,206802,-0.9559326287,-9.6287181424,1.7647066674999998,176
76370,163461,206797,-0.7513462964000001,-9.4767739073,1.7862420709,177
76489,163488,206845,-0.7094719009,-9.5569334644,1.9082760235,178
76615,163531,206877,-0.8362914987,-9.4719882621,1.8520446924,179
76774,163574,206923,-0.8075776275,-9.5198447141,1.7958133612999998,180
76877,163523,206900,-0.8231309743999999,-9.595218626,1.8472590472,181
76834,163452,206838,-0.7322037156,-9.4707918508,1.8795621523000001,182
76622,163333,206731,-0.7621139981,-9.5007021333,1.91425808,183
76313,163245,206628,-0.909272588,-9.4851487864,1.9178473139,184
75980,163158,206524,-0.7704888772,-9.3523471321,1.8281164664,185
75653,163034,206459,-0.7322037156,-9.5844509243,1.9226329591,186
75430,163041,206394,-0.9702895642999999,-9.5270231819,1.8807585636,187
75303,163012,206355,-0.8183453291999999,-9.5904329808,1.8759729184,188
75319,163080,206442,-0.789631458,-9.523433948000001,1.79461695,189
75386,163148,206495,-0.7764709337,-9.5521478192,1.818545176,190
75501,163156,206495,-0.6460621019999999,-9.518648302799999,1.8173487647,191
75626,163198,206542,-0.7992027483999999,-9.495916488099999,1.9226329591,192
75707,163220,206586,-0.7800601676,-9.5617191096,1.8281164664,193
75811,163271,206588,-0.6699903279999999,-9.5138626576,1.7910277161,194
75903,163296,206654,-0.789631458,-9.5569334644,1.890329854,195
76004,163287,206623,-0.8745766603,-9.4492564474,1.7096717476999999,196
76098,163307,206657,-0.7980063370999999,-9.376275358100001,1.79461695,197
76201,163330,206656,-0.765703232,-9.4049892293,1.8855442087999998,198
76326,163357,206715,-0.6329015777,-9.5330052384,1.7551353771,199
76429,163421,206761,-0.7381857721,-9.5856473356,1.8281164664,200
76547,163417,206799,-0.8123632727,-9.6239324972,1.8137595308,201
76649,163459,206794,-0.8135596839999999,-9.475577496,1.8281164664,202
76757,163422,206763,-0.6664010940999999,-9.420542576199999,1.9561324755,203
76615,163311,206677,-0.7334001269,-9.523433948000001,1.7910277161,204
76386,163203,206517,-0.6281159325,-9.4528456813,1.8472590472,205
76036,163109,206479,-0.7501498851,-9.5700939887,1.8137595308,206
75687,163021,206364,-0.7501498851,-9.5078806011,1.8855442087999998,207
75393,162970,206320,-0.8554340795,-9.5150590689,1.7934205387,208
75173,162933,206289,-0.6472585133,-9.5521478192,1.8747765071,209
75052,162912,206251,-0.9176474671,-9.4911308429,1.8616159827999998,210
75054,162948,206301,-0.7274180704000001,-9.5138626576,1.8041882404,211
75119,162998,206329,-0.6771687957999999,-9.4049892293,1.9130616687,212
75251,163044,206373,-0.7286144817,-9.6239324972,1.890329854,213
75365,163095,206404,-0.6843472636,-9.4241318101,1.8568303376,214
75474,163116,206420,-0.7668996433,-9.391828705,1.9082760235,215
75577,163118,206473,-0.6568298037,-9.4815595525,1.8233308212,216
75721,163184,206480,-0.7668996433,-9.6323073763,1.8711872732,217
75789,163187,206511,-0.8231309743999999,-9.4672026169,1.7850456596,218
75922,163225,206566,-0.6628118601999999,-9.5246303593,1.9130616687,219
76018,163239,206560,-0.6652046827999999,-9.5856473356,1.8281164664,220
76151,163285,206640,-0.765703232,-9.371489712899999,1.9046867896,221
76273,163342,206649,-0.7381857721,-9.6993064091,1.79461695,222
76391,163368,206700,-0.8087740388,-9.4719882621,1.8101702968999998,223
76533,163421,206710,-0.6711867393,-9.4420779796,1.842473402,224
76619,163354,206722,-0.7106683122,-9.5330052384,1.842473402,225
76517,163247,206598,-0.5994020613,-9.475577496,1.7766707805,226
76282,163124,206478,-0.8267202082999999,-9.4002035841,1.8807585636,227
75943,163034,206357,-0.6807580296999999,-9.4767739073,1.9094724347999998,228
75641,162958,206315,-0.6317051664,-9.5605226983,1.9322042495,229
75379,162894,206292,-0.7226324252,-9.5425765288,1.8759729184,230
75153,162862,206213,-0.7310073043,-9.5030949559,1.9513468303000001,231
75056,162873,206214,-0.7142575461,-9.5150590689,1.962114532,232
75104,162929,206268,-0.5802594805,-9.523433948000001,1.8520446924,233
75216,162977,206345,-0.7477570625,-9.523433948000001,1.8699908619,234
75353,163034,206373,-0.622133876,-9.4145605197,1.8711872732,235
75476,163084,206400,-0.7142575461,-9.427721044,1.8891334427000002,236
75579,163057,206417,-0.7980063370999999,-9.5808616904,1.9417755399,237
75674,163111,206456,-0.6795616184,-9.4719882621,1.8699908619,238
75760,163109,206459,-0.741775006,-9.4289174553,1.7240286833,239
75818,163139,206468,-0.8362914987,-9.3810610033,1.8281164664,240
75722,163059,206360,-0.7465606512,-9.5844509243,1.9046867896,241
75506,162993,206320,-0.71784678,-9.646664311899999,1.866401628,242
75261,162938,206216,-0.6807580296999999,-9.4337031005,1.8699908619,243
75089,162889,206257,-0.6855436748999999,-9.589236569499999,1.9226329591,244
75045,162878,206227,-0.6652046827999999,-9.4707918508,1.9848463467,245
75018,162892,206296,-0.6664010940999999,-9.6514499571,1.8460626359,246
75167,162959,206315,-0.6987041992,-9.6083791503,1.8137595308,247
75329,163030,206387,-0.6269195211999999,-9.576076045199999,1.9752750562999999,248
75514,163067,206458,-0.8470592004,-9.3344009626,1.8101702968999998,249
75633,163072,206438,-0.7597211755,-9.5569334644,1.8759729184,250
75728,163126,206462,-0.6891329087999999,-9.547362174,1.9226329591,251
75815,163125,206510,-0.7094719009,-9.3571327773,1.9274186043000001,252
75929,163141,206548,-0.7405785947,-9.4719882621,1.9190437251999999,253
76039,163182,206556,-0.6281159325,-9.6179504407,1.79461695,254
76163,163218,206594,-0.7094719009,-9.5282195932,1.8987047331,255
76313,163267,206627,-0.6317051664,-9.4420779796,1.8604195715,256
76424,163295,206670,-0.8327022648,-9.5330052384,1.8472590472,257
76547,163370,206689,-0.7369893608,-9.4348995118,1.8652052167000002,258
76695,163379,206716,-0.8985048863,-9.510273423700001,1.8987047331,259
76809,163389,206736,-0.7800601676,-9.4181497536,1.9178473139,260
76958,163397,206767,-0.6185446421,-9.5904329808,1.8568303376,261
77048,163431,206762,-0.6807580296999999,-9.4851487864,1.9046867896,262
77148,163446,206787,-0.7357929495000001,-9.547362174,1.7802600144,263
77243,163453,206804,-0.7513462964000001,-9.5330052384,1.8412769907000002,264
77329,163481,206810,-0.5527420206,-9.5665047548,1.9609181207,265
77414,163483,206839,-0.6843472636,-9.4815595525,1.8137595308,266
77489,163470,206829,-0.6329015777,-9.5617191096,1.818545176,267
77462,163410,206740,-0.8267202082999999,-9.5940222147,1.8711872732,268
77269,163242,206589,-0.7525427077,-9.5712904,1.8616159827999998,269
76921,163109,206422,-0.789631458,-9.510273423700001,1.9130616687,270
76548,162975,206343,-0.6568298037,-9.468399028199999,1.7754743692000001,271
76097,162887,206239,-0.6616154488999999,-9.427721044,1.8568303376,272
75775,162851,206181,-0.7788637562999999,-9.5521478192,1.7240286833,273
75553,162822,206141,-0.7609175868,-9.6083791503,1.8951154991999999,274
75408,162816,206145,-0.8650053699,-9.509077012399999,1.8711872732,275
75399,162867,206138,-0.7477570625,-9.523433948000001,1.8233308212,276
75495,162888,206215,-0.7190431913,-9.3954179389,1.8616159827999998,277
75570,162939,206233,-0.7322037156,-9.4707918508,1.8747765071,278
75671,162936,206226,-0.8554340795,-9.5246303593,1.9178473139,279
75768,162974,206263,-0.7860422241,-9.595218626,1.8520446924,280
75846,163000,206316,-0.8219345630999999,-9.523433948000001,1.9046867896,281
75939,163045,206356,-0.7561319416,-9.4420779796,1.8329021116,282
76041,163035,206363,-0.8315058535,-9.6275217311,1.9082760235,283
76149,163070,206392,-0.7621139981,-9.4337031005,1.8089738856,284
76256,163142,206466,-0.6891329087999999,-9.5425765288,1.8329021116,285
76370,163134,206479,-0.7800601676,-9.5246303593,1.818545176,286
76479,163156,206491,-0.765703232,-9.509077012399999,1.8951154991999999,287
76531,163186,206523,-0.6711867393,-9.5940222147,1.9226329591,288
76671,163205,206560,-0.7800601676,-9.4325066892,1.8520446924,289
76753,163197,206554,-0.8793623055,-9.5330052384,1.7563317884,290
76685,163079,206420,-0.6281159325,-9.5844509243,1.8329021116,291
76419,162972,206292,-0.7752745223999999,-9.451649269999999,1.8317057003,292
76065,162883,206225,-0.6053841178,-9.549754996599999,1.8317057003,293
75741,162827,206120,-0.7609175868,-9.5413801175,1.8520446924,294
75453,162765,206089,-0.7800601676,-9.4803631412,1.9046867896,295
75232,162763,206025,-0.6520441585,-9.5054877785,1.8568303376,296
75127,162722,206063,-0.7800601676,-9.5246303593,1.9322042495,297
75139,162833,206115,-0.7094719009,-9.5198447141,1.866401628,298
75267,162811,206125,-0.7740781111,-9.4803631412,1.8843477975,299
75348,162842,206149,-0.7645068207,-9.6275217311,1.8089738856,300
75469,162892,206156,-0.7094719009,-9.4815595525,1.8699908619,301
75588,162895,206190,-0.6568298037,-9.523433948000001,1.9082760235,302
75673,162954,206222,-0.7094719009,-9.6562356023,1.7850456596,303
75778,162979,206239,-0.7992027483999999,-9.5569334644,1.8759729184,304
75881,163002,206296,-0.8279166196,-9.4863451977,1.8233308212,305
76002,163023,206361,-0.7609175868,-9.589236569499999,1.7886348934999998,306
76110,163044,206359,-0.8123632727,-9.3870430598,1.9561324755,307
76239,163062,206402,-0.6329015777,-9.4719882621,1.7994025952000001,308
76386,163162,206419,-0.6891329087999999,-9.4791667299,1.8329021116,309
76501,163168,206436,-0.8362914987,-9.5054877785,1.8568303376,310
76599,163179,206480,-0.789631458,-9.4480600361,1.7659030788,311
76676,163162,206451,-0.8171489179,-9.5485585853,1.8376877568,312
76590,163085,206337,-0.6807580296999999,-9.3726861242,1.8376877568,313
76313,162972,206220,-0.7908278692999999,-9.619146852,1.8233308212,314
75957,162861,206158,-0.7740781111,-9.5712904,1.8233308212,315
75621,162827,206092,-0.7166503687,-9.4947200768,1.9082760235,316
75326,162755,206012,-0.6903293201,-9.5330052384,1.7850456596,317
75131,162761,206015,-0.6568298037,-9.5007021333,1.8329021116,318
75037,162754,205974,-0.6855436748999999,-9.371489712899999,1.9046867896,319
75065,162777,206039,-0.741775006,-9.5653083435,1.9046867896,320
75193,162824,206086,-0.8327022648,-9.4337031005,1.8233308212,321
75337,162912,206123,-0.8422735552,-9.5581298757,1.842473402,322
75479,162920,206103,-0.8949156524,-9.5342016497,1.8520446924,323
75577,162933,206121,-0.6987041992,-9.403792818,1.8616159827999998,324
75666,162932,206140,-0.6987041992,-9.384650237199999,1.9178473139,325
75769,162988,206154,-0.7034898444000001,-9.509077012399999,1.890329854,326
75906,163046,206247,-0.7800601676,-9.5282195932,1.9178473139,327
76001,163026,206238,-0.8602197247000001,-9.633503787599999,1.8951154991999999,328
75942,162957,206126,-0.7549355303,-9.4085784632,1.7850456596,329
75690,162866,206068,-0.7226324252,-9.4372923344,1.9046867896,330
75431,162802,205992,-0.6173482308,-9.456434915200001,1.8520446924,331
75214,162771,205977,-0.7142575461,-9.4672026169,1.8855442087999998,332
75043,162723,205921,-0.7513462964000001,-9.5904329808,1.9286150156,333
74968,162739,205927,-0.7992027483999999,-9.7890372566,1.8807585636,334
74981,162791,205951,-0.7190431913,-9.710074110799999,1.7288143285,335
75112,162814,205995,-0.7334001269,-9.3906322937,1.9477575963999998,336
75270,162850,206019,-0.6041877065,-9.4707918508,1.890329854,337
75408,162896,206039,-0.6915257314000001,-9.4887380203,1.9094724347999998,338
75531,162940,206061,-0.7549355303,-9.5138626576,2.0135602179,339
75666,162940,206095,-0.6699903279999999,-9.4911308429,1.8484554585000001,340
75785,162957,206110,-0.71784678,-9.509077012399999,1.9812571127999998,341
75906,163022,206188,-0.8757730716000001,-9.4480600361,1.9274186043000001,342
76018,163080,206190,-0.7369893608,-9.6012006825,1.9286150156,343
76171,163058,206229,-0.8279166196,-9.5138626576,1.818545176,344
76301,163070,206283,-0.8039883936,-9.665806892700001,1.9704894111,345
76415,163103,206234,-0.6185446421,-9.2662055185,2.0518453795,346
76531,163082,206238,-0.6053841178,-9.3810610033,2.0003996936,347
76669,163108,206293,-0.6269195211999999,-9.4504528587,2.0709879603,348
76829,163138,206351,-0.8793623055,-9.5007021333,1.9716858223999998,349
76997,163215,206407,-0.7381857721,-9.646664311899999,1.9345970721,350
77159,163248,206429,-0.8745766603,-9.5007021333,1.8855442087999998,351
77296,163266,206474,-0.8231309743999999,-9.4612205604,1.7850456596,352
77417,163291,206453,-0.8470592004,-9.576076045199999,1.9094724347999998,353
77568,163347,206539,-0.7286144817,-9.579665279099999,1.9334006607999998,354
77678,163345,206537,-0.6795616184,-9.4660062056,1.9046867896,355
77794,163354,206517,-0.6903293201,-9.5461657627,1.9046867896,356
77767,163221,206384,-0.7034898444000001,-9.4229353988,1.9190437251999999,357
77573,163098,206268,-0.765703232,-9.5330052384,1.962114532,358
77249,163001,206138,-0.8327022648,-9.509077012399999,1.842473402,359
76870,162927,206050,-0.8422735552,-9.633503787599999,1.9322042495,360
76556,162869,206028,-0.7788637562999999,-9.475577496,1.9752750562999999,361
76249,162851,205961,-0.8757730716000001,-9.3906322937,1.9046867896,362
76151,162852,205957,-0.8327022648,-9.385846648500001,1.938186306,363
76126,162884,205980,-0.6329015777,-9.4911308429,1.9190437251999999,364
76187,162955,206035,-0.6520441585,-9.391828705,1.9992032822999999,365
76290,162935,206051,-0.6699903279999999,-9.595218626,1.8951154991999999,366
76385,162982,206096,-0.7561319416,-9.5712904,1.8281164664,367
76486,163014,206108,-0.7477570625,-9.5617191096,1.8711872732,368
76558,163023,206126,-0.6269195211999999,-9.510273423700001,1.9322042495,369
76648,163027,206140,-0.8279166196,-9.6131647955,1.9573288867999998,370
76729,163051,206176,-0.7142575461,-9.4145605197,1.9992032822999999,371
76812,163102,206155,-0.7621139981,-9.4193461649,1.9190437251999999,372
76892,163124,206216,-0.741775006,-9.451649269999999,1.9513468303000001,373
77000,163134,206203,-0.9128618219,-9.5078806011,1.8197415872999998,374
76992,163147,206260,-0.7046862557000001,-9.5365944723,2.009970984,375
77176,163186,206243,-0.6843472636,-9.633503787599999,1.8939190879,376
77281,163209,206323,-0.693918554,-9.5605226983,1.8472590472,377
77397,163238,206299,-0.6616154488999999,-9.531808827099999,1.8771693297,378
77421,163146,206214,-0.8662017812,-9.633503787599999,1.866401628,379
77252,163062,206143,-0.6652046827999999,-9.5330052384,1.9429719511999999,380
76952,162953,206059,-0.7800601676,-9.5198447141,1.91425808,381
76627,162895,205951,-0.7477570625,-9.4863451977,1.8281164664,382
76345,162786,205958,-0.6460621019999999,-9.410971285799999,1.8951154991999999,383
76105,162823,205923,-0.5515456093,-9.6514499571,1.8855442087999998,384
75876,162799,205912,-0.5994020613,-9.3966143502,1.8137595308,385
75877,162810,205897,-0.6795616184,-9.3284189061,1.8281164664,386
75905,162861,205925,-0.5946164161,-9.4049892293,1.9046867896,387
76012,162939,205935,-0.7716852885,-9.4528456813,1.9238293703999998,388
76091,162947,205980,-0.7609175868,-9.3248296722,1.8951154991999999,389
76198,162941,205964,-0.9427721043999999,-9.4528456813,1.7479569093,390
76295,162972,206008,-0.7992027483999999,-9.5413801175,1.9130616687,391
76381,163006,206038,-0.7561319416,-9.5904329808,1.866401628,392
76468,163038,206107,-0.7848458128,-9.4480600361,1.9190437251999999,393
76575,163051,206091,-0.6652046827999999,-9.589236569499999,2.0087745727,394
76686,163106,206146,-0.7800601676,-9.576076045199999,1.9178473139,395
76789,163126,206146,-0.586241537,-9.4707918508,1.9094724347999998,396
76894,163134,206204,-0.741775006,-9.6083791503,1.9944176371,397
77007,163179,206231,-0.6376872229,-9.4899344316,2.0135602179,398
77114,163241,206279,-0.7525427077,-9.4420779796,1.8807585636,399
