green,red,IR,acc_x,acc_y,acc_z,sample_index
125058,190563,266743,1.3950155758,8.01595571,-5.2127640341,1
125348,190561,266693,1.4919248910999998,7.9896346614,-5.292923591199999,2
125635,190563,266731,1.375872995,8.2229348649,-5.3192446398,3
125939,190558,266709,1.4679966650999998,8.0961152671,-5.3072805268000005,4
126232,190588,266724,1.4943177136999999,8.0422767586,-5.3024948815999995,5
126519,190515,266733,1.4105689227,8.1942209937,-5.300102059,6
126776,190592,266759,1.2705888006,8.159525066,-5.2378886713999995,7
127063,190586,266722,1.3387842447,7.9872418388,-5.1936214533,8
127297,190616,266766,1.4285150922,8.0925260332,-5.276173833,9
127629,190654,266793,1.4189438018,8.1930245824,-5.3407800432,10
127915,190640,266773,1.5002997702,8.1655071225,-5.2247281471,11
128168,190669,266788,1.4333007374,8.0470624038,-5.321637462399999,12
128280,190629,266762,1.3902299306,7.9968131291999995,-5.3276195189,13
127395,190601,266767,1.3926227532000002,8.0350982908,-5.2917271799,14
124988,190450,266622,1.5110674719,8.039883936,-5.2366922601,15
122595,190298,266535,1.4632110199,8.1427753078,-5.2426743166000005,16
121097,190221,266468,1.5146567058,8.0865439767,-5.235495848799999,17
120340,190179,266346,1.5206387623,8.1678999451,-5.2594240748,18
120036,190146,266335,1.3256237203999999,8.13559684,-5.324030285,19
120035,190181,266293,1.4727823103,8.137989662599999,-5.2630133087,20
120221,190196,266339,1.4512469069,7.9992059518000005,-5.3072805268000005,21
120303,190160,266339,1.5062818266999998,7.9226356286,-5.3024948815999995,22
120207,190190,266317,1.4703894876999999,8.1463645417,-5.288137946,23
119992,190155,266266,1.3734801723999999,8.063812162,-5.309673349400001,24
119819,190156,266350,1.4799607781,8.063812162,-5.2570312522,25
119809,190145,266298,1.3674981159,8.1332040174,-5.213960445400001,26
119965,190185,266316,1.4620146086,8.0662049846,-5.2319066149,27
120203,190214,266336,1.4333007374,8.102097323599999,-5.2666025426,28
120462,190218,266314,1.3567304141999998,8.0183485326,-5.3383872206000005,29
120701,190188,266336,1.4524433182,8.1272219609,-5.3264231076,30
120946,190186,266362,1.3399806559999998,8.1272219609,-5.2725845991,31
121210,190225,266342,1.4069796888000001,8.0781690976,-5.2737810104,32
121517,190285,266372,1.4237294470000001,8.0925260332,-5.2414779053,33
121818,190279,266371,1.4751751328999998,8.1344004287,-5.213960445400001,34
122052,190322,266394,1.5493526335,7.9381889755,-5.2570312522,35
121481,190305,266406,1.5182459396999999,7.9944203065999995,-5.2845487121,36
119556,190166,266324,1.375872995,8.0733834524,-5.335994398,37
117391,190033,266215,1.4512469069,8.0865439767,-5.331208752799999,38
115961,189937,266114,1.4548361408000001,8.0781690976,-5.3072805268000005,39
115367,189906,266086,1.3244273091,8.01595571,-5.3144589946,40
115282,189945,266129,1.4069796888000001,8.0207413552,-5.1960142759,41
115518,189957,266096,1.4763715442,8.0542408716,-5.228317381,42
116027,189994,266141,1.4333007374,8.0697942185,-5.2079783889,43
116491,190025,266196,1.4033904549,8.003991596999999,-5.3802616161,44
116683,190100,266229,1.4751751328999998,8.128418372199999,-5.2570312522,45
116748,190120,266239,1.4512469069,8.0685978072,-5.2307102036,46
116789,190129,266295,1.411765334,8.0662049846,-5.252245607000001,47
116988,190138,266254,1.3531411803,8.1224363157,-5.324030285,48
117344,190190,266317,1.4380863826,8.044669581199999,-5.264209719999999,49
117782,190230,266329,1.4021940436,8.0925260332,-5.2689953652,50
118231,190244,266358,1.4775679554999999,8.0662049846,-5.3168518172,51
118667,190282,266372,1.5373885205000002,8.170292767700001,-5.2594240748,52
119063,190278,266397,1.2897313814,8.0111700648,-5.2737810104,53
119496,190365,266435,1.3423734786,8.0985080897,-5.331208752799999,54
119944,190374,266479,1.4620146086,8.0985080897,-5.2725845991,55
120376,190426,266516,1.3926227532000002,7.970492080600001,-5.3228338737000005,56
120453,190383,266556,1.3663017045999999,8.182256880699999,-5.3324051641,57
119074,190369,266489,1.4392827939,8.0853475654,-5.2713881878,58
116599,190197,266371,1.5134602944999997,8.0422767586,-5.3336015753999995,59
114543,190036,266258,1.2993026717999998,8.1391860739,-5.300102059,60
113422,189987,266161,1.4799607781,8.0542408716,-5.2606204861,61
112971,189939,266150,1.4321043261,8.1320076061,-5.2905307686,62
112906,189949,266161,1.4141581566,8.084151154099999,-5.276173833,63
113212,189931,266154,1.3052847283,8.01595571,-5.2725845991,64
113749,189990,266209,1.3818550514999999,8.0733834524,-5.288137946,65
114240,190049,266241,1.5493526335,8.0195449439,-5.3192446398,66
114476,190048,266242,1.4464612617,8.0590265168,-5.3288159302,67
114600,190073,266283,1.375872995,8.0949188558,-5.235495848799999,68
114800,190080,266280,1.3423734786,8.1391860739,-5.2295137923,69
115081,190113,266346,1.5146567058,8.0123664761,-5.3575298014,70
115442,190106,266333,1.3351950108,8.026723411699999,-5.239085082699999,71
115801,190133,266432,1.3495519463999999,8.01595571,-5.3168518172,72
