green,red,IR,acc_x,acc_y,acc_z,sample_index
94957,181919,230818,-3.5952159565,-1.9334006607999998,8.8713897895,150
94964,181941,230811,-3.5952159565,-1.9334006607999998,8.8713897895,151
95113,181975,230862,-3.5952159565,-1.9334006607999998,8.8713897895,152
95490,182062,230908,-3.5952159565,-1.9334006607999998,8.8713897895,153
95807,182116,230955,-3.5952159565,-1.9334006607999998,8.8713897895,154
96008,182125,230976,-3.5952159565,-1.9334006607999998,8.8713897895,155
96108,182150,231014,-3.5952159565,-1.9334006607999998,8.8713897895,156
97011,182231,231200,-3.6191441825000004,-2.1212372348999997,8.8378902731,157
97223,182308,231176,-3.6191441825000004,-2.1212372348999997,8.8378902731,158
97470,182350,231278,-3.6191441825000004,-2.1212372348999997,8.8378902731,159
97696,182401,231277,-3.6191441825000004,-2.1212372348999997,8.8378902731,160
97943,182434,231324,-3.6191441825000004,-2.1212372348999997,8.8378902731,161
98168,182497,231335,-3.6191441825000004,-2.1212372348999997,8.8378902731,162
98398,182542,231338,-3.6191441825000004,-2.1212372348999997,8.8378902731,163
98567,182573,231390,-3.6191441825000004,-2.1212372348999997,8.8378902731,164
98786,182634,231379,-3.6191441825000004,-2.1212372348999997,8.8378902731,165
98995,182646,231421,-3.6191441825000004,-2.1212372348999997,8.8378902731,166
99181,182701,231466,-3.6191441825000004,-2.1212372348999997,8.8378902731,167
99294,182693,231483,-3.6191441825000004,-2.1212372348999997,8.8378902731,168
98890,182574,231363,-3.6191441825000004,-2.1212372348999997,8.8378902731,169
97871,182387,231261,-3.6191441825000004,-2.1212372348999997,8.8378902731,170
96893,182159,231122,-3.6191441825000004,-2.1212372348999997,8.8378902731,171
96294,182058,231106,-3.6191441825000004,-2.1212372348999997,8.8378902731,172
96036,181994,231014,-3.6191441825000004,-2.1212372348999997,8.8378902731,173
95943,181975,231035,-3.6191441825000004,-2.1212372348999997,8.8378902731,174
96041,182013,231062,-3.6191441825000004,-2.1212372348999997,8.8378902731,175
96306,182081,231132,-3.6191441825000004,-2.1212372348999997,8.8378902731,176
96661,182207,231195,-3.6191441825000004,-2.1212372348999997,8.8378902731,177
96845,182182,231209,-3.6191441825000004,-2.1212372348999997,8.8378902731,178
96904,182172,231190,-3.6191441825000004,-2.1212372348999997,8.8378902731,179
96941,182191,231233,-3.6191441825000004,-2.1212372348999997,8.8378902731,180
97024,182226,231211,-3.6191441825000004,-2.1212372348999997,8.8378902731,181
97172,182246,231272,-3.6191441825000004,-2.1212372348999997,8.8378902731,182
97331,182261,231262,-3.6191441825000004,-2.1212372348999997,8.8378902731,183
97507,182279,231238,-3.6191441825000004,-2.1212372348999997,8.8378902731,184
97681,182355,231274,-3.6191441825000004,-2.1212372348999997,8.8378902731,185
97911,182359,231319,-3.6191441825000004,-2.1212372348999997,8.8378902731,186
98090,182395,231313,-3.6191441825000004,-2.1212372348999997,8.8378902731,187
98250,182438,231353,-3.6191441825000004,-2.1212372348999997,8.8378902731,188
98443,182480,231357,-3.6191441825000004,-2.1212372348999997,8.8378902731,189
98654,182524,231396,-3.6191441825000004,-2.1212372348999997,8.8378902731,190
98788,182498,231374,-3.6191441825000004,-2.1212372348999997,8.8378902731,191
98527,182441,231316,-3.6191441825000004,-2.1212372348999997,8.8378902731,192
97555,182233,231149,-3.6191441825000004,-2.1212372348999997,8.8378902731,193
96401,181996,230966,-3.6191441825000004,-2.1212372348999997,8.8378902731,194
95574,181811,230894,-3.6191441825000004,-2.1212372348999997,8.8378902731,195
95108,181738,230901,-3.6191441825000004,-2.1212372348999997,8.8378902731,196
94867,181700,230887,-3.6191441825000004,-2.1212372348999997,8.8378902731,197
94764,181673,230819,-3.6191441825000004,-2.1212372348999997,8.8378902731,198
93856,181557,230772,-3.7052857961,-1.8999011444,8.7708912403,199
93836,181578,230800,-3.7052857961,-1.8999011444,8.7708912403,200
94015,181594,230862,-3.7052857961,-1.8999011444,8.7708912403,201
94386,181675,230930,-3.7052857961,-1.8999011444,8.7708912403,202
94737,181781,230965,-3.7052857961,-1.8999011444,8.7708912403,203
94909,181816,230963,-3.7052857961,-1.8999011444,8.7708912403,204
94989,181856,231002,-3.7052857961,-1.8999011444,8.7708912403,205
95102,181864,231042,-3.7052857961,-1.8999011444,8.7708912403,206
95271,181891,231040,-3.7052857961,-1.8999011444,8.7708912403,207
95482,181968,231057,-3.7052857961,-1.8999011444,8.7708912403,208
95727,182043,231075,-3.7052857961,-1.8999011444,8.7708912403,209
95949,182088,231116,-3.7052857961,-1.8999011444,8.7708912403,210
96209,182143,231135,-3.7052857961,-1.8999011444,8.7708912403,211
96444,182247,231156,-3.7052857961,-1.8999011444,8.7708912403,212
96662,182244,231215,-3.7052857961,-1.8999011444,8.7708912403,213
96899,182289,231202,-3.7052857961,-1.8999011444,8.7708912403,214
97151,182330,231330,-3.7052857961,-1.8999011444,8.7708912403,215
97373,182362,231292,-3.7052857961,-1.8999011444,8.7708912403,216
97596,182416,231307,-3.7052857961,-1.8999011444,8.7708912403,217
97490,182392,231249,-3.7052857961,-1.8999011444,8.7708912403,218
96628,182225,231161,-3.7052857961,-1.8999011444,8.7708912403,219
95485,182008,230999,-3.7052857961,-1.8999011444,8.7708912403,220
94653,181842,230881,-3.7052857961,-1.8999011444,8.7708912403,221
94228,181787,230876,-3.7052857961,-1.8999011444,8.7708912403,222
94088,181761,230840,-3.7052857961,-1.8999011444,8.7708912403,223
94071,181801,230913,-3.7052857961,-1.8999011444,8.7708912403,224
94287,181824,230925,-3.7052857961,-1.8999011444,8.7708912403,225
94700,181938,230969,-3.7052857961,-1.8999011444,8.7708912403,226
95111,182048,231051,-3.7052857961,-1.8999011444,8.7708912403,227
95315,182075,231040,-3.7052857961,-1.8999011444,8.7708912403,228
95427,182103,231029,-3.7052857961,-1.8999011444,8.7708912403,229
95574,182116,231049,-3.7052857961,-1.8999011444,8.7708912403,230
95743,182144,231060,-3.7052857961,-1.8999011444,8.7708912403,231
95965,182179,231136,-3.7052857961,-1.8999011444,8.7708912403,232
96222,182221,231144,-3.7052857961,-1.8999011444,8.7708912403,233
96449,182306,231158,-3.7052857961,-1.8999011444,8.7708912403,234
96736,182343,231211,-3.7052857961,-1.8999011444,8.7708912403,235
96994,182396,231275,-3.7052857961,-1.8999011444,8.7708912403,236
97213,182441,231283,-3.7052857961,-1.8999011444,8.7708912403,237
97490,182524,231310,-3.7052857961,-1.8999011444,8.7708912403,238
97737,182555,231316,-3.7052857961,-1.8999011444,8.7708912403,239
97979,182588,231358,-3.7052857961,-1.8999011444,8.7708912403,240
98230,182857,231113,-3.6705898684,-1.998006871,8.6871424493,241
98428,182874,231104,-3.6705898684,-1.998006871,8.6871424493,242
98552,182901,231131,-3.6705898684,-1.998006871,8.6871424493,243
98740,182927,231099,-3.6705898684,-1.998006871,8.6871424493,244
98931,182929,231181,-3.6705898684,-1.998006871,8.6871424493,245
99069,182929,231163,-3.6705898684,-1.998006871,8.6871424493,246
99250,182938,231192,-3.6705898684,-1.998006871,8.6871424493,247
99382,182999,231195,-3.6705898684,-1.998006871,8.6871424493,248
99554,182986,231180,-3.6705898684,-1.998006871,8.6871424493,249
99674,183033,231207,-3.6705898684,-1.998006871,8.6871424493,250
99727,183041,231205,-3.6705898684,-1.998006871,8.6871424493,251
99234,182877,231084,-3.6705898684,-1.998006871,8.6871424493,252
98232,182731,230937,-3.6705898684,-1.998006871,8.6871424493,253
97253,182552,230826,-3.6705898684,-1.998006871,8.6871424493,254
96515,182425,230743,-3.6705898684,-1.998006871,8.6871424493,255
96093,182367,230721,-3.6705898684,-1.998006871,8.6871424493,256
95807,182315,230712,-3.6705898684,-1.998006871,8.6871424493,257
95799,182336,230690,-3.6705898684,-1.998006871,8.6871424493,258
96001,182407,230771,-3.6705898684,-1.998006871,8.6871424493,259
96286,182470,230787,-3.6705898684,-1.998006871,8.6871424493,260
96490,182524,230866,-3.6705898684,-1.998006871,8.6871424493,261
96631,182503,230881,-3.6705898684,-1.998006871,8.6871424493,262
96713,182553,230866,-3.6705898684,-1.998006871,8.6871424493,263
96814,182575,230860,-3.6705898684,-1.998006871,8.6871424493,264
96983,182610,230916,-3.6705898684,-1.998006871,8.6871424493,265
97136,182641,230911,-3.6705898684,-1.998006871,8.6871424493,266
97319,182687,230954,-3.6705898684,-1.998006871,8.6871424493,267
97551,182734,231036,-3.6705898684,-1.998006871,8.6871424493,268
97777,182781,231062,-3.6705898684,-1.998006871,8.6871424493,269
97970,182817,231057,-3.6705898684,-1.998006871,8.6871424493,270
98151,182863,231073,-3.6705898684,-1.998006871,8.6871424493,271
98320,182852,231100,-3.6705898684,-1.998006871,8.6871424493,272
98512,182929,231123,-3.6705898684,-1.998006871,8.6871424493,273
98669,183008,231125,-3.6705898684,-1.998006871,8.6871424493,274
98816,182967,231109,-3.6705898684,-1.998006871,8.6871424493,275
98436,182875,231052,-3.6705898684,-1.998006871,8.6871424493,276
97403,182723,230929,-3.6705898684,-1.998006871,8.6871424493,277
96279,182517,230741,-3.6705898684,-1.998006871,8.6871424493,278
95471,182375,230697,-3.6705898684,-1.998006871,8.6871424493,279
95033,182274,230652,-3.6705898684,-1.998006871,8.6871424493,280
94829,182258,230644,-3.6705898684,-1.998006871,8.6871424493,281
94795,182285,230656,-3.6705898684,-1.998006871,8.6871424493,282
95651,182407,230753,-3.7567314819999997,-2.0721843716,8.8307118053,283
95545,182365,230734,-3.7567314819999997,-2.0721843716,8.8307118053,284
95623,182384,230760,-3.7567314819999997,-2.0721843716,8.8307118053,285
95890,182416,230816,-3.7567314819999997,-2.0721843716,8.8307118053,286
96304,182490,230860,-3.7567314819999997,-2.0721843716,8.8307118053,287
96665,182594,230922,-3.7567314819999997,-2.0721843716,8.8307118053,288
96851,182602,230900,-3.7567314819999997,-2.0721843716,8.8307118053,289
97040,182579,230965,-3.7567314819999997,-2.0721843716,8.8307118053,290
97162,182627,230941,-3.7567314819999997,-2.0721843716,8.8307118053,291
97358,182666,230953,-3.7567314819999997,-2.0721843716,8.8307118053,292
97563,182695,231026,-3.7567314819999997,-2.0721843716,8.8307118053,293
97811,182743,231072,-3.7567314819999997,-2.0721843716,8.8307118053,294
98086,182785,231087,-3.7567314819999997,-2.0721843716,8.8307118053,295
98344,182806,231127,-3.7567314819999997,-2.0721843716,8.8307118053,296
98582,182888,231167,-3.7567314819999997,-2.0721843716,8.8307118053,297
98825,182926,231160,-3.7567314819999997,-2.0721843716,8.8307118053,298
99034,182976,231159,-3.7567314819999997,-2.0721843716,8.8307118053,299
99262,182986,231191,-3.7567314819999997,-2.0721843716,8.8307118053,300
99474,183029,231233,-3.7567314819999997,-2.0721843716,8.8307118053,301
99668,183056,231260,-3.7567314819999997,-2.0721843716,8.8307118053,302
99423,183008,231174,-3.7567314819999997,-2.0721843716,8.8307118053,303
98595,182786,231056,-3.7567314819999997,-2.0721843716,8.8307118053,304
97695,182619,230935,-3.7567314819999997,-2.0721843716,8.8307118053,305
97118,182480,230839,-3.7567314819999997,-2.0721843716,8.8307118053,306
96832,182399,230854,-3.7567314819999997,-2.0721843716,8.8307118053,307
96769,182379,230822,-3.7567314819999997,-2.0721843716,8.8307118053,308
96860,182384,230851,-3.7567314819999997,-2.0721843716,8.8307118053,309
97138,182433,230853,-3.7567314819999997,-2.0721843716,8.8307118053,310
97489,182525,230935,-3.7567314819999997,-2.0721843716,8.8307118053,311
97733,182544,230937,-3.7567314819999997,-2.0721843716,8.8307118053,312
97827,182531,230965,-3.7567314819999997,-2.0721843716,8.8307118053,313
97932,182504,230909,-3.7567314819999997,-2.0721843716,8.8307118053,314
98025,182529,230964,-3.7567314819999997,-2.0721843716,8.8307118053,315
98194,182557,230940,-3.7567314819999997,-2.0721843716,8.8307118053,316
98368,182558,230966,-3.7567314819999997,-2.0721843716,8.8307118053,317
98589,182582,230997,-3.7567314819999997,-2.0721843716,8.8307118053,318
98829,182617,231018,-3.7567314819999997,-2.0721843716,8.8307118053,319
99037,182670,231045,-3.7567314819999997,-2.0721843716,8.8307118053,320
99242,182675,231096,-3.7567314819999997,-2.0721843716,8.8307118053,321
99416,182750,231096,-3.7567314819999997,-2.0721843716,8.8307118053,322
99632,182761,231114,-3.7567314819999997,-2.0721843716,8.8307118053,323
99822,182785,231093,-3.7567314819999997,-2.0721843716,8.8307118053,324
97524,182284,230738,-3.6969109170000003,-1.9082760235,8.7792661194,325
96918,182141,230650,-3.6969109170000003,-1.9082760235,8.7792661194,326
96591,182096,230644,-3.6969109170000003,-1.9082760235,8.7792661194,327
96426,182085,230618,-3.6969109170000003,-1.9082760235,8.7792661194,328
96474,182085,230601,-3.6969109170000003,-1.9082760235,8.7792661194,329
96665,182190,230673,-3.6969109170000003,-1.9082760235,8.7792661194,330
96992,182252,230743,-3.6969109170000003,-1.9082760235,8.7792661194,331
97284,182281,230743,-3.6969109170000003,-1.9082760235,8.7792661194,332
97407,182323,230782,-3.6969109170000003,-1.9082760235,8.7792661194,333
97497,182306,230788,-3.6969109170000003,-1.9082760235,8.7792661194,334
97622,182368,230845,-3.6969109170000003,-1.9082760235,8.7792661194,335
97785,182364,230855,-3.6969109170000003,-1.9082760235,8.7792661194,336
97984,182409,230863,-3.6969109170000003,-1.9082760235,8.7792661194,337
98173,182439,230867,-3.6969109170000003,-1.9082760235,8.7792661194,338
98419,182501,230907,-3.6969109170000003,-1.9082760235,8.7792661194,339
98633,182504,230963,-3.6969109170000003,-1.9082760235,8.7792661194,340
98818,182586,231007,-3.6969109170000003,-1.9082760235,8.7792661194,341
99012,182610,231019,-3.6969109170000003,-1.9082760235,8.7792661194,342
99208,182647,231029,-3.6969109170000003,-1.9082760235,8.7792661194,343
99402,182706,231054,-3.6969109170000003,-1.9082760235,8.7792661194,344
99530,182697,231057,-3.6969109170000003,-1.9082760235,8.7792661194,345
99111,182593,230977,-3.6969109170000003,-1.9082760235,8.7792661194,346
98049,182377,230806,-3.6969109170000003,-1.9082760235,8.7792661194,347
97009,182212,230674,-3.6969109170000003,-1.9082760235,8.7792661194,348
96292,182053,230579,-3.6969109170000003,-1.9082760235,8.7792661194,349
95888,182001,230569,-3.6969109170000003,-1.9082760235,8.7792661194,350
95684,182004,230517,-3.6969109170000003,-1.9082760235,8.7792661194,351
95632,181995,230595,-3.6969109170000003,-1.9082760235,8.7792661194,352
95792,182056,230617,-3.6969109170000003,-1.9082760235,8.7792661194,353
96132,182133,230686,-3.6969109170000003,-1.9082760235,8.7792661194,354
96414,182151,230719,-3.6969109170000003,-1.9082760235,8.7792661194,355
96551,182218,230692,-3.6969109170000003,-1.9082760235,8.7792661194,356
96628,182223,230728,-3.6969109170000003,-1.9082760235,8.7792661194,357
96731,182244,230739,-3.6969109170000003,-1.9082760235,8.7792661194,358
96892,182263,230782,-3.6969109170000003,-1.9082760235,8.7792661194,359
97088,182310,230802,-3.6969109170000003,-1.9082760235,8.7792661194,360
97299,182361,230852,-3.6969109170000003,-1.9082760235,8.7792661194,361
97541,182397,230867,-3.6969109170000003,-1.9082760235,8.7792661194,362
97778,182454,230919,-3.6969109170000003,-1.9082760235,8.7792661194,363
97962,182495,230931,-3.6969109170000003,-1.9082760235,8.7792661194,364
98180,182544,230928,-3.6969109170000003,-1.9082760235,8.7792661194,365
98408,182601,230992,-3.6969109170000003,-1.9082760235,8.7792661194,366
98288,182497,230955,-3.6634114006,-1.8939190879,8.885746725099999,367
98194,182421,230957,-3.6634114006,-1.8939190879,8.885746725099999,368
97299,182219,230803,-3.6634114006,-1.8939190879,8.885746725099999,369
96189,182008,230645,-3.6634114006,-1.8939190879,8.885746725099999,370
95443,181849,230557,-3.6634114006,-1.8939190879,8.885746725099999,371
95081,181789,230504,-3.6634114006,-1.8939190879,8.885746725099999,372
94930,181749,230539,-3.6634114006,-1.8939190879,8.885746725099999,373
94969,181789,230508,-3.6634114006,-1.8939190879,8.885746725099999,374
95228,181821,230564,-3.6634114006,-1.8939190879,8.885746725099999,375
95615,181892,230640,-3.6634114006,-1.8939190879,8.885746725099999,376
95897,181927,230614,-3.6634114006,-1.8939190879,8.885746725099999,377
96040,181924,230635,-3.6634114006,-1.8939190879,8.885746725099999,378
96108,181953,230625,-3.6634114006,-1.8939190879,8.885746725099999,379
96232,181957,230640,-3.6634114006,-1.8939190879,8.885746725099999,380
96416,181984,230640,-3.6634114006,-1.8939190879,8.885746725099999,381
96613,181989,230641,-3.6634114006,-1.8939190879,8.885746725099999,382
96806,182079,230699,-3.6634114006,-1.8939190879,8.885746725099999,383
97035,182090,230747,-3.6634114006,-1.8939190879,8.885746725099999,384
97260,182156,230779,-3.6634114006,-1.8939190879,8.885746725099999,385
97474,182228,230804,-3.6634114006,-1.8939190879,8.885746725099999,386
97718,182244,230849,-3.6634114006,-1.8939190879,8.885746725099999,387
97944,182284,230898,-3.6634114006,-1.8939190879,8.885746725099999,388
97984,182300,230866,-3.6634114006,-1.8939190879,8.885746725099999,389
97302,182147,230720,-3.6634114006,-1.8939190879,8.885746725099999,390
96122,181890,230533,-3.6634114006,-1.8939190879,8.885746725099999,391
95167,181712,230445,-3.6634114006,-1.8939190879,8.885746725099999,392
94571,181599,230343,-3.6634114006,-1.8939190879,8.885746725099999,393
94294,181536,230316,-3.6634114006,-1.8939190879,8.885746725099999,394
