green,red,IR,acc_x,acc_y,acc_z,sample_index
90794,175062,216675,0.20937197749999997,0.4414757697,-9.774680321,1
90996,174948,216647,0.0981057266,0.4043870194,-9.8368937086,2
91159,175083,216673,0.08853443620000001,0.3852444386,-9.7184489899,3
91332,175097,216641,-0.0047856452,0.42831524540000004,-9.745966449800001,4
91501,175094,216637,0.08853443620000001,0.4749752861,-9.738787982,5
91568,175117,216684,0.1507478238,0.42592242280000003,-9.81057266,6
91839,175078,216683,0.1543370577,0.48693939909999995,-9.7818587888,7
91994,175118,216643,0.21894326790000002,0.49651068949999994,-9.7758767323,8
91989,175082,216651,0.1387837108,0.3242274623,-9.7722874984,9
91669,175052,216634,0.1543370577,0.3002992363,-9.786644434,10
91164,175001,216605,0.1292124204,0.442672181,-9.7088776995,11
90747,175056,216610,0.0789631458,0.35413774480000004,-9.8356972973,12
90436,174939,216584,0.1507478238,0.4558327053,-9.7483592724,13
90256,175012,216585,0.041874395499999995,0.39122649509999996,-9.6921279413,14
90245,175034,216577,0.1579262916,0.42831524540000004,-9.8608219346,15
90345,175009,216594,0.12442677519999999,0.4163511324,-9.7758767323,16
90494,175105,216639,0.1399801221,0.4881358104,-9.6861458848,17
90626,175028,216641,0.047856452,0.4618147618,-9.7112705221,18
90710,175039,216571,0.09092725880000001,0.5288137946,-9.7184489899,19
90779,175048,216554,0.2009970984,0.34815568830000004,-9.665806892700001,20
90821,175036,216576,0.1782652837,0.4402793584,-9.8021977809,21
90999,175109,216635,0.11844471869999999,0.44386859230000003,-9.675378183100001,22
91075,175071,216623,0.1902293967,0.5228317381,-9.7603233854,23
91231,175081,216616,0.071784678,0.36370903520000003,-9.7351987481,24
91390,175103,216622,0.1100698396,0.4331008906,-9.7160561673,25
91564,175026,216598,0.0095712904,0.40558343069999997,-9.750752095,26
91737,175099,216640,0.17587246110000002,0.35772697870000003,-9.732805925500001,27
91910,175126,216617,0.1148554848,0.4474578262,-9.7160561673,28
