green,red,IR,acc_x,acc_y,acc_z,sample_index
75686,210561,251815,9.343972252999999,1.8364913454999998,1.3351950108,1
75725,210549,251772,9.233902413400001,1.8209379986,1.3328021881999998,2
75796,210586,251778,9.3415794304,1.9034903783000001,1.3926227532000002,3
75695,210555,251786,9.284151688,1.8604195715,1.4093725114000002,4
75837,210603,251814,9.265009107200001,1.7898313048,1.4033904549,5
75870,210593,251823,9.2111705987,1.8975083218,1.3902299306,6
75912,210597,251782,9.2506521716,1.8628123941,1.2993026717999998,7
75953,210604,251832,9.2015993083,1.8269200550999998,1.3806586402,8
75975,210600,251763,9.3296153174,1.8508482811000002,1.3615160593999998,9
76027,210596,251801,9.353543543399999,1.8245272325,1.3088739621999999,10
76050,210640,251803,9.2518485829,1.7359927963,1.3328021881999998,11
76098,210633,251825,9.3236332609,1.8795621523000001,1.387837108,12
76153,210645,251827,9.2386880586,1.8771693297,1.3902299306,13
76177,210668,251828,9.376275358100001,1.8005990065,1.3495519463999999,14
76216,210654,251784,9.3726861242,1.7802600144,1.3172488413,15
76273,210659,251824,9.3870430598,1.7850456596,1.2741780345,16
76297,210628,251771,9.2015993083,1.8939190879,1.4368899712999998,17
76147,210577,251748,9.391828705,1.8472590472,1.3567304141999998,18
75844,210474,251610,9.2434737038,1.8699908619,1.3459627125,19
75592,210376,251617,9.463613383,1.8113667082,1.3663017045999999,20
75444,210386,251577,9.2662055185,1.7898313048,1.3112667848,21
75424,210371,251633,9.272187575,1.7623138449,1.2586246876,22
75421,210399,251664,9.3631148338,1.8783657409999999,1.4991033588999998,23
75449,210423,251663,9.371489712899999,1.8771693297,1.2921242039999998,24
75488,210456,251670,9.1776710823,1.8017954178,1.3160524299999998,25
75541,210452,251709,9.207581364800001,1.8340985228999998,1.3447663012,26
75555,210478,251707,9.4313102779,1.8400805794,1.3208380752,27
75580,210453,251672,9.3667040677,1.8352949342,1.3782658175999998,28
75493,210460,251691,9.2267239456,1.842473402,1.3902299306,29
75466,210421,251725,9.3702933016,1.7754743692000001,1.3292129543,30
75442,210453,251723,9.3140619705,1.7312071511,1.2921242039999998,31
75455,210536,251736,9.330811728699999,1.8472590472,1.4141581566,32
75403,210472,251733,9.3463650756,1.79461695,1.3232308977999998,33
75519,210471,251726,9.3463650756,1.7252250946,1.387837108,34
75518,210497,251759,9.3487578982,1.7515461432000001,1.3674981159,35
75547,210499,251735,9.3619184225,1.8735800958,1.3986048097,36
75572,210499,251735,9.1680997919,1.8077774743,1.4584253747,37
75594,210495,251754,9.2662055185,1.7802600144,1.4368899712999998,38
75547,210532,251717,9.4121676971,1.722832272,1.4021940436,39
75648,210508,251729,9.2458665264,1.7563317884,1.3734801723999999,40
75656,210505,251786,9.2925265671,1.8675980393,1.387837108,41
75682,210521,251787,9.4265246327,1.8699908619,1.3866406967,42
75712,210517,251760,9.3009014462,1.806581063,1.4380863826,43
75737,210535,251763,9.2518485829,1.8269200550999998,1.4069796888000001,44
75778,210550,251783,9.2434737038,1.8293128776999998,1.3962119871,45
75788,210555,251740,9.2769732202,1.8400805794,1.4021940436,46
75842,210534,251777,9.3786681807,1.9872391693,1.3028919057000001,47
75842,210537,251747,9.1728854371,1.8233308212,1.2825529136,48
75824,210498,251729,9.3631148338,2.0757736055,1.3806586402,49
75636,210381,251636,9.2458665264,2.1403798157,1.1784651305,50
