green,red,IR,acc_x,acc_y,acc_z,sample_index
123857,208681,255816,2.3030917525,-5.8540404909,7.3591259063,1
124078,208732,255812,2.3222343333,-6.0861442831,7.5074809075,2
124338,208758,255844,2.4454646972,-5.9497533949,7.317251510799999,3
123948,208651,255823,2.4550359876,-5.9401821045,7.2993053413,4
122306,208357,255688,2.3641087288000002,-5.9330036367,7.4356962295,5
120389,208023,255455,2.3880369548,-5.8301122648999995,7.3124658656,6
119153,207842,255368,2.3545374384,-5.9485569836,7.345965381999999,7
118688,207761,255287,2.5304098995,-5.8683974265,7.4560352216,8
118519,207662,255275,2.5399811898999998,-5.9210395237,7.2885376395999995,9
118466,207717,255246,2.2959132847,-5.9353964593,7.459624455499999,10
118565,207689,255211,2.4203400599,-6.0203416616,7.393821834000001,11
118837,207757,255241,2.4837498588,-6.0071811373,7.3734828419,12
118998,207805,255230,2.4263221164,-6.0155560164,7.3256263899,13
118941,207741,255238,2.3497517932000003,-5.8911292412,7.3507510272,14
118719,207737,255203,2.5399811898999998,-5.9724852096,7.3603223176,15
118492,207677,255195,2.3509482045,-5.996413435599999,7.4356962295,16
118494,207617,255176,2.4634108667000003,-5.8959148864,7.4177500599999995,17
118680,207667,255171,2.416750826,-6.0071811373,7.365107962800001,18
118839,207687,255184,2.4693929232,-6.0622160571,7.4273213504,19
119043,207738,255168,2.3976082452,-5.9629139192,7.393821834000001,20
119247,207748,255256,2.5196421978,-6.0287165407000005,7.3220371559999995,21
119368,207734,255243,2.5447668351,-6.0203416616,7.4368926408,22
119590,207772,255281,2.2648065909,-6.0155560164,7.317251510799999,23
119772,207822,255220,2.4777678023000003,-5.996413435599999,7.393821834000001,24
119951,207854,255313,2.4215364712,-5.9569318627,7.2933232848,25
120142,207883,255321,2.2791635265,-5.8923256525,7.3890361888,26
120388,207924,255347,2.2839491717,-5.9198431124,7.393821834000001,27
120656,207975,255403,2.3533410271,-6.0287165407000005,7.4548388103,28
