green,red,IR,acc_x,acc_y,acc_z,sample_index
77311,177117,174205,-5.38385085,-8.1260255496,2.177468566,1
77410,177162,174164,-5.279763066899999,-8.063812162,2.1678972756,2
77498,177178,174224,-5.484349399199999,-8.017152121299999,2.1762721547,3
77540,177188,174207,-5.551348432,-8.0913296219,2.129612114,4
77619,177214,174251,-5.4221360116,-8.044669581199999,2.1200408236,5
77689,177267,174260,-5.3324051641,-8.115257847899999,2.1906290903,6
77744,177259,174276,-5.4891350444,-8.0350982908,2.15354034,7
77819,177292,174288,-5.455635527999999,-8.0925260332,2.1583259852,8
77896,177308,174288,-5.389832906500001,-8.049455226400001,2.2289142519,9
77727,177245,174248,-5.388636495199999,-8.1930245824,2.1200408236,10
77353,177065,174164,-5.3407800432,-8.1320076061,2.1631116304,11
77088,176929,174079,-5.2953164138,-8.017152121299999,2.177468566,12
76799,176793,174009,-5.484349399199999,-8.0793655089,2.1726829208,13
76577,176712,173989,-5.459224761900001,-8.049455226400001,2.1619152191,14
76436,176652,173988,-5.324030285,-8.116454259200001,2.0769700168,15
76348,176676,173971,-5.3802616161,-7.940581798099999,2.2193429615,16
76449,176712,173987,-5.4185467777000005,-8.0027951857,2.1451654609,17
76539,176752,173999,-5.4364929472,-8.026723411699999,2.0925233637,18
76581,176756,174047,-5.3551369788,-8.074579863699999,2.0721843716,19
76628,176778,174043,-5.1936214533,-8.0865439767,2.15354034,20
76664,176793,174027,-5.4364929472,-8.1966138163,2.105683888,21
76671,176771,174018,-5.4364929472,-8.0362947021,2.2205393728,22
76710,176762,174062,-5.4699924636,-7.9944203065999995,2.1571295739000003,23
76778,176796,174023,-5.3706903257,-8.207381518,2.1391834043999998,24
76854,176839,174041,-5.4125647212,-8.1726855903,2.2336998971,25
76928,176844,174066,-5.426921656799999,-7.9453674433,2.1762721547,26
77002,176897,174067,-5.455635527999999,-8.102097323599999,2.0913269524,27
77089,176905,174081,-5.38385085,-8.1451681304,2.1487546948,28
77191,176953,174090,-5.426921656799999,-8.017152121299999,2.1248264688,29
77218,176979,174072,-5.3180482284999995,-8.1978102276,2.1726829208,30
77274,176952,174128,-5.3503513336,-8.0410803473,2.1954147355,31
77364,177000,174094,-5.4891350444,-8.0410803473,2.1200408236,32
77383,177028,174086,-5.4412785924,-8.1056865575,2.129612114,33
77432,177049,174113,-5.407779076,-8.1068829688,2.129612114,34
77486,177065,174141,-5.430510890700001,-8.1499537756,2.1858434451,35
77548,177089,174136,-5.3790652048,-8.1009009123,2.2157537276,36
77581,177086,174158,-5.5322058512000005,-8.1547394208,2.0614166699,37
77458,177016,174114,-5.2474599618,-8.1499537756,2.2157537276,38
77144,176841,174027,-5.331208752799999,-8.0542408716,2.15354034,39
76809,176681,173999,-5.3407800432,-8.1786676468,2.1619152191,40
76499,176599,173936,-5.3371908093,-8.2157563971,2.1104695332,41
76231,176541,173878,-5.335994398,-7.9872418388,2.1487546948,42
76106,176543,173891,-5.3694939144,-8.1009009123,2.1571295739000003,43
76076,176581,173935,-5.2606204861,-8.1212399044,2.1906290903,44
76133,176595,173927,-5.4209396003000005,-8.2301133327,2.1487546948,45
76198,176652,173943,-5.4544391167,-8.0973116784,2.129612114,46
76249,176677,173961,-5.4364929472,-8.102097323599999,2.2013967919999997,47
76280,176663,173962,-5.442475003699999,-7.9740813145,2.1918255016,48
76248,176669,173937,-5.4412785924,-8.0650085733,2.2002003807,49
76232,176685,173922,-5.4376893585,-8.0542408716,2.1619152191,50
76270,176678,173985,-5.3180482284999995,-8.1212399044,2.0673987264,51
76338,176702,173978,-5.3503513336,-8.159525066,2.1966111468,52
76401,176744,173992,-5.484349399199999,-8.0925260332,2.2241286067,53
76480,176776,173993,-5.3276195189,-8.1918281711,2.1248264688,54
76511,176800,174006,-5.4687960523,-8.0542408716,2.2013967919999997,55
76560,176788,174019,-5.279763066899999,-8.116454259200001,2.1726829208,56
76668,176831,174035,-5.4364929472,-8.1726855903,2.0721843716,57
76736,176820,174040,-5.4508498828,-8.017152121299999,2.2480568327,58
76758,176852,174047,-5.4125647212,-8.1128650253,2.2432711875,59
76775,176878,174082,-5.3276195189,-8.0590265168,2.1487546948,60
76827,176933,174048,-5.3371908093,-7.9609207902,2.129612114,61
76905,176946,174097,-5.2893343573,-8.1643107112,2.1571295739000003,62
76974,176950,174102,-5.4412785924,-8.0219377665,2.2157537276,63
77011,176972,174068,-5.4699924636,-8.1068829688,2.0626130812,64
76902,176930,174079,-5.2989056477,-8.173882001600001,2.1822542112,65
76584,176788,174008,-5.455635527999999,-8.1212399044,2.1008982428,66
76189,176611,173944,-5.335994398,-8.1403824852,2.0590238472999998,67
