green,red,IR,acc_x,acc_y,acc_z,sample_index
101520,182122,223898,-3.2673992603000004,6.451049729599999,6.5694944482999995,55
101337,182089,223905,-3.2673992603000004,6.451049729599999,6.5694944482999995,56
101334,182139,223925,-3.2673992603000004,6.451049729599999,6.5694944482999995,57
101515,182282,223998,-3.2673992603000004,6.451049729599999,6.5694944482999995,58
101736,182336,224081,-3.2673992603000004,6.451049729599999,6.5694944482999995,59
101977,182388,224035,-3.2673992603000004,6.451049729599999,6.5694944482999995,60
102151,182483,224058,-3.2673992603000004,6.451049729599999,6.5694944482999995,61
102303,182508,224094,-3.2673992603000004,6.451049729599999,6.5694944482999995,62
102417,182515,224147,-3.2673992603000004,6.451049729599999,6.5694944482999995,63
102512,182546,224150,-3.2673992603000004,6.451049729599999,6.5694944482999995,64
102627,182535,224094,-3.2673992603000004,6.451049729599999,6.5694944482999995,65
102744,182546,224142,-3.2673992603000004,6.451049729599999,6.5694944482999995,66
102880,182587,224215,-3.2673992603000004,6.451049729599999,6.5694944482999995,67
103014,182618,224203,-3.2673992603000004,6.451049729599999,6.5694944482999995,68
103155,182660,224202,-3.2673992603000004,6.451049729599999,6.5694944482999995,69
103290,182682,224280,-3.2673992603000004,6.451049729599999,6.5694944482999995,70
103451,182730,224275,-3.2673992603000004,6.451049729599999,6.5694944482999995,71
103617,182755,224305,-3.2673992603000004,6.451049729599999,6.5694944482999995,72
103741,182811,224323,-3.2673992603000004,6.451049729599999,6.5694944482999995,73
103859,182813,224352,-3.2673992603000004,6.451049729599999,6.5694944482999995,74
103608,182594,224181,-3.2673992603000004,6.451049729599999,6.5694944482999995,75
102865,182220,223977,-3.2673992603000004,6.451049729599999,6.5694944482999995,76
102161,181988,223900,-3.2673992603000004,6.451049729599999,6.5694944482999995,77
101725,181892,223849,-3.2673992603000004,6.451049729599999,6.5694944482999995,78
101585,181894,223827,-3.2673992603000004,6.451049729599999,6.5694944482999995,79
101621,181920,223915,-3.2673992603000004,6.451049729599999,6.5694944482999995,80
101814,182041,223939,-3.2673992603000004,6.451049729599999,6.5694944482999995,81
102058,182082,223991,-3.2673992603000004,6.451049729599999,6.5694944482999995,82
102260,182176,224055,-3.2673992603000004,6.451049729599999,6.5694944482999995,83
102433,182198,224056,-3.2673992603000004,6.451049729599999,6.5694944482999995,84
102550,182258,224054,-3.2673992603000004,6.451049729599999,6.5694944482999995,85
102666,182286,224082,-3.2673992603000004,6.451049729599999,6.5694944482999995,86
101759,181840,223727,-3.314059301,6.3134624300999995,6.5012990042,87
101460,181816,223734,-3.314059301,6.3134624300999995,6.5012990042,88
101374,181845,223756,-3.314059301,6.3134624300999995,6.5012990042,89
101469,181932,223777,-3.314059301,6.3134624300999995,6.5012990042,90
101682,182040,223847,-3.314059301,6.3134624300999995,6.5012990042,91
101910,182165,223912,-3.314059301,6.3134624300999995,6.5012990042,92
102095,182241,223926,-3.314059301,6.3134624300999995,6.5012990042,93
102282,182307,223936,-3.314059301,6.3134624300999995,6.5012990042,94
102406,182384,223953,-3.314059301,6.3134624300999995,6.5012990042,95
102505,182392,224011,-3.314059301,6.3134624300999995,6.5012990042,96
102593,182442,224030,-3.314059301,6.3134624300999995,6.5012990042,97
102710,182478,224023,-3.314059301,6.3134624300999995,6.5012990042,98
102821,182507,224079,-3.314059301,6.3134624300999995,6.5012990042,99
102950,182562,224094,-3.314059301,6.3134624300999995,6.5012990042,100
103091,182586,224116,-3.314059301,6.3134624300999995,6.5012990042,101
103243,182653,224168,-3.314059301,6.3134624300999995,6.5012990042,102
103375,182721,224223,-3.314059301,6.3134624300999995,6.5012990042,103
103511,182773,224202,-3.314059301,6.3134624300999995,6.5012990042,104
103668,182852,224257,-3.314059301,6.3134624300999995,6.5012990042,105
103816,182890,224258,-3.314059301,6.3134624300999995,6.5012990042,106
103817,182829,224239,-3.314059301,6.3134624300999995,6.5012990042,107
103280,182497,224027,-3.314059301,6.3134624300999995,6.5012990042,108
102434,182182,223903,-3.314059301,6.3134624300999995,6.5012990042,109
101816,181998,223817,-3.314059301,6.3134624300999995,6.5012990042,110
101492,181947,223772,-3.314059301,6.3134624300999995,6.5012990042,111
101433,182001,223843,-3.314059301,6.3134624300999995,6.5012990042,112
101543,182071,223905,-3.314059301,6.3134624300999995,6.5012990042,113
101761,182188,223954,-3.314059301,6.3134624300999995,6.5012990042,114
101987,182267,223980,-3.314059301,6.3134624300999995,6.5012990042,115
102208,182338,223954,-3.314059301,6.3134624300999995,6.5012990042,116
102370,182370,224013,-3.314059301,6.3134624300999995,6.5012990042,117
102499,182408,224047,-3.314059301,6.3134624300999995,6.5012990042,118
102605,182431,224042,-3.314059301,6.3134624300999995,6.5012990042,119
102724,182454,224081,-3.314059301,6.3134624300999995,6.5012990042,120
102826,182471,224090,-3.314059301,6.3134624300999995,6.5012990042,121
102958,182484,224110,-3.314059301,6.3134624300999995,6.5012990042,122
103100,182526,224115,-3.314059301,6.3134624300999995,6.5012990042,123
103226,182561,224161,-3.314059301,6.3134624300999995,6.5012990042,124
103382,182589,224168,-3.314059301,6.3134624300999995,6.5012990042,125
103517,182627,224176,-3.314059301,6.3134624300999995,6.5012990042,126
103656,182675,224242,-3.314059301,6.3134624300999995,6.5012990042,127
103819,182751,224207,-3.314059301,6.3134624300999995,6.5012990042,128
102335,182314,223978,-3.337987527,6.422335858399999,6.5252272302000005,129
102426,182371,223972,-3.337987527,6.422335858399999,6.5252272302000005,130
102519,182368,223987,-3.337987527,6.422335858399999,6.5252272302000005,131
102602,182395,224021,-3.337987527,6.422335858399999,6.5252272302000005,132
102713,182448,224005,-3.337987527,6.422335858399999,6.5252272302000005,133
102848,182428,224034,-3.337987527,6.422335858399999,6.5252272302000005,134
102966,182492,224063,-3.337987527,6.422335858399999,6.5252272302000005,135
103094,182534,224102,-3.337987527,6.422335858399999,6.5252272302000005,136
103246,182562,224076,-3.337987527,6.422335858399999,6.5252272302000005,137
103357,182587,224119,-3.337987527,6.422335858399999,6.5252272302000005,138
103494,182619,224152,-3.337987527,6.422335858399999,6.5252272302000005,139
103642,182679,224118,-3.337987527,6.422335858399999,6.5252272302000005,140
103595,182556,224051,-3.337987527,6.422335858399999,6.5252272302000005,141
102939,182206,223901,-3.337987527,6.422335858399999,6.5252272302000005,142
102109,181936,223746,-3.337987527,6.422335858399999,6.5252272302000005,143
101542,181767,223668,-3.337987527,6.422335858399999,6.5252272302000005,144
101265,181730,223692,-3.337987527,6.422335858399999,6.5252272302000005,145
101262,181797,223699,-3.337987527,6.422335858399999,6.5252272302000005,146
101382,181869,223777,-3.337987527,6.422335858399999,6.5252272302000005,147
101617,181934,223784,-3.337987527,6.422335858399999,6.5252272302000005,148
101867,182024,223850,-3.337987527,6.422335858399999,6.5252272302000005,149
102057,182061,223867,-3.337987527,6.422335858399999,6.5252272302000005,150
102200,182112,223873,-3.337987527,6.422335858399999,6.5252272302000005,151
102306,182146,223906,-3.337987527,6.422335858399999,6.5252272302000005,152
102394,182172,223862,-3.337987527,6.422335858399999,6.5252272302000005,153
102489,182182,223897,-3.337987527,6.422335858399999,6.5252272302000005,154
102568,182227,223915,-3.337987527,6.422335858399999,6.5252272302000005,155
102673,182199,223928,-3.337987527,6.422335858399999,6.5252272302000005,156
102786,182217,223975,-3.337987527,6.422335858399999,6.5252272302000005,157
102913,182277,223970,-3.337987527,6.422335858399999,6.5252272302000005,158
103031,182297,224044,-3.337987527,6.422335858399999,6.5252272302000005,159
103052,182327,224023,-3.2494530908,6.4271215036000005,6.4654066652,160
103307,182383,224004,-3.2494530908,6.4271215036000005,6.4654066652,161
103426,182441,224074,-3.2494530908,6.4271215036000005,6.4654066652,162
103342,182307,223984,-3.2494530908,6.4271215036000005,6.4654066652,163
102687,181984,223777,-3.2494530908,6.4271215036000005,6.4654066652,164
101771,181726,223653,-3.2494530908,6.4271215036000005,6.4654066652,165
101127,181593,223528,-3.2494530908,6.4271215036000005,6.4654066652,166
100825,181525,223555,-3.2494530908,6.4271215036000005,6.4654066652,167
100751,181572,223580,-3.2494530908,6.4271215036000005,6.4654066652,168
100848,181661,223616,-3.2494530908,6.4271215036000005,6.4654066652,169
101052,181717,223651,-3.2494530908,6.4271215036000005,6.4654066652,170
101307,181810,223722,-3.2494530908,6.4271215036000005,6.4654066652,171
101516,181877,223748,-3.2494530908,6.4271215036000005,6.4654066652,172
101669,181921,223753,-3.2494530908,6.4271215036000005,6.4654066652,173
101790,181970,223751,-3.2494530908,6.4271215036000005,6.4654066652,174
101882,182006,223800,-3.2494530908,6.4271215036000005,6.4654066652,175
101972,182000,223802,-3.2494530908,6.4271215036000005,6.4654066652,176
102071,182049,223809,-3.2494530908,6.4271215036000005,6.4654066652,177
102205,182076,223852,-3.2494530908,6.4271215036000005,6.4654066652,178
102338,182088,223894,-3.278166962,6.3732829951,6.5515482788,179
102489,182177,223848,-3.278166962,6.3732829951,6.5515482788,180
102649,182229,223985,-3.278166962,6.3732829951,6.5515482788,181
102799,182283,223952,-3.278166962,6.3732829951,6.5515482788,182
102944,182367,223979,-3.278166962,6.3732829951,6.5515482788,183
103103,182400,224005,-3.278166962,6.3732829951,6.5515482788,184
103081,182341,223994,-3.278166962,6.3732829951,6.5515482788,185
102404,181967,223797,-3.278166962,6.3732829951,6.5515482788,186
101459,181703,223592,-3.278166962,6.3732829951,6.5515482788,187
100759,181555,223556,-3.278166962,6.3732829951,6.5515482788,188
100422,181521,223516,-3.278166962,6.3732829951,6.5515482788,189
100346,181573,223575,-3.278166962,6.3732829951,6.5515482788,190
100454,181654,223625,-3.278166962,6.3732829951,6.5515482788,191
100693,181756,223689,-3.278166962,6.3732829951,6.5515482788,192
100959,181887,223757,-3.278166962,6.3732829951,6.5515482788,193
101188,181966,223760,-3.278166962,6.3732829951,6.5515482788,194
101371,182043,223778,-3.278166962,6.3732829951,6.5515482788,195
101506,182059,223776,-3.278166962,6.3732829951,6.5515482788,196
101593,182110,223807,-3.278166962,6.3732829951,6.5515482788,197
101704,182128,223840,-3.3930224468000003,6.4079789228,6.472585133,198
101812,182177,223855,-3.3930224468000003,6.4079789228,6.472585133,199
101930,182219,223857,-3.3930224468000003,6.4079789228,6.472585133,200
102054,182301,223890,-3.3930224468000003,6.4079789228,6.472585133,201
102213,182343,223959,-3.3930224468000003,6.4079789228,6.472585133,202
102362,182444,223983,-3.3930224468000003,6.4079789228,6.472585133,203
102505,182489,224010,-3.3930224468000003,6.4079789228,6.472585133,204
102681,182560,224035,-3.3930224468000003,6.4079789228,6.472585133,205
102818,182603,224059,-3.3930224468000003,6.4079789228,6.472585133,206
102947,182681,224101,-3.3930224468000003,6.4079789228,6.472585133,207
102652,182422,223907,-3.3930224468000003,6.4079789228,6.472585133,208
101694,182054,223743,-3.3930224468000003,6.4079789228,6.472585133,209
100788,181825,223611,-3.3930224468000003,6.4079789228,6.472585133,210
100242,181722,223572,-3.3930224468000003,6.4079789228,6.472585133,211
100040,181715,223577,-3.3930224468000003,6.4079789228,6.472585133,212
100079,181824,223634,-3.3930224468000003,6.4079789228,6.472585133,213
100276,181971,223710,-3.3930224468000003,6.4079789228,6.472585133,214
100566,182058,223745,-3.3930224468000003,6.4079789228,6.472585133,215
100841,182141,223807,-3.3930224468000003,6.4079789228,6.472585133,216
101040,182200,223845,-3.3930224468000003,6.4079789228,6.472585133,217
101185,182279,223773,-3.3930224468000003,6.4079789228,6.472585133,218
101279,182325,223833,-3.3930224468000003,6.4079789228,6.472585133,219
101400,182301,223887,-3.3930224468000003,6.4079789228,6.472585133,220
101459,182371,223871,-3.3930224468000003,6.4079789228,6.472585133,221
101609,182402,223882,-3.3930224468000003,6.4079789228,6.472585133,222
101749,182442,223948,-3.2147571631,6.314658841399999,6.496513359000001,223
101893,182467,223938,-3.2147571631,6.314658841399999,6.496513359000001,224
102057,182504,223987,-3.2147571631,6.314658841399999,6.496513359000001,225
102235,182543,224044,-3.2147571631,6.314658841399999,6.496513359000001,226
102396,182583,224070,-3.2147571631,6.314658841399999,6.496513359000001,227
102547,182666,224069,-3.2147571631,6.314658841399999,6.496513359000001,228
102702,182729,224097,-3.3092736558,6.3792650516,6.5419769884,229
102729,182679,224062,-3.3499516399999996,6.3780686402999995,6.533602109299999,230
102137,182298,223839,-3.326023414,6.4689958991,6.5012990042,231
101164,181993,223687,-3.0855447427,6.448656907,6.4713887217,232
100419,181776,223587,-3.0855447427,6.448656907,6.4713887217,233
100076,181708,223563,-3.0855447427,6.448656907,6.4713887217,234
100016,181766,223598,-3.2997023654,6.4031932776,6.6006011420999995,235
100128,181859,223701,-3.2709884942,6.3912291645999995,6.6364934811000005,236
100402,181943,223716,-3.2434710343,6.4043896889,6.4271215036000005,237
100687,182064,223781,-3.2494530908,6.4689958991,6.4187466245,238
100955,182119,223853,-3.3667013982,6.3613188821,6.5814585613,239
101158,182143,223838,-3.2805597846,6.3625152933999995,6.5671016257,240
101287,182186,223841,-3.2374889778,6.4953169477,6.4247286809999995,241
101398,182192,223840,-3.1094729686999996,6.4187466245,6.591029851699999,242
101486,182206,223860,-3.2350961552,6.4881384799,6.5156559398,243
101622,182235,223895,-3.2350961552,6.4881384799,6.5156559398,244
101730,182268,223892,-3.2350961552,6.4881384799,6.5156559398,245
101873,182292,223927,-3.2350961552,6.4881384799,6.5156559398,246
102040,182332,223979,-3.2350961552,6.4881384799,6.5156559398,247
102182,182371,224018,-3.2350961552,6.4881384799,6.5156559398,248
102341,182383,223995,-3.2350961552,6.4881384799,6.5156559398,249
102490,182413,224070,-3.2350961552,6.4881384799,6.5156559398,250
102650,182495,224078,-3.2350961552,6.4881384799,6.5156559398,251
102770,182492,224114,-3.2350961552,6.4881384799,6.5156559398,252
102585,182309,223943,-3.2350961552,6.4881384799,6.5156559398,253
101788,181934,223721,-3.2267212761,6.5048882380999995,6.562315980499999,254
100840,181678,223622,-3.2267212761,6.5048882380999995,6.562315980499999,255
100267,181546,223551,-3.2147571631,6.492924125099999,6.5371913432,256
100028,181525,223530,-3.1549365981,6.4319071488,6.5419769884,257
100045,181585,223577,-3.2841490185,6.397211221099999,6.533602109299999,258
100211,181701,223669,-3.278166962,6.4749779556,6.5407805771,259
100489,181766,223722,-3.1776684127999997,6.412764568,6.5132631172,260
100751,181837,223751,-3.3403803495999997,6.4342999714,6.4701923104,261
100992,181878,223762,-3.3308090592,6.352944002999999,6.550351867499999,262
101096,181938,223773,-3.3403803495999997,6.384050696799999,6.5252272302000005,263
101237,181960,223809,-3.2805597846,6.3206408979,6.5060846494,264
101349,182009,223817,-3.3164521235999995,6.356533236900001,6.4989061816,265
101448,182002,223820,-3.1872397032,6.412764568,6.546762633599999,266
101584,182046,223863,-3.2602207924999997,6.4438712618,6.5886370291,267
101716,182073,223868,-3.2638100264,6.4654066652,6.6125652551,268
101907,182126,223910,-3.242274623,6.4582281974,6.4630138426,269
102031,182190,223924,-3.3020951879999996,6.464210253899999,6.5383877545,270
102196,182219,224005,-3.1381868399,6.3744794064,6.5276200528,271
102375,182288,223990,-3.2853454298,6.381657874199999,6.5252272302000005,272
102549,182314,224060,-3.2267212761,6.4737815442999995,6.5814585613,273
102709,182389,224062,-3.2913274863,6.502495415499999,6.5048882380999995,274
102744,182336,224013,-3.4205399067,6.3110696074999995,6.4295143262,275
102114,181977,223786,-3.2602207924999997,6.4187466245,6.508477471999999,276
101159,181675,223635,-3.3284162366,6.4833528347,6.534798520600001,277
100483,181489,223559,-3.3427731722,6.5694944482999995,6.4438712618,278
100151,181492,223543,-3.2638100264,6.329015777,6.5156559398,279
100109,181536,223591,-3.2350961552,6.480960012100001,6.6257257794,280
100225,181631,223652,-3.2147571631,6.4857456573,6.5132631172,281
100465,181733,223713,-3.2973095428,6.2763736798,6.451049729599999,282
100783,181829,223780,-3.385843979,6.4235322697,6.479763600799999,283
101052,181923,223777,-3.2638100264,6.4438712618,6.5395841658,284
101276,181979,223758,-3.3164521235999995,6.3673009386,6.532405698,285
101388,182059,223802,-3.242274623,6.2632131555,6.521637996299999,286
101539,182086,223865,-3.3846475676999996,6.3625152933999995,6.5120667059,287
101646,182124,223885,-3.2997023654,6.3194444866,6.5359949319,288
101768,182185,223881,-3.1190442591,6.4654066652,6.6113688438,289
101907,182202,223956,-3.2865418411,6.5383877545,6.5096738833000005,290
102063,182263,223901,-3.2853454298,6.5192451737,6.6149580777,291
102214,182325,224006,-3.2721849055,6.4271215036000005,6.5108702946,292
102374,182388,223984,-3.3128628897,6.352944002999999,6.5192451737,293
102538,182482,224034,-3.2602207924999997,6.419943035799999,6.5587267466,294
102710,182516,224083,-3.3475588174,6.4953169477,6.534798520600001,295
102862,182596,224115,-3.3499516399999996,6.3457655352,6.439085616600001,296
103026,182657,224142,-3.1597222433,6.2835521476,6.5934226743,297
103125,182652,224157,-3.2147571631,6.4701923104,6.604190375999999,298
102759,182429,223894,-3.3523444626,6.4713887217,6.6341006585,299
101869,182060,223770,-3.2291140987,6.4031932776,6.5060846494,300
101012,181801,223666,-3.3343982931,6.3505511804,6.4701923104,301
100542,181741,223620,-3.3008987767,6.4689958991,6.5204415849999995,302
100386,181798,223657,-3.2482566795000003,6.4438712618,6.484549246,303
100471,181893,223748,-3.1968109935999998,6.327819365700001,6.532405698,304
100687,182010,223816,-3.1860432919,6.5120667059,6.448656907,305
100960,182111,223881,-3.1262227269,6.6257257794,6.549155456199999,306
101131,182183,223906,-3.134597606,6.3206408979,6.508477471999999,307
101413,182252,223875,-3.3403803495999997,6.3218373092,6.484549246,308
101569,182358,223947,-3.3308090592,6.4785671895,6.4534425522,309
101729,182366,223952,-3.2386853891,6.4115681567000005,6.436692794,310
101776,182361,223981,-3.2338997439000003,6.4450676731,6.5587267466,311
101906,182377,223990,-3.3068808331999997,6.376872229,6.5072810607,312
102031,182394,223958,-3.3439695835000003,6.419943035799999,6.5240308189,313
102153,182424,224039,-3.4384860762,6.4079789228,6.452246140900001,314
102294,182480,224044,-3.1932217597,6.5778693274,6.5108702946,315
102453,182493,224078,-3.3068808331999997,6.384050696799999,6.4773707782,316
102637,182558,224072,-3.2949167202,6.4271215036000005,6.5156559398,317
102773,182622,224115,-3.3032915993,6.317051664,6.448656907,318
102948,182621,224143,-3.2985059541,6.3625152933999995,6.4953169477,319
103097,182697,224176,-3.2937203089,6.4749779556,6.4821564234,320
103240,182730,224149,-3.2937203089,6.4749779556,6.4821564234,321
103250,182626,224164,-3.2937203089,6.4749779556,6.4821564234,322
102699,182338,223905,-3.2937203089,6.4749779556,6.4821564234,323
101750,181973,223756,-3.2937203089,6.4749779556,6.4821564234,324
101056,181802,223676,-3.2937203089,6.4749779556,6.4821564234,325
100696,181757,223667,-3.2937203089,6.4749779556,6.4821564234,326
100648,181785,223666,-3.2937203089,6.4749779556,6.4821564234,327
100796,181892,223779,-3.2937203089,6.4749779556,6.4821564234,328
101025,181997,223840,-3.2231320422,6.5120667059,6.4917277138,329
101285,182067,223854,-3.2231320422,6.5120667059,6.4917277138,330
101529,182144,223915,-3.290131075,6.376872229,6.4498533183,331
101708,182166,223948,-3.2626136151000003,6.4247286809999995,6.4761743669,332
101811,182183,223947,-3.3475588174,6.3541404143,6.5036918268,333
101927,182220,223940,-3.3559336964999997,6.5276200528,6.4833528347,334
101974,182196,223946,-3.1776684127999997,6.4953169477,6.4630138426,335
102089,182231,223946,-3.266202849,6.3302121883,6.508477471999999,336
102201,182273,223981,-3.326023414,6.244070574699999,6.5204415849999995,337
102306,182279,223942,-3.2853454298,6.46062102,6.5048882380999995,338
102450,182298,224015,-3.0317062341999996,6.355336825599999,6.5479590449,339
102589,182360,224031,-3.2315069213,6.4582281974,6.5515482788,340
102749,182389,224089,-3.1968109935999998,6.3720865838,6.4713887217,341
102878,182469,224080,-3.2685956716,6.385247108100001,6.400800455,342
102993,182493,224047,-3.1429724850999996,6.3864435194,6.4941205364000005,343
103131,182511,224096,-3.2554351473,6.5036918268,6.6245293681,344
102953,182353,223980,-3.2458638569,6.3924255759,6.400800455,345
102104,181983,223773,-3.1405796625,6.508477471999999,6.3984076324000005,346
101164,181695,223634,-3.3643085755999995,6.5144595285,6.4857456573,347
100585,181565,223579,-3.2291140987,6.3445691239,6.4785671895,348
100340,181568,223556,-3.3738798660000002,6.502495415499999,6.3732829951,349
100318,181630,223615,-3.2937203089,6.4295143262,6.5060846494,350
100486,181732,223646,-3.2985059541,6.531209286699999,6.5144595285,351
100720,181793,223743,-3.3571301077999998,6.388836342,6.410371745399999,352
101006,181853,223754,-3.3116664784,6.3505511804,6.448656907,353
101224,181951,223784,-3.2673992603000004,6.3960148098,6.6006011420999995,354
101377,182016,223809,-3.1980074049,6.356533236900001,6.5515482788,355
101514,182024,223849,-3.2793633733,6.5001025929,6.508477471999999,356
101613,182035,223825,-3.2219356309,6.480960012100001,6.5060846494,357
101706,182040,223844,-3.2099715178999997,6.364908116,6.439085616600001,358
101843,182128,223858,-3.3571301077999998,6.532405698,6.5551375127,359
101998,182138,223892,-3.2650064377,6.3732829951,6.5407805771,360
102161,182207,223904,-3.1980074049,6.3361942448,6.518048762399999,361
102311,182279,223968,-3.3320054705,6.464210253899999,6.6029939646999996,362
102497,182342,223962,-3.2697920829,6.4211394471,6.4989061816,363
102626,182357,223971,-3.1932217597,6.5383877545,6.5694944482999995,364
102783,182410,224040,-3.2805597846,6.4953169477,6.4558353748,365
102937,182491,224068,-3.2709884942,6.4043896889,6.568298037,366
102959,182399,224005,-3.3236305914,6.388836342,6.4546389635,367
102295,182057,223806,-3.2374889778,6.5168523511,6.518048762399999,368
101380,181759,223593,-3.4157542615,6.329015777,6.562315980499999,369
100679,181594,223598,-3.2135607518000002,6.4211394471,6.4582281974,370
100325,181593,223569,-3.2386853891,6.4247286809999995,6.5694944482999995,371
100264,181609,223585,-3.1884361145,6.3302121883,6.5395841658,372
100379,181705,223687,-3.2709884942,6.4319071488,6.521637996299999,373
100638,181817,223756,-3.2267212761,6.4953169477,6.5431733997,374
100936,181909,223764,-3.3188449462,6.4091753340999995,6.4821564234,375
101181,182023,223815,-3.3188449462,6.4091753340999995,6.4821564234,376
101403,182097,223878,-3.3188449462,6.4091753340999995,6.4821564234,377
101532,182141,223851,-3.3188449462,6.4091753340999995,6.4821564234,378
101646,182192,223903,-3.3188449462,6.4091753340999995,6.4821564234,379
101766,182220,223911,-3.2004002275,6.508477471999999,6.5228344076,380
101868,182251,223946,-3.1800612354,6.4247286809999995,6.5204415849999995,381
101987,182336,224001,-3.3427731722,6.3302121883,6.4630138426,382
102094,182377,223997,-3.3499516399999996,6.3577296482,6.5240308189,383
102299,182438,224061,-3.3212377687999997,6.425925092299999,6.5671016257,384
102454,182493,224070,-3.290131075,6.355336825599999,6.6029939646999996,385
102632,182576,224123,-3.3176485349,6.305087551,6.451049729599999,386
102753,182629,224146,-3.2051858726999995,6.343372712599999,6.4941205364000005,387
102934,182733,224232,-3.2051858726999995,6.451049729599999,6.5192451737,388
103073,182808,224261,-3.1776684127999997,6.451049729599999,6.5300128754,389
102986,182714,224188,-3.2147571631,6.3661045273,6.534798520600001,390
102208,182387,223946,-3.1872397032,6.3673009386,6.533602109299999,391
101338,182088,223824,-3.2542387359999996,6.4701923104,6.4737815442999995,392
100688,181946,223758,-3.3427731722,6.436692794,6.4833528347,393
100461,181959,223765,-3.1968109935999998,6.314658841399999,6.5431733997,394
100468,182069,223833,-3.3116664784,6.4773707782,6.4713887217,395
100592,182134,223922,-3.361915753,6.327819365700001,6.531209286699999,396
100907,182287,223964,-3.3762726886,6.5240308189,6.484549246,397
101201,182349,224044,-3.2853454298,6.4977097703,6.5108702946,398
101432,182454,224017,-3.290131075,6.3314085996000005,6.5048882380999995,399
101608,182497,224064,-3.2949167202,6.4019968663,6.5096738833000005,400
101749,182581,224106,-3.3547372851999997,6.4737815442999995,6.534798520600001,401
101851,182619,224129,-3.3212377687999997,6.5359949319,6.4474604957,402
101928,182611,224126,-3.2027930501,6.3756758177,6.5252272302000005,403
