green,red,IR,acc_x,acc_y,acc_z,sample_index
79312,176505,233584,-2.1128623558,-7.4967132058,5.8073804502,98
78801,176355,233513,-2.0530417908,-7.6079794567,5.8097732728,99
78703,176281,233411,-2.1822542112,-7.6103722793,5.7834522241999995,100
78757,176296,233407,-2.1272192914,-7.5900332872,5.7020962558,101
78856,176287,233388,-1.9561324755,-7.4715885685,5.7798629903,102
79112,176335,233442,-2.15354034,-7.525427077,5.8396835553,103
79418,176379,233418,-2.1918255016,-7.4787670363,5.766702466,104
79640,176389,233432,-2.1032910654,-7.4404818747,5.7499527078,105
79698,176457,233475,-1.9585252981,-7.4500531651,5.8360943214,106
79735,176464,233441,-2.1822542112,-7.4644101007,5.7332029496,107
79836,176482,233458,-2.0721843716,-7.4129644148,5.7092747236,108
79991,176491,233478,-1.9956140484,-7.6319076827,5.8301122648999995,109
80162,176567,233513,-2.225325018,-7.543373246500001,5.7750773451,110
80247,176625,233486,-1.9597217094,-7.639086150500001,5.747559885199999,111
80543,176655,233561,-2.1128623558,-7.5361947787,5.665007505499999,112
80757,176734,233659,-2.0829520733,-7.5900332872,5.776273756399999,113
80905,176767,233626,-2.0075781614,-7.4333034069,5.838487144,114
81075,176826,233682,-2.1822542112,-7.573283529,5.7810594016,115
80907,176785,233679,-2.0554346134,-7.6319076827,5.7056854897,116
80027,176608,233511,-2.1080767106,-7.542176835199999,5.6327044004,117
79095,176431,233387,-2.0303099761,-7.4967132058,5.7714881112,118
78815,176338,233270,-2.1954147355,-7.570890706399999,5.790630692000001,119
78785,176307,233217,-2.1631116304,-7.6821569573,5.6542398038,120
78929,176305,233181,-1.9896319919,-7.4991060284,5.6554362151,121
79049,176278,233186,-2.1726829208,-7.6307112714,5.8420763779,122
79368,176315,233170,-2.0171494518,-7.6654071991,5.7260244818,123
79668,176383,233283,-1.9429719511999999,-7.5003024396999995,5.778666579,124
79861,176398,233274,-2.0279171535,-7.53739119,5.735595772199999,125
79913,176440,233278,-1.9345970721,-7.5326055448,5.766702466,126
79992,176464,233294,-2.0769700168,-7.4620172781,5.7212388366,127
80150,176469,233318,-2.1643080417,-7.5577301821,5.7116675462,128
80298,176507,233350,-2.0877377184999997,-7.453642399,5.773880933799999,129
80530,176597,233342,-2.0745771942,-7.542176835199999,5.776273756399999,130
80699,176639,233376,-1.9884355805999998,-7.637889739199999,5.8325050875,131
80892,176674,233426,-2.1714865095,-7.5517481256,5.6889357315,132
81082,176696,233506,-2.1284157027,-7.4141608261,5.8420763779,133
81294,176769,233474,-1.9956140484,-7.3842505436,5.838487144,134
81477,176697,233587,-2.1236300575,-7.6283184488,5.7714881112,135
81446,176792,233508,-2.0769700168,-7.4213392939,5.8037912163000005,136
80693,176674,233436,-1.9489540077,-7.4967132058,5.8516476683,137
79765,176513,233256,-1.9908284031999999,-7.5206414318,5.8169517405999995,138
79454,176388,233205,-2.0015961049,-7.5182486092000005,5.8205409745,139
79525,176357,233197,-2.1403798157,-7.4907311493,5.8193445632000005,140
79682,176366,233157,-2.093719775,-7.5086773188,5.843272789199999,141
79964,176410,233233,-2.0566310246999997,-7.430910584299999,5.8229337971,142
80292,176451,233312,-2.0781664281,-7.5876404646,5.886343596000001,143
80533,176489,233304,-1.9764714676,-7.6307112714,5.7978091598,144
80618,176498,233292,-1.9070796122,-7.4835526815,5.7152567801,145
80661,176512,233321,-1.9788642901999998,-7.348358204599999,5.8576297248,146
80724,176536,233386,-1.9046867896,-7.5625158273,5.843272789199999,147
80849,176591,233372,-2.021935097,-7.539784012599999,5.9533426288,148
80997,176655,233364,-2.1212372348999997,-7.5026952623000005,5.812166095399999,149
81120,176613,233455,-2.0793628394,-7.5230342544,5.827719442299999,150
81378,176682,233463,-1.9405791285999998,-7.4177500599999995,5.7260244818,151
81558,176779,233486,-2.1726829208,-7.477570625,5.9018969429000006,152
81766,176794,233587,-1.9489540077,-7.6055866341,5.925825168899999,153
81943,176804,233578,-1.9441683625,-7.53739119,5.7595239982,154
81922,176795,233555,-1.9884355805999998,-7.53739119,5.826523031,155
81205,176648,233510,-2.0027925162,-7.5122665527,5.860022547400001,156
80210,176513,233314,-1.9788642901999998,-7.4010003018,5.8169517405999995,157
79943,176421,233322,-1.9489540077,-7.5960153436999995,5.8360943214,158
79979,176405,233316,-2.0709879603,-7.6019974002,5.9736816209,159
80133,176385,233330,-1.9788642901999998,-7.5349983674,5.925825168899999,160
80324,176424,233374,-2.0434705004000002,-7.4380890521,5.8217373858000006,161
80672,176493,233522,-1.9860427579999997,-7.511070141399999,5.8109696841,162
80871,176510,233456,-2.021935097,-7.511070141399999,5.8480584344,163
80955,176603,233458,-2.0171494518,-7.5062844962,5.9018969429000006,164
80879,176589,233518,-2.0709879603,-7.415357237399999,5.9114682333,165
80894,176568,233542,-2.0506489682,-7.4500531651,5.9174502898000005,166
80993,176563,233582,-2.0554346134,-7.4141608261,5.9318072254,167
81133,176651,233603,-1.8580267489000002,-7.361518728899999,5.8683974265,168
81326,176706,233601,-2.0410776778,-7.5661050612,5.8683974265,169
81446,176745,233703,-2.0757736055,-7.390232600099999,6.000002669500001,170
81738,176806,233781,-1.9298114269,-7.4021967130999995,5.9114682333,171
81737,176877,233750,-2.0638094925,-7.556533770800001,5.9246287576,172
81814,176855,233773,-2.1104695332,-7.5314091335,5.7571311756,173
81471,176778,233748,-1.9405791285999998,-7.4273213504,5.9198431124,174
80401,176573,233542,-1.9920248145,-7.453642399,5.8839507734,175
79745,176436,233514,-1.9274186043000001,-7.6606215538999995,5.8241302084,176
79539,176356,233465,-2.0506489682,-7.5876404646,5.7236316592000005,177
79536,176330,233397,-2.0506489682,-7.5876404646,5.7236316592000005,178
79581,176357,233392,-2.069791549,-7.6043902228,5.8492548457,179
79811,176369,233459,-1.9704894111,-7.5541409482,5.8337014988,180
80100,176396,233480,-1.9728822337,-7.473981391100001,5.812166095399999,181
80307,176445,233480,-1.9860427579999997,-7.5158557866,5.7343993608999995,182
80398,176481,233595,-1.9944176371,-7.5637122386,5.7403814174,183
80365,176511,233593,-1.9920248145,-7.4261249391,5.74277424,184
80430,176494,233587,-2.0171494518,-7.6486574409,5.7403814174,185
80571,176532,233614,-1.9848463467,-7.530212722199999,5.7379885948,186
80733,176570,233612,-2.0291135648000003,-7.4835526815,5.7367921835,187
80871,176628,233677,-2.0554346134,-7.6043902228,5.7236316592000005,188
81059,176671,233662,-2.0554346134,-7.6043902228,5.7236316592000005,189
81202,176690,233738,-2.0554346134,-7.6043902228,5.7236316592000005,190
81384,176778,233754,-2.0554346134,-7.6043902228,5.7236316592000005,191
81276,176741,233737,-2.0554346134,-7.6043902228,5.7236316592000005,192
80419,176592,233642,-2.0554346134,-7.6043902228,5.7236316592000005,193
79475,176418,233489,-2.0554346134,-7.6043902228,5.7236316592000005,194
79004,176295,233417,-2.0554346134,-7.6043902228,5.7236316592000005,195
78871,176215,233372,-2.0554346134,-7.6043902228,5.7236316592000005,196
78867,176197,233311,-2.0554346134,-7.6043902228,5.7236316592000005,197
78953,176199,233369,-2.0554346134,-7.6043902228,5.7236316592000005,198
79172,176236,233329,-2.0554346134,-7.6043902228,5.7236316592000005,199
79460,176273,233415,-2.0554346134,-7.6043902228,5.7236316592000005,200
79625,176313,233441,-2.0554346134,-7.6043902228,5.7236316592000005,201
79676,176348,233440,-2.0554346134,-7.6043902228,5.7236316592000005,202
79698,176348,233454,-2.0554346134,-7.6043902228,5.7236316592000005,203
79775,176402,233488,-2.0554346134,-7.6043902228,5.7236316592000005,204
79878,176432,233506,-2.0554346134,-7.6043902228,5.7236316592000005,205
80043,176478,233490,-2.0554346134,-7.6043902228,5.7236316592000005,206
80214,176565,233558,-2.0554346134,-7.6043902228,5.7236316592000005,207
80398,176571,233539,-2.0554346134,-7.6043902228,5.7236316592000005,208
80540,176636,233648,-2.0554346134,-7.6043902228,5.7236316592000005,209
80707,176687,233648,-2.0554346134,-7.6043902228,5.7236316592000005,210
80828,176693,233662,-2.0554346134,-7.6043902228,5.7236316592000005,211
80295,176610,233577,-2.0554346134,-7.6043902228,5.7236316592000005,212
79170,176415,233432,-2.0554346134,-7.6043902228,5.7236316592000005,213
78475,176255,233276,-2.0554346134,-7.6043902228,5.7236316592000005,214
78254,176169,233246,-2.0554346134,-7.6043902228,5.7236316592000005,215
78213,176161,233230,-2.0554346134,-7.6043902228,5.7236316592000005,216
78285,176107,233213,-2.0554346134,-7.6043902228,5.7236316592000005,217
78462,176169,233193,-2.0554346134,-7.6043902228,5.7236316592000005,218
78763,176220,233207,-2.0554346134,-7.6043902228,5.7236316592000005,219
79018,176246,233303,-2.0554346134,-7.6043902228,5.7236316592000005,220
79112,176300,233284,-2.0554346134,-7.6043902228,5.7236316592000005,221
79137,176307,233313,-2.0554346134,-7.6043902228,5.7236316592000005,222
79201,176301,233296,-2.0554346134,-7.6043902228,5.7236316592000005,223
79346,176323,233325,-2.105683888,-7.5792655855,5.706881900999999,224
79519,176429,233372,-2.105683888,-7.5792655855,5.706881900999999,225
79702,176457,233327,-2.105683888,-7.5792655855,5.706881900999999,226
79873,176487,233406,-2.0769700168,-7.5326055448,5.694917788000001,227
79977,176590,233461,-2.0745771942,-7.4620172781,5.761916820800001,228
80255,176624,233479,-2.2636101795999997,-7.3806613097,5.778666579,229
80436,176609,233528,-2.069791549,-7.5649086499,5.874379483,230
80451,176679,233503,-2.0757736055,-7.6761749007999995,5.6925249654,231
79775,176554,233426,-2.0638094925,-7.53739119,5.871986660399999,232
78754,176348,233204,-2.0638094925,-7.53739119,5.871986660399999,233
78242,176240,233132,-2.0638094925,-7.53739119,5.871986660399999,234
78187,176144,233124,-2.0638094925,-7.53739119,5.871986660399999,235
78239,176147,233083,-2.0638094925,-7.53739119,5.871986660399999,236
78385,176156,233055,-2.0638094925,-7.53739119,5.871986660399999,237
78638,176171,233087,-2.0638094925,-7.53739119,5.871986660399999,238
78982,176271,233142,-2.0638094925,-7.53739119,5.871986660399999,239
79191,176262,233192,-2.0638094925,-7.53739119,5.871986660399999,240
79246,176268,233219,-2.0638094925,-7.53739119,5.871986660399999,241
79302,176292,233170,-2.0638094925,-7.53739119,5.871986660399999,242
79424,176297,233224,-2.0638094925,-7.53739119,5.871986660399999,243
79579,176345,233293,-2.0638094925,-7.53739119,5.871986660399999,244
79788,176395,233337,-2.0638094925,-7.53739119,5.871986660399999,245
79969,176399,233337,-2.0638094925,-7.53739119,5.871986660399999,246
80154,176511,233324,-2.0638094925,-7.53739119,5.871986660399999,247
80358,176507,233365,-2.0638094925,-7.53739119,5.871986660399999,248
80558,176580,233458,-2.0638094925,-7.53739119,5.871986660399999,249
80730,176616,233499,-2.0638094925,-7.53739119,5.871986660399999,250
80775,176604,233432,-2.0638094925,-7.53739119,5.871986660399999,251
80071,176487,233342,-2.0638094925,-7.53739119,5.871986660399999,252
79114,176342,233236,-2.0638094925,-7.53739119,5.871986660399999,253
78763,176223,233160,-2.0638094925,-7.53739119,5.871986660399999,254
78847,176199,233199,-2.0638094925,-7.53739119,5.871986660399999,255
79038,176227,233174,-2.0638094925,-7.53739119,5.871986660399999,256
79346,176236,233253,-2.0638094925,-7.53739119,5.871986660399999,257
79697,176312,233279,-2.0638094925,-7.53739119,5.871986660399999,258
79937,176372,233317,-2.0638094925,-7.53739119,5.871986660399999,259
79980,176412,233362,-2.0638094925,-7.53739119,5.871986660399999,260
79980,176379,233323,-2.0638094925,-7.53739119,5.871986660399999,261
80068,176414,233372,-2.0638094925,-7.53739119,5.871986660399999,262
80156,176384,233353,-2.0638094925,-7.53739119,5.871986660399999,263
80340,176443,233423,-2.0638094925,-7.53739119,5.871986660399999,264
80524,176512,233490,-2.0638094925,-7.53739119,5.871986660399999,265
80692,176522,233517,-2.0638094925,-7.53739119,5.871986660399999,266
80909,176572,233491,-2.0638094925,-7.53739119,5.871986660399999,267
81101,176631,233545,-2.0638094925,-7.53739119,5.871986660399999,268
81276,176647,233584,-2.0638094925,-7.53739119,5.871986660399999,269
81426,176691,233603,-2.0638094925,-7.53739119,5.871986660399999,270
81361,176702,233572,-2.0638094925,-7.53739119,5.871986660399999,271
80557,176540,233479,-2.0638094925,-7.53739119,5.871986660399999,272
79671,176366,233396,-2.0638094925,-7.53739119,5.871986660399999,273
80513,176491,233547,-2.0626130812,-7.53739119,5.7236316592000005,274
80661,176511,233465,-2.0626130812,-7.53739119,5.7236316592000005,275
80826,176578,233620,-2.0626130812,-7.53739119,5.7236316592000005,276
80796,176551,233598,-2.0626130812,-7.53739119,5.7236316592000005,277
80008,176462,233460,-2.0626130812,-7.53739119,5.7236316592000005,278
78968,176171,233291,-2.0626130812,-7.53739119,5.7236316592000005,279
78448,176126,233213,-2.0626130812,-7.53739119,5.7236316592000005,280
78302,176034,233182,-2.0626130812,-7.53739119,5.7236316592000005,281
78327,176021,233147,-2.0626130812,-7.53739119,5.7236316592000005,282
78420,176034,233142,-2.0626130812,-7.53739119,5.7236316592000005,283
78568,176065,233170,-2.0626130812,-7.53739119,5.7236316592000005,284
78894,176115,233223,-2.0626130812,-7.53739119,5.7236316592000005,285
79100,176171,233255,-2.0626130812,-7.53739119,5.7236316592000005,286
79150,176232,233286,-2.0626130812,-7.53739119,5.7236316592000005,287
79193,176219,233344,-2.0626130812,-7.53739119,5.7236316592000005,288
79282,176244,233347,-2.0626130812,-7.53739119,5.7236316592000005,289
79418,176273,233386,-2.0626130812,-7.53739119,5.7236316592000005,290
79614,176326,233401,-2.0626130812,-7.53739119,5.7236316592000005,291
79822,176386,233471,-2.0626130812,-7.53739119,5.7236316592000005,292
79990,176440,233463,-2.0626130812,-7.53739119,5.7236316592000005,293
80173,176511,233530,-2.0626130812,-7.53739119,5.7236316592000005,294
80345,176526,233562,-2.0626130812,-7.53739119,5.7236316592000005,295
80491,176572,233610,-2.0626130812,-7.53739119,5.7236316592000005,296
80642,176636,233655,-2.0626130812,-7.53739119,5.7236316592000005,297
80363,176569,233668,-2.0626130812,-7.53739119,5.7236316592000005,298
79333,176379,233467,-2.0626130812,-7.53739119,5.7236316592000005,299
78471,176187,233304,-2.0626130812,-7.53739119,5.7236316592000005,300
78188,176088,233269,-2.0626130812,-7.53739119,5.7236316592000005,301
78163,176039,233221,-2.0626130812,-7.53739119,5.7236316592000005,302
78236,176028,233235,-2.0626130812,-7.53739119,5.7236316592000005,303
78423,176046,233217,-2.0626130812,-7.53739119,5.7236316592000005,304
78733,176064,233299,-2.0626130812,-7.53739119,5.7236316592000005,305
79010,176144,233393,-2.0626130812,-7.53739119,5.7236316592000005,306
79129,176177,233386,-2.0626130812,-7.53739119,5.7236316592000005,307
79190,176187,233390,-2.0626130812,-7.53739119,5.7236316592000005,308
79247,176189,233398,-2.0626130812,-7.53739119,5.7236316592000005,309
79407,176216,233431,-2.0626130812,-7.53739119,5.7236316592000005,310
79599,176273,233488,-2.0626130812,-7.53739119,5.7236316592000005,311
79837,176302,233546,-2.0626130812,-7.53739119,5.7236316592000005,312
80055,176370,233544,-2.0626130812,-7.53739119,5.7236316592000005,313
80264,176455,233599,-2.0626130812,-7.53739119,5.7236316592000005,314
80459,176457,233616,-2.0626130812,-7.53739119,5.7236316592000005,315
79614,176152,233603,-2.1631116304,-7.4548388103,5.8420763779,316
79614,176126,233539,-2.1631116304,-7.4548388103,5.8420763779,317
79698,176103,233603,-2.1631116304,-7.4548388103,5.8420763779,318
79870,176127,233567,-2.1631116304,-7.4548388103,5.8420763779,319
80150,176181,233572,-2.1631116304,-7.4548388103,5.8420763779,320
80338,176242,233611,-2.1631116304,-7.4548388103,5.8420763779,321
80370,176261,233641,-2.1631116304,-7.4548388103,5.8420763779,322
80379,176275,233613,-2.1631116304,-7.4548388103,5.8420763779,323
80419,176297,233664,-2.1631116304,-7.4548388103,5.8420763779,324
80513,176336,233658,-2.1631116304,-7.4548388103,5.8420763779,325
80677,176392,233639,-2.1631116304,-7.4548388103,5.8420763779,326
80851,176389,233729,-2.1631116304,-7.4548388103,5.8420763779,327
81042,176429,233747,-2.1631116304,-7.4548388103,5.8420763779,328
81201,176515,233771,-2.1631116304,-7.4548388103,5.8420763779,329
81355,176545,233816,-2.1631116304,-7.4548388103,5.8420763779,330
81499,176598,233844,-2.1631116304,-7.4548388103,5.8420763779,331
81620,176659,233879,-2.1631116304,-7.4548388103,5.8420763779,332
81655,176630,233906,-2.1631116304,-7.4548388103,5.8420763779,333
81049,176557,233809,-2.1631116304,-7.4548388103,5.8420763779,334
79862,176322,233670,-2.1631116304,-7.4548388103,5.8420763779,335
79110,176155,233527,-2.1631116304,-7.4548388103,5.8420763779,336
78875,176100,233442,-2.1631116304,-7.4548388103,5.8420763779,337
78800,176066,233393,-2.1631116304,-7.4548388103,5.8420763779,338
78848,176041,233407,-2.1631116304,-7.4548388103,5.8420763779,339
78979,176081,233401,-2.1631116304,-7.4548388103,5.8420763779,340
79267,176127,233399,-2.1631116304,-7.4548388103,5.8420763779,341
79503,176174,233477,-2.1631116304,-7.4548388103,5.8420763779,342
79589,176196,233445,-2.1631116304,-7.4548388103,5.8420763779,343
79599,176231,233507,-2.1631116304,-7.4548388103,5.8420763779,344
79659,176239,233487,-2.1631116304,-7.4548388103,5.8420763779,345
79770,176277,233487,-2.1631116304,-7.4548388103,5.8420763779,346
79932,176315,233522,-2.1631116304,-7.4548388103,5.8420763779,347
80112,176381,233625,-2.1631116304,-7.4548388103,5.8420763779,348
80325,176395,233621,-2.1631116304,-7.4548388103,5.8420763779,349
80485,176480,233657,-2.1631116304,-7.4548388103,5.8420763779,350
80666,176519,233710,-2.1631116304,-7.4548388103,5.8420763779,351
80811,176576,233708,-2.1631116304,-7.4548388103,5.8420763779,352
80954,176637,233741,-2.1631116304,-7.4548388103,5.8420763779,353
81032,176642,233766,-2.1631116304,-7.4548388103,5.8420763779,354
80576,176574,233666,-2.1631116304,-7.4548388103,5.8420763779,355
79411,176312,233460,-2.1631116304,-7.4548388103,5.8420763779,356
78569,176156,233352,-2.1631116304,-7.4548388103,5.8420763779,357
79251,176100,233641,-2.057827436,-7.473981391100001,5.7092747236,358
79392,176122,233690,-2.057827436,-7.473981391100001,5.7092747236,359
79553,176191,233776,-2.057827436,-7.473981391100001,5.7092747236,360
79756,176248,233773,-2.057827436,-7.473981391100001,5.7092747236,361
79934,176270,233810,-2.057827436,-7.473981391100001,5.7092747236,362
80088,176323,233821,-2.057827436,-7.473981391100001,5.7092747236,363
80259,176389,233887,-2.057827436,-7.473981391100001,5.7092747236,364
80349,176410,233879,-2.057827436,-7.473981391100001,5.7092747236,365
79793,176326,233830,-2.057827436,-7.473981391100001,5.7092747236,366
78711,176077,233648,-2.057827436,-7.473981391100001,5.7092747236,367
78008,175968,233525,-2.057827436,-7.473981391100001,5.7092747236,368
77808,175863,233477,-2.057827436,-7.473981391100001,5.7092747236,369
77759,175819,233432,-2.057827436,-7.473981391100001,5.7092747236,370
77822,175820,233441,-2.1272192914,-7.5780691741999995,5.8013983936999995,371
78000,175768,233445,-2.0386848552,-7.4907311493,5.8695938378,372
78282,175899,233496,-2.1643080417,-7.5948189324,5.6877393201999995,373
78538,175986,233569,-1.9896319919,-7.5828548194,5.678168029799999,374
78608,175972,233586,-2.0973090089,-7.3627151402,5.6925249654,375
78656,176020,233611,-2.0973090089,-7.3627151402,5.6925249654,376
78717,176025,233550,-2.0973090089,-7.3627151402,5.6925249654,377
78834,176053,233555,-2.0973090089,-7.3627151402,5.6925249654,378
79004,176101,233674,-2.0973090089,-7.3627151402,5.6925249654,379
79181,176147,233654,-2.0973090089,-7.3627151402,5.6925249654,380
79363,176181,233709,-2.0973090089,-7.3627151402,5.6925249654,381
79539,176231,233740,-2.0973090089,-7.3627151402,5.6925249654,382
79707,176260,233786,-2.0973090089,-7.3627151402,5.6925249654,383
79841,176336,233836,-2.1822542112,-7.5326055448,5.776273756399999,384
79965,176359,233846,-2.1846470338,-7.568497883799999,5.7822558129,385
79540,176299,233832,-2.0111673952999998,-7.5864440533,5.8360943214,386
78456,176084,233626,-2.0111673952999998,-7.5864440533,5.8360943214,387
77711,175886,233495,-2.0111673952999998,-7.5864440533,5.8360943214,388
77499,175814,233439,-2.0111673952999998,-7.5864440533,5.8360943214,389
77532,175787,233420,-2.0111673952999998,-7.5864440533,5.8360943214,390
77631,175788,233440,-2.0111673952999998,-7.5864440533,5.8360943214,391
77864,175775,233420,-2.0111673952999998,-7.5864440533,5.8360943214,392
78189,175816,233470,-2.0111673952999998,-7.5864440533,5.8360943214,393
78457,175881,233500,-2.0111673952999998,-7.5864440533,5.8360943214,394
78582,175908,233526,-2.0111673952999998,-7.5864440533,5.8360943214,395
78653,175890,233548,-2.0111673952999998,-7.5864440533,5.8360943214,396
78734,175913,233578,-2.0111673952999998,-7.5864440533,5.8360943214,397
78880,175955,233579,-2.0111673952999998,-7.5864440533,5.8360943214,398
79040,175983,233658,-2.0111673952999998,-7.5864440533,5.8360943214,399
