green,red,IR,acc_x,acc_y,acc_z,sample_index
63548,173068,189142,-0.5874379483000001,1.9417755399,9.621539674600001,1
63590,173090,189190,-0.6831508522999999,1.8400805794,9.6729853605,2
63704,173155,189237,-0.538385085,1.758724611,9.6047899164,3
63797,173196,189254,-0.48693939909999995,1.7754743692000001,9.6765745944,4
63868,173208,189190,-0.6747759731999999,1.8616159827999998,9.564111932200001,5
63856,173206,189239,-0.6245266986,1.8197415872999998,9.535398061,6
63874,173221,189238,-0.5934200048,1.7802600144,9.5976114486,7
63920,173258,189253,-0.6197410534,1.7790636031,9.5820581017,8
64015,173283,189283,-0.586241537,1.7682959014000001,9.5653083435,9
64140,173353,189322,-0.5778666579,1.8460626359,9.583254513,10
64237,173469,189352,-0.5790630692000001,1.7922241274,9.7124669334,11
64345,173449,189344,-0.6329015777,1.7838492483,9.6418786667,12
64434,173471,189381,-0.5838487144,1.8795621523000001,9.621539674600001,13
64532,173544,189369,-0.7262216591,1.8484554585000001,9.6000042712,14
64627,173586,189456,-0.6388836341999999,1.8747765071,9.6167540294,15
64700,173618,189474,-0.7154539574000001,1.8580267489000002,9.6131647955,16
64805,173660,189486,-0.5718846014,1.9034903783000001,9.5808616904,17
64899,173708,189493,-0.5563312545,1.8113667082,9.6490571345,18
65005,173796,189547,-0.6317051664,1.7431712641,9.674181771799999,19
65084,173830,189549,-0.7082754896000001,1.8508482811000002,9.678967417,20
65161,173850,189569,-0.6352944003,1.8376877568,9.633503787599999,21
64953,173761,189543,-0.6448656907,1.9106688461,9.5736832226,22
64337,173418,189395,-0.5288137946,1.9238293703999998,9.6263253198,23
63795,173139,189177,-0.7477570625,1.8352949342,9.4935236655,24
63615,173074,189178,-0.4845465765,1.7778671918,9.633503787599999,25
63581,173073,189142,-0.6927221427000001,1.7120645703,9.631110965,26
63598,173063,189148,-0.6065805291,1.8448662246,9.6598248362,27
63652,173053,189156,-0.5156532703,1.7910277161,9.6801638283,28
63727,173111,189193,-0.5790630692000001,1.7419748528,9.6047899164,29
63856,173138,189200,-0.5754738353000001,1.8723836845000001,9.6897351187,30
63883,173146,189235,-0.6460621019999999,1.9393827173,9.6227360859,31
63883,173177,189219,-0.6795616184,1.8233308212,9.564111932200001,32
63884,173186,189186,-0.5826523031,1.7659030788,9.6012006825,33
63950,173216,189231,-0.5180460929,1.7312071511,9.5880401582,34
64022,173251,189250,-0.5946164161,1.7862420709,9.5928258034,35
64137,173316,189285,-0.6041877065,1.8005990065,9.549754996599999,36
64252,173365,189285,-0.4618147618,1.7970097726,9.6442714893,37
64387,173412,189313,-0.5874379483000001,1.6941184008,9.702895643,38
64443,173441,189341,-0.6843472636,1.7288143285,9.5485585853,39
64548,173509,189356,-0.6915257314000001,1.722832272,9.7040920543,40
64645,173553,189448,-0.6053841178,1.7503497318999999,9.620343263299999,41
64741,173601,189408,-0.6460621019999999,1.7766707805,9.5928258034,42
64845,173623,189485,-0.6065805291,1.7132609816000002,9.5054877785,43
64942,173713,189481,-0.5790630692000001,1.7252250946,9.4576313265,44
65026,173738,189479,-0.5132604477,1.6666009409,9.5569334644,45
65130,173794,189502,-0.6747759731999999,1.8963119105000001,9.5808616904,46
65198,173836,189531,-0.47976093129999997,1.7778671918,9.6801638283,47
64961,173679,189502,-0.5647061336,1.7001004573,9.621539674600001,48
64359,173357,189314,-0.5084748025,1.7240286833,9.643075077999999,49
63895,173141,189173,-0.6185446421,1.8963119105000001,9.5916293921,50
63762,173067,189163,-0.6508477471999999,1.7802600144,9.6765745944,51
63768,173051,189154,-0.6795616184,1.734796385,9.6167540294,52
63821,173100,189171,-0.6317051664,1.7563317884,9.4743810847,53
63897,173098,189138,-0.5252245607,1.7910277161,9.6705925379,54
64006,173156,189206,-0.6257231099,1.8077774743,9.5653083435,55
64134,173193,189162,-0.5072783912000001,1.8005990065,9.621539674600001,56
64139,173177,189209,-0.6951149653,1.7742779578999999,9.619146852,57
64119,173179,189212,-0.6269195211999999,1.8293128776999998,9.5437729401,58
64134,173174,189189,-0.5324030285,1.8723836845000001,9.595218626,59
64184,173193,189229,-0.71784678,1.8987047331,9.7232346351,60
64289,173233,189254,-0.6675975054,1.8209379986,9.6538427797,61
64436,173292,189257,-0.5599204884,1.8484554585000001,9.547362174,62
64479,173320,189253,-0.6963113766000001,1.7611174336,9.6143612068,63
64587,173371,189273,-0.5407779076,1.8711872732,9.554540641800001,64
64669,173413,189334,-0.6735795618999999,1.7874384822,9.631110965,65
64752,173473,189315,-0.6723831506,1.8544375149999999,9.6263253198,66
64839,173482,189377,-0.5802594805,1.7850456596,9.687342296099999,67
64931,173527,189365,-0.5335994398,1.8735800958,9.6323073763,68
65028,173565,189395,-0.6412764568,1.8867406201,9.6287181424,69
65101,173640,189449,-0.49172504429999997,1.8843477975,9.6693961266,70
65217,173663,189412,-0.6807580296999999,1.8352949342,9.7184489899,71
65095,173632,189403,-0.5012963347,1.9058832009,9.5449693514,72
64565,173305,189258,-0.5324030285,1.7898313048,9.5856473356,73
64020,173022,189097,-0.8051848049,1.8987047331,9.5688975774,74
63804,172983,189082,-0.5718846014,1.8747765071,9.5808616904,75
63769,172929,189046,-0.5886343596,1.8747765071,9.6729853605,76
63839,172963,189089,-0.6340979889999999,1.7024932798999999,9.583254513,77
63890,172989,189084,-0.6149554081999999,1.782652837,9.6705925379,78
64003,173031,189111,-0.5108676251000001,1.8711872732,9.6837530622,79
64099,173099,189135,-0.5216353268,1.7982061838999999,9.4935236655,80
64109,173115,189104,-0.5970092387,1.8735800958,9.5880401582,81
64124,173075,189132,-0.5814558918,1.9178473139,9.6012006825,82
64101,173084,189097,-0.4725824635,1.782652837,9.518648302799999,83
64152,173092,189134,-0.5467599640999999,1.9393827173,9.6167540294,84
64217,173121,189150,-0.5479563754,1.8975083218,9.5736832226,85
64297,173167,189171,-0.4390829471,1.8999011444,9.598807859899999,86
64406,173243,189239,-0.6197410534,1.8281164664,9.655039191,87
64486,173269,189191,-0.6867400861999999,1.8652052167000002,9.619146852,88
64564,173296,189240,-0.6161518195,1.8293128776999998,9.5377908836,89
64644,173397,189275,-0.6257231099,1.8580267489000002,9.5976114486,90
64731,173438,189309,-0.6065805291,1.7491533206,9.619146852,91
64787,173483,189347,-0.6580262149999999,1.7563317884,9.6514499571,92
64913,173499,189354,-0.6245266986,1.734796385,9.5042913672,93
65013,173626,189377,-0.6281159325,1.8580267489000002,9.559326287,94
65078,173598,189392,-0.6915257314000001,1.7982061838999999,9.631110965,95
65148,173601,189411,-0.5623133109999999,1.8939190879,9.583254513,96
64889,173499,189288,-0.5910271822000001,1.8388841681,9.6083791503,97
64260,173183,189167,-0.6640082715,1.8747765071,9.6012006825,98
63762,172926,189011,-0.49172504429999997,1.7455640867,9.595218626,99
63570,172839,188988,-0.538385085,1.7359927963,9.5665047548,100
63581,172853,188985,-0.5587240770999999,1.6905291669,9.5856473356,101
63574,172867,188997,-0.5790630692000001,1.8101702968999998,9.5342016497,102
63620,172862,188999,-0.6376872229,1.8305092889999999,9.547362174,103
63726,172963,189032,-0.6412764568,1.8137595308,9.6227360859,104
63815,172984,189046,-0.705882667,1.8305092889999999,9.6490571345,105
63877,172995,189037,-0.6843472636,1.6917255782,9.6059863277,106
63848,172968,189068,-0.7453642399,1.7659030788,9.6825566509,107
63876,172963,189027,-0.5874379483000001,1.7371892076000002,9.5808616904,108
63931,173025,189033,-0.6771687957999999,1.866401628,9.5880401582,109
64017,173065,189088,-0.4941178669,1.8209379986,9.5844509243,110
64115,173135,189085,-0.4558327053,1.8161523534,9.5617191096,111
64232,173207,189107,-0.5623133109999999,1.6785650538999999,9.5904329808,112
64315,173214,189162,-0.6125625856,1.8017954178,9.661021247499999,113
64420,173330,189156,-0.6592226263,1.7790636031,9.5856473356,114
64512,173308,189218,-0.6927221427000001,1.7611174336,9.4947200768,115
64608,173345,189250,-0.5347958510999999,1.8233308212,9.6059863277,116
64699,173409,189270,-0.693918554,1.8580267489000002,9.6693961266,117
64787,173487,189250,-0.6352944003,1.8017954178,9.5688975774,118
64895,173496,189312,-0.5252245607,1.8197415872999998,9.589236569499999,119
64974,173521,189347,-0.6496513358999999,1.7036896912000001,9.646664311899999,120
64998,173620,189363,-0.40558343069999997,1.8257236438,9.6705925379,121
65003,173545,189374,-0.6783652070999999,1.8352949342,9.547362174,122
64481,173261,189185,-0.5443671415,1.7563317884,9.6526463684,123
63887,172979,189036,-0.6580262149999999,1.8484554585000001,9.665806892700001,124
63599,172871,188975,-0.538385085,1.806581063,9.634700198900001,125
63539,172843,188963,-0.6113661743,1.9082760235,9.6406822554,126
63586,172848,188919,-0.5431707302,1.7970097726,9.5712904,127
63638,172816,188970,-0.6293123438,1.8281164664,9.5880401582,128
63718,172888,188952,-0.6233302873,1.8113667082,9.7112705221,129
63843,172960,189001,-0.6771687957999999,1.8113667082,9.6502535458,130
63929,172958,188968,-0.514456859,1.7515461432000001,9.6586284249,131
63943,172986,189033,-0.6329015777,1.7539389658,9.6119683842,132
63996,172998,189014,-0.5479563754,1.9070796122,9.6502535458,133
63987,173014,189002,-0.5766702466,1.8484554585000001,9.4791667299,134
64097,173075,189035,-0.5012963347,1.8891334427000002,9.621539674600001,135
64172,173119,189063,-0.6005984726,1.7335999736999999,9.6478607232,136
64303,173188,189089,-0.6532405698,1.8879370314,9.621539674600001,137
64405,173266,189083,-0.5395814963,1.7659030788,9.6239324972,138
64507,173302,189136,-0.7836494015,1.8723836845000001,9.6323073763,139
64604,173320,189128,-0.586241537,1.9417755399,9.6263253198,140
64705,173348,189165,-0.586241537,1.7024932798999999,9.464809794299999,141
64815,173391,189192,-0.7322037156,1.7730815466,9.6574320136,142
64918,173462,189240,-0.5766702466,1.7036896912000001,9.6693961266,143
65004,173541,189267,-0.5563312545,1.8161523534,9.5904329808,144
65107,173583,189277,-0.5324030285,1.8113667082,9.5808616904,145
65193,173623,189293,-0.5958128274,1.7419748528,9.5030949559,146
65259,173608,189312,-0.5324030285,1.770688724,9.629914553699999,147
64885,173424,189210,-0.6149554081999999,1.7730815466,9.6490571345,148
64312,173144,189039,-0.6568298037,1.7324035624,9.6047899164,149
63956,172941,188965,-0.610169763,1.8556339263000001,9.5736832226,150
63921,172904,188957,-0.5120640364,1.8699908619,9.6969135865,151
63968,172949,188915,-0.5946164161,1.9130616687,9.619146852,152
64035,172961,188953,-0.5706881900999999,1.8137595308,9.5581298757,153
64122,173029,189000,-0.6568298037,1.7048861025,9.5772724565,154
64251,173078,188999,-0.59820565,1.8388841681,9.5880401582,155
64324,173101,189003,-0.6029912952,1.7910277161,9.5246303593,156
64319,173112,189034,-0.5359922624,1.8137595308,9.633503787599999,157
64317,173123,189018,-0.6257231099,1.7766707805,9.6012006825,158
64336,173102,189022,-0.622133876,1.8460626359,9.549754996599999,159
64437,173170,189056,-0.6017948839,1.7395820302,9.6167540294,160
64525,173190,189031,-0.5814558918,1.7682959014000001,9.619146852,161
64661,173276,189063,-0.6029912952,1.6929219895,9.576076045199999,162
64720,173273,189106,-0.5970092387,1.806581063,9.5772724565,163
64819,173337,189127,-0.7070790783,1.8340985228999998,9.499505722,164
64908,173338,189111,-0.6077769404,1.7048861025,9.6227360859,165
64984,173416,189149,-0.5958128274,1.8520446924,9.6023970938,166
65089,173479,189193,-0.6699903279999999,1.8113667082,9.5569334644,167
65184,173506,189213,-0.6173482308,1.7443676754000002,9.6634140701,168
65276,173545,189248,-0.6041877065,1.79461695,9.7256274577,169
65365,173614,189230,-0.6855436748999999,1.7659030788,9.5736832226,170
65460,173636,189306,-0.5204389155,1.7192430381,9.6143612068,171
65552,173698,189286,-0.5766702466,1.8029918290999998,9.6275217311,172
65255,173504,189230,-0.5479563754,1.7682959014000001,9.6023970938,173
64691,173192,189067,-0.7154539574000001,1.8604195715,9.595218626,174
64250,173006,188919,-0.5934200048,1.8723836845000001,9.6442714893,175
64129,172939,188909,-0.5694917788,1.8017954178,9.589236569499999,176
64156,172959,188900,-0.5108676251000001,1.8747765071,9.6358966102,177
64197,173000,188925,-0.6580262149999999,1.8795621523000001,9.559326287,178
64285,173015,188968,-0.5599204884,1.7778671918,9.6406822554,179
64369,173108,188921,-0.6197410534,1.7802600144,9.6239324972,180
64449,173129,189006,-0.6364908116,1.7132609816000002,9.6179504407,181
64457,173111,188991,-0.6029912952,1.79461695,9.6574320136,182
64432,173105,189013,-0.5838487144,1.9501504189999999,9.6167540294,183
64448,173107,188967,-0.48693939909999995,1.7443676754000002,9.607182739,184
64495,173137,188957,-0.6711867393,1.6773686425999998,9.6143612068,185
64587,173188,188977,-0.59820565,1.8089738856,9.5976114486,186
64670,173224,189045,-0.693918554,2.093719775,9.6418786667,187
64773,173276,189078,-0.7142575461,1.7539389658,9.6538427797,188
64847,173371,189068,-0.6053841178,1.9202401365000001,9.6143612068,189
64938,173378,189143,-0.5694917788,1.7443676754000002,9.6442714893,190
65001,173434,189130,-0.7202396026000001,1.8053846516999998,9.6454679006,191
65134,173435,189169,-0.6867400861999999,1.9322042495,9.6586284249,192
65193,173492,189213,-0.5647061336,1.7300107398,9.554540641800001,193
65285,173544,189242,-0.7094719009,1.8580267489000002,9.5928258034,194
65384,173588,189237,-0.7202396026000001,1.8245272325,9.6478607232,195
65452,173644,189304,-0.490528633,1.6881363443,9.6275217311,196
65470,173635,189254,-0.5647061336,1.7635102562,9.5688975774,197
65060,173415,189159,-0.7214360139,1.8927226765999998,9.6454679006,198
64438,173110,189010,-0.6723831506,1.8675980393,9.6574320136,199
64085,172944,188885,-0.574277424,1.7443676754000002,9.5581298757,200
63955,172905,188898,-0.6556333924,1.8472590472,9.5928258034,201
63965,172920,188870,-0.7310073043,1.8448662246,9.6454679006,202
63969,172882,188875,-0.5659025448999999,1.782652837,9.6107719729,203
64030,172953,188917,-0.5682953675,1.7682959014000001,9.6717889492,204
64127,172969,188954,-0.6185446421,1.7994025952000001,9.620343263299999,205
64205,173032,188976,-0.705882667,1.8508482811000002,9.5712904,206
64219,173047,188936,-0.6747759731999999,1.8137595308,9.583254513,207
64210,173086,188945,-0.6113661743,1.8017954178,9.5150590689,208
64219,173053,188945,-0.6711867393,1.7503497318999999,9.5928258034,209
64300,173093,188944,-0.5730810127,1.7850456596,9.6059863277,210
64396,173152,189019,-0.6412764568,1.8891334427000002,9.6406822554,211
64454,173217,189039,-0.6747759731999999,1.7120645703,9.6562356023,212
