green,red,IR,acc_x,acc_y,acc_z,sample_index
80744,167314,183599,2.3593230836,-8.4765740605,4.3501514868,40
80757,167351,183596,2.4550359876,-8.4562350684,4.4937208428,41
80910,167355,183621,2.3964118339,-8.5232341012,4.4841495524,42
80987,167386,183616,2.27318147,-8.5758761984,4.4973100767,43
81068,167372,183645,2.368894374,-8.5890367227,4.5164526575,44
81137,167284,183630,2.4586252215,-8.427521197199999,4.3944187049,45
81215,167388,183602,2.4586252215,-8.5758761984,4.4590249151000005,46
81265,167428,183636,2.3162522768000002,-8.3952180921,4.4590249151000005,47
81328,167420,183682,2.4394826406999996,-8.638089586,4.3968115275,48
81383,167407,183630,2.4837498588,-8.4574314797,4.4829531411,49
81184,167332,183591,2.464607278,-8.3952180921,4.3980079388,50
80712,167258,183546,2.2624137683,-8.543573093300001,4.4063828179,51
80442,167203,183494,2.464607278,-8.5136628108,4.3645084224,52
80118,167151,183522,2.4131615921,-8.6189470052,4.4171505196,53
79879,167125,183467,2.4777678023000003,-8.4382888989,4.4398823343,54
79698,167100,183491,2.4023938904,-8.6608214007,4.5020957219,55
79561,167123,183470,2.3306092124,-8.4287176085,4.42672181,56
79535,167120,183480,2.3497517932000003,-8.5710905532,4.3740797127999995,57
79596,167091,183483,2.4023938904,-8.5052879317,4.4350966891,58
79654,167112,183506,2.3653051401,-8.5196448673,4.3932222936,59
79729,167137,183534,2.3928226,-8.529216157699999,4.3262232608,60
79791,167115,183480,2.3365912689,-8.5052879317,4.3680976563,61
79849,167133,183492,2.3641087288000002,-8.4239319633,4.4315074552,62
79859,167136,183478,2.4358934068,-8.4514494232,4.3501514868,63
79990,167197,183500,2.4777678023000003,-8.3665042209,4.3932222936,64
80082,167149,183530,2.4622144554,-8.5483587385,4.3884366484,65
80178,167153,183479,2.4729821571,-8.5244305125,4.4315074552,66
80303,167190,183533,2.3641087288000002,-8.5028951091,4.4781674959,67
80365,167193,183530,2.5064816735,-8.6081793035,4.5068813671,68
80477,167209,183508,2.5028924396,-8.4622171249,4.450650036,69
80555,167228,183554,2.4119651808,-8.4610207136,4.450650036,70
80656,167223,183525,2.3832513096,-8.638089586,4.4075792292,71
80728,167251,183562,2.3928226,-8.5040915204,4.3980079388,72
80822,167250,183591,2.344966148,-8.4382888989,4.4315074552,73
80905,167258,183574,2.4598216327999998,-8.4622171249,4.4638105603,74
80997,167317,183590,2.344966148,-8.4478601893,4.4087756405,75
81071,167329,183594,2.3353948576,-8.5316089803,4.4542392699,76
81146,167345,183613,2.368894374,-8.518448456,4.42672181,77
81244,167354,183623,2.5351955446999996,-8.458627890999999,4.3932222936,78
81319,167385,183637,2.4610180441000002,-8.5328053916,4.3501514868,79
81394,167404,183630,2.4119651808,-8.3617185757,4.4207397534999995,80
81456,167357,183610,2.3413769141,-8.518448456,4.4362931003999995,81
81297,167329,183594,2.4921247379,-8.4897345848,4.4494536247,82
80977,167242,183545,2.2743778813,-8.5136628108,4.354937132,83
80636,167189,183518,2.4215364712,-8.518448456,4.3214376156,84
80346,167138,183480,2.2743778813,-8.484948939599999,4.3884366484,85
80119,167123,183460,2.4550359876,-8.4909309961,4.4410787456,86
79956,167092,183474,2.3605194949,-8.5232341012,4.4123648744,87
79845,167091,183471,2.3736800192,-8.5100735769,4.3692940676,88
79850,167111,183498,2.2217357841,-8.4526458345,4.2699919297,89
79945,167118,183506,2.3724836079,-8.4670027701,4.3932222936,90
80005,167071,183491,2.3964118339,-8.574679787100001,4.4075792292,91
80060,167142,183497,2.4299113503,-8.556733617599999,4.4697926167999995,92
80099,167119,183491,2.4550359876,-8.556733617599999,4.3932222936,93
80193,167151,183475,2.4454646972,-8.5806618436,4.3980079388,94
80226,167149,183463,2.3581266723,-8.5136628108,4.387240237099999,95
80318,167145,183471,2.3353948576,-8.49452023,4.3501514868,96
80412,167189,183492,2.3306092124,-8.518448456,4.4075792292,97
80398,167193,183523,2.4502503424,-8.542376681999999,4.4494536247,98
80587,167219,183479,2.3784656644,-8.5986080131,4.4123648744,99
80683,167249,183540,2.5016960283,-8.4909309961,4.5068813671,100
80750,167234,183535,2.4622144554,-8.471788415299999,4.3704904789,101
80886,167281,183554,2.4358934068,-8.4526458345,4.4123648744,102
80922,167294,183573,2.2025932033,-8.5854474888,4.3405801963999995,103
80990,167317,183573,2.5064816735,-8.529216157699999,4.4781674959,104
81111,167350,183575,2.4215364712,-8.556733617599999,4.4889351976,105
81183,167336,183586,2.2935204621,-8.5998044244,4.4398823343,106
81194,167358,183573,2.4442682859,-8.6129649487,4.492524431500001,107
81339,167363,183593,2.3832513096,-8.4382888989,4.3645084224,108
81395,167387,183560,2.4969103831,-8.636893174699999,4.3178483817,109
81483,167380,183607,2.4693929232,-8.551947972399999,4.4781674959,110
81557,167305,183587,2.4107687694999997,-8.4418781328,4.3980079388,111
81558,167343,183618,2.368894374,-8.4574314797,4.3884366484,112
81339,167274,183564,2.3784656644,-8.5854474888,4.3561335433,113
80918,167191,183511,2.3270199785,-8.638089586,4.4303110439,114
80610,167170,183431,2.3545374384,-8.5375910368,4.5308095931,115
80379,167119,183466,2.4346969955,-8.4000037373,4.3645084224,116
80215,167118,183441,2.5543381254999997,-8.5124663995,4.492524431500001,117
80097,167108,183451,2.4729821571,-8.475377649199999,4.4171505196,118
80052,167074,183471,2.4933211492,-8.3342011158,4.5260239479,119
80109,167107,183461,2.4215364712,-8.4670027701,4.4171505196,120
80134,167095,183457,2.3222343333,-8.556733617599999,4.3692940676,121
80147,167087,183467,2.344966148,-8.5280197464,4.4171505196,122
80172,167103,183441,2.3928226,-8.5998044244,4.42672181,123
80219,167097,183409,2.4454646972,-8.542376681999999,4.3884366484,124
80241,167074,183443,2.4203400599,-8.551947972399999,4.402793583999999,125
80301,167094,183437,2.5447668351,-8.5136628108,4.378865358,126
80357,167087,183448,2.3593230836,-8.391628858199999,4.5403808835,127
80442,167133,183424,2.3126630429,-8.6691962798,4.3884366484,128
80514,167124,183418,2.4442682859,-8.5052879317,4.4350966891,129
80593,167162,183450,2.4921247379,-8.4095750277,4.3357945512,130
80662,167173,183466,2.344966148,-8.6189470052,4.3680976563,131
80754,167160,183479,2.500499617,-8.5136628108,4.3645084224,132
80812,167245,183503,2.2743778813,-8.5375910368,4.3405801963999995,133
80875,167172,183455,2.368894374,-8.6321075295,4.4638105603,134
80956,167223,183501,2.3353948576,-8.4897345848,4.3932222936,135
81039,167239,183520,2.3784656644,-8.446663778,4.3405801963999995,136
81104,167217,183485,2.3162522768000002,-8.5136628108,4.4075792292,137
81163,167262,183513,2.3641087288000002,-8.3330047045,4.3836510032,138
81223,167269,183520,2.5016960283,-8.5005022865,4.4255253987,139
81297,167256,183517,2.3114666316,-8.5052879317,4.3692940676,140
81295,167206,183521,2.3928226,-8.4382888989,4.4889351976,141
80903,167116,183396,2.3306092124,-8.6033936583,4.4219361648,142
80500,167052,183390,2.3724836079,-8.5758761984,4.492524431500001,143
80160,166997,183357,2.4454646972,-8.4897345848,4.402793583999999,144
79880,166950,183361,2.4215364712,-8.417949906799999,4.4494536247,145
79637,166941,183327,2.4454646972,-8.542376681999999,4.3118663252,146
79490,166957,183330,2.5016960283,-8.4658063588,4.4733818507,147
79421,166938,183298,2.4346969955,-8.3342011158,4.3884366484,148
79427,166931,183367,2.3318056236999998,-8.529216157699999,4.4303110439,149
79503,166939,183358,2.4634108667000003,-8.5136628108,4.354937132,150
79571,166952,183331,2.4550359876,-8.5328053916,4.3178483817,151
79618,166899,183319,2.4825534475,-8.529216157699999,4.4171505196,152
79662,166996,183311,2.4346969955,-8.6596249894,4.30708068,153
79741,166951,183361,2.4119651808,-8.5280197464,4.3836510032,154
79792,166976,183340,2.4873390927,-8.6512501103,4.3118663252,155
79881,166994,183386,2.3222343333,-8.4993058752,4.3034914461,156
79999,166995,183352,2.4777678023000003,-8.4526458345,4.42672181,157
80071,167025,183372,2.3353948576,-8.4729848266,4.3884366484,158
80163,167005,183384,2.3306092124,-8.4239319633,4.4685962055,159
80252,167031,183408,2.3401805028,-8.475377649199999,4.4219361648,160
80353,167034,183395,2.4071795356,-8.5136628108,4.331008906,161
80417,167075,183391,2.5447668351,-8.4861453509,4.3692940676,162
80509,167076,183420,2.3928226,-8.6093757148,4.4602213264,163
80615,167103,183402,2.4442682859,-8.569894141899999,4.4446679795,164
80696,167103,183416,2.3796620756999998,-8.4382888989,4.3740797127999995,165
80782,167138,183448,2.4550359876,-8.4382888989,4.4219361648,166
80853,167144,183399,2.3461625592999997,-8.470592004,4.3980079388,167
80923,167182,183436,2.4741785684,-8.5950187792,4.4829531411,168
81004,167191,183437,2.3964118339,-8.3940216808,4.4362931003999995,169
81076,167212,183459,2.3593230836,-8.6273218843,4.3417766077,170
81170,167190,183446,2.4358934068,-8.5651084967,4.378865358,171
81156,167184,183439,2.3796620756999998,-8.4562350684,4.4697926167999995,172
80900,167092,183396,2.3593230836,-8.5531443837,4.4075792292,173
80507,166991,183326,2.4071795356,-8.6237326504,4.2879380992,174
80158,166987,183300,2.4454646972,-8.4287176085,4.3884366484,175
79857,166911,183305,2.3976082452,-8.5232341012,4.4123648744,176
79639,166950,183288,2.4586252215,-8.4765740605,4.30708068,177
79500,166887,183321,2.4394826406999996,-8.5806618436,4.4362931003999995,178
79417,166892,183277,2.4394826406999996,-8.566304908,4.3645084224,179
79423,166893,183309,2.4729821571,-8.3437724062,4.3357945512,180
79511,166922,183316,2.3820548983,-8.5758761984,4.465006971599999,181
79586,166954,183321,2.4155544147,-8.3569329305,4.402793583999999,182
79644,166985,183348,2.3066809864,-8.543573093300001,4.5020957219,183
79713,166950,183286,2.3545374384,-8.434699665,4.3657048337,184
79757,166944,183326,2.368894374,-8.4658063588,4.5164526575,185
79848,166971,183348,2.416750826,-8.518448456,4.4075792292,186
79937,166987,183324,2.4023938904,-8.4323068424,4.3501514868,187
80029,167030,183325,2.3162522768000002,-8.5148592221,4.3740797127999995,188
80144,166974,183365,2.4729821571,-8.398807326,4.4123648744,189
80233,167083,183346,2.4346969955,-8.5710905532,4.402793583999999,190
80344,167053,183350,2.440679052,-8.6081793035,4.3680976563,191
80436,167084,183358,2.3736800192,-8.3820575678,4.5068813671,192
80525,167093,183400,2.3545374384,-8.4622171249,4.4697926167999995,193
80598,167118,183399,2.4394826406999996,-8.6656070459,4.3501514868,194
80643,167106,183428,2.4203400599,-8.3760755113,4.3932222936,195
80778,167189,183444,2.3533410271,-8.5375910368,4.4015971727,196
80858,167141,183386,2.5339991334,-8.470592004,4.3166519704,197
80953,167193,183439,2.2791635265,-8.4430745441,4.3262232608,198
81036,167196,183437,2.4263221164,-8.518448456,4.4075792292,199
81121,167196,183416,2.4263221164,-8.518448456,4.4075792292,200
81195,167234,183450,2.4263221164,-8.518448456,4.4075792292,201
81268,167247,183457,2.4263221164,-8.518448456,4.4075792292,202
81269,167172,183476,2.4263221164,-8.518448456,4.4075792292,203
81014,167092,183381,2.4263221164,-8.518448456,4.4075792292,204
80630,167075,183404,2.4263221164,-8.518448456,4.4075792292,205
80304,167005,183297,2.4263221164,-8.518448456,4.4075792292,206
80079,166980,183344,2.4263221164,-8.518448456,4.4075792292,207
79894,166954,183300,2.4263221164,-8.518448456,4.4075792292,208
79776,166953,183316,2.3880369548,-8.6129649487,4.3836510032,209
79753,166969,183337,2.3880369548,-8.6129649487,4.3836510032,210
79799,167003,183337,2.6392833278,-8.5232341012,4.4171505196,211
79871,167015,183360,2.2456640101,-8.3569329305,4.3645084224,212
79943,167016,183356,2.3976082452,-8.6608214007,4.3597227772,213
79963,167007,183349,2.2456640101,-8.556733617599999,4.4171505196,214
80021,167023,183315,2.500499617,-8.3952180921,4.4458643908,215
80075,167015,183300,2.4634108667000003,-8.5268233351,4.4075792292,216
80145,167033,183317,2.5268206656,-8.4574314797,4.4446679795,217
80193,167039,183335,2.5770699402,-8.5806618436,4.402793583999999,218
80291,167053,183335,2.4550359876,-8.4490566006,4.415954108299999,219
80368,167064,183324,2.4502503424,-8.4813597057,4.4793639072,220
80447,167073,183341,2.3736800192,-8.5938223679,4.3836510032,221
80502,167063,183377,2.3736800192,-8.5938223679,4.3836510032,222
80584,167098,183368,2.3736800192,-8.5938223679,4.3836510032,223
80632,167124,183399,2.3736800192,-8.5938223679,4.3836510032,224
80718,167131,183384,2.3736800192,-8.5938223679,4.3836510032,225
80779,167076,183407,2.3736800192,-8.5938223679,4.3836510032,226
80856,167105,183403,2.3736800192,-8.5938223679,4.3836510032,227
80902,167123,183392,2.4921247379,-8.4335032537,4.4781674959,228
80969,167144,183390,2.4921247379,-8.4335032537,4.4781674959,229
80970,167180,183360,2.3306092124,-8.5088771656,4.4015971727,230
81097,167211,183416,2.4861426814,-8.3246298254,4.4542392699,231
81105,167133,183364,2.3150558654999998,-8.6847496267,4.3022950348,232
80853,167036,183348,2.3150558654999998,-8.6847496267,4.3022950348,233
80418,166947,183321,2.3150558654999998,-8.6847496267,4.3022950348,234
80069,166935,183282,2.4263221164,-8.5088771656,4.3692940676,235
79749,166882,183256,2.4777678023000003,-8.4418781328,4.3262232608,236
79491,166861,183265,2.3030917525,-8.5375910368,4.402793583999999,237
79303,166859,183235,2.4059831243,-8.404789382499999,4.492524431500001,238
79207,166823,183243,2.3976082452,-8.5280197464,4.3453658416,239
79218,166847,183243,2.3018953412000003,-8.5806618436,4.3692940676,240
79273,166863,183226,2.3258235672,-8.628518295600001,4.4446679795,241
79366,166835,183224,2.416750826,-8.4897345848,4.3357945512,242
79450,166870,183251,2.5112673187,-8.5806618436,4.4111684631,243
79471,166783,183162,2.3880369548,-8.4681991814,4.4303110439,244
79535,166864,183238,2.4442682859,-8.5471623272,4.4829531411,245
79590,166877,183265,2.3928226,-8.5088771656,4.4590249151000005,246
79692,166899,183236,2.5016960283,-8.543573093300001,4.4350966891,247
79774,166915,183241,2.4729821571,-8.49452023,4.3740797127999995,248
79890,166911,183273,2.4299113503,-8.3952180921,4.3836510032,249
79952,166933,183265,2.4083759468999997,-8.3282190593,4.3884366484,250
80049,166935,183290,2.3928226,-8.5471623272,4.4697926167999995,251
80135,166986,183284,2.3784656644,-8.4287176085,4.492524431500001,252
80225,166968,183286,2.4586252215,-8.3665042209,4.3992043501,253
80309,167013,183287,2.2887348169,-8.5938223679,4.5116670123,254
80403,167018,183296,2.2887348169,-8.5938223679,4.5116670123,255
80496,167003,183327,2.2887348169,-8.5938223679,4.5116670123,256
80571,167033,183326,2.2887348169,-8.5938223679,4.5116670123,257
80667,167053,183308,2.2887348169,-8.5938223679,4.5116670123,258
80732,167088,183375,2.2887348169,-8.5938223679,4.5116670123,259
80809,167104,183362,2.2887348169,-8.5938223679,4.5116670123,260
80868,167103,183351,2.2887348169,-8.5938223679,4.5116670123,261
80957,167121,183348,2.2887348169,-8.5938223679,4.5116670123,262
80995,167109,183364,2.2887348169,-8.5938223679,4.5116670123,263
80800,167037,183282,2.2887348169,-8.5938223679,4.5116670123,264
80440,166936,183279,2.2887348169,-8.5938223679,4.5116670123,265
80034,166877,183239,2.2887348169,-8.5938223679,4.5116670123,266
79693,166848,183201,2.2887348169,-8.5938223679,4.5116670123,267
79425,166800,183190,2.2887348169,-8.5938223679,4.5116670123,268
79241,166802,183156,2.2887348169,-8.5938223679,4.5116670123,269
79129,166800,183188,2.2887348169,-8.5938223679,4.5116670123,270
79127,166818,183193,2.2887348169,-8.5938223679,4.5116670123,271
79178,166804,183193,2.2887348169,-8.5938223679,4.5116670123,272
79269,166828,183220,2.2887348169,-8.5938223679,4.5116670123,273
79358,166826,183172,2.2887348169,-8.5938223679,4.5116670123,274
79407,166843,183185,2.2887348169,-8.5938223679,4.5116670123,275
79479,166851,183229,2.2887348169,-8.5938223679,4.5116670123,276
79564,166867,183213,2.2887348169,-8.5938223679,4.5116670123,277
79667,166902,183230,2.2887348169,-8.5938223679,4.5116670123,278
79760,166911,183240,2.2887348169,-8.5938223679,4.5116670123,279
79872,166890,183249,2.2887348169,-8.5938223679,4.5116670123,280
79976,166936,183251,2.2887348169,-8.5938223679,4.5116670123,281
80085,166945,183262,2.2887348169,-8.5938223679,4.5116670123,282
80172,166954,183289,2.2887348169,-8.5938223679,4.5116670123,283
80285,167011,183270,2.2887348169,-8.5938223679,4.5116670123,284
80367,167014,183279,2.2887348169,-8.5938223679,4.5116670123,285
80466,167037,183299,2.2648065909,-8.5603228515,4.4123648744,286
80576,167039,183333,2.2648065909,-8.5603228515,4.4123648744,287
80658,167080,183332,2.2648065909,-8.5603228515,4.4123648744,288
80744,167087,183319,2.2648065909,-8.5603228515,4.4123648744,289
80820,167075,183318,2.2648065909,-8.5603228515,4.4123648744,290
80906,167118,183314,2.2648065909,-8.5603228515,4.4123648744,291
80994,167136,183379,2.2648065909,-8.5603228515,4.4123648744,292
81077,167162,183365,2.2648065909,-8.5603228515,4.4123648744,293
80968,167066,183308,2.2648065909,-8.5603228515,4.4123648744,294
80628,166986,183265,2.2648065909,-8.5603228515,4.4123648744,295
80270,166934,183249,2.2648065909,-8.5603228515,4.4123648744,296
79940,166898,183195,2.2648065909,-8.5603228515,4.4123648744,297
79715,166846,183209,2.2648065909,-8.5603228515,4.4123648744,298
79573,166860,183238,2.2648065909,-8.5603228515,4.4123648744,299
79475,166864,183162,2.2648065909,-8.5603228515,4.4123648744,300
79497,166895,183235,2.2648065909,-8.5603228515,4.4123648744,301
79558,166884,183219,2.2648065909,-8.5603228515,4.4123648744,302
79642,166895,183206,2.2648065909,-8.5603228515,4.4123648744,303
79694,166914,183233,2.2648065909,-8.5603228515,4.4123648744,304
79744,166900,183242,2.3736800192,-8.4382888989,4.498506487999999,305
79813,166903,183194,2.3736800192,-8.4382888989,4.498506487999999,306
79873,166910,183213,2.3736800192,-8.4382888989,4.498506487999999,307
79954,166912,183209,2.3736800192,-8.4382888989,4.498506487999999,308
80043,166953,183223,2.3736800192,-8.4382888989,4.498506487999999,309
80141,166980,183258,2.3736800192,-8.4382888989,4.498506487999999,310
80253,166970,183257,2.4311077616,-8.5244305125,4.3597227772,311
80329,166967,183244,2.4311077616,-8.5244305125,4.3597227772,312
80436,167007,183252,2.4311077616,-8.5244305125,4.3597227772,313
80499,167002,183255,2.4311077616,-8.5244305125,4.3597227772,314
80601,167033,183236,2.4311077616,-8.5244305125,4.3597227772,315
80666,167041,183255,2.4311077616,-8.5244305125,4.3597227772,316
80739,167053,183245,2.4311077616,-8.5244305125,4.3597227772,317
80800,167060,183289,2.4311077616,-8.5244305125,4.3597227772,318
80859,167052,183301,2.4311077616,-8.5244305125,4.3597227772,319
80929,167077,183280,2.4311077616,-8.5244305125,4.3597227772,320
80961,167066,183319,2.4311077616,-8.5244305125,4.3597227772,321
80836,166996,183272,2.4311077616,-8.5244305125,4.3597227772,322
80475,166891,183203,2.4311077616,-8.5244305125,4.3597227772,323
80057,166833,183162,2.4490539311,-8.4610207136,4.4219361648,324
79697,166797,183143,2.4490539311,-8.4610207136,4.4219361648,325
79410,166769,183135,2.4490539311,-8.4610207136,4.4219361648,326
79206,166767,183113,2.4490539311,-8.4610207136,4.4219361648,327
79065,166722,183087,2.4490539311,-8.4610207136,4.4219361648,328
79038,166744,183129,2.4490539311,-8.4610207136,4.4219361648,329
79097,166744,183120,2.4490539311,-8.4610207136,4.4219361648,330
79150,166766,183076,2.4490539311,-8.4610207136,4.4219361648,331
79198,166749,183125,2.4490539311,-8.4610207136,4.4219361648,332
79242,166749,183083,2.4490539311,-8.4610207136,4.4219361648,333
79316,166764,183107,2.4490539311,-8.4610207136,4.4219361648,334
79365,166747,183089,2.4490539311,-8.4610207136,4.4219361648,335
79453,166779,183093,2.4490539311,-8.4610207136,4.4219361648,336
79549,166797,183119,2.4490539311,-8.4610207136,4.4219361648,337
79628,166825,183134,2.4490539311,-8.4610207136,4.4219361648,338
79745,166814,183159,2.4490539311,-8.4610207136,4.4219361648,339
79834,166851,183183,2.4490539311,-8.4610207136,4.4219361648,340
79922,166859,183153,2.4490539311,-8.4610207136,4.4219361648,341
80024,166877,183137,2.4490539311,-8.4610207136,4.4219361648,342
80102,166881,183171,2.4215364712,-8.4897345848,4.3609191885,343
80196,166883,183176,2.4215364712,-8.4897345848,4.3609191885,344
80285,166945,183222,2.4215364712,-8.4897345848,4.3609191885,345
80349,166909,183220,2.4215364712,-8.4897345848,4.3609191885,346
80443,166942,183199,2.4215364712,-8.4897345848,4.3609191885,347
80534,166961,183203,2.4215364712,-8.4897345848,4.3609191885,348
80601,166961,183232,2.4215364712,-8.4897345848,4.3609191885,349
80674,166974,183201,2.4215364712,-8.4897345848,4.3609191885,350
80525,166911,183212,2.4215364712,-8.4897345848,4.3609191885,351
80123,166817,183143,2.4215364712,-8.4897345848,4.3609191885,352
79682,166767,183086,2.4215364712,-8.4897345848,4.3609191885,353
79297,166706,183070,2.4215364712,-8.4897345848,4.3609191885,354
78967,166689,183035,2.4215364712,-8.4897345848,4.3609191885,355
78706,166670,183023,2.4215364712,-8.4897345848,4.3609191885,356
78553,166672,183005,2.4215364712,-8.4897345848,4.3609191885,357
78504,166624,183028,2.4215364712,-8.4897345848,4.3609191885,358
78556,166624,182972,2.4215364712,-8.4897345848,4.3609191885,359
78645,166664,183030,2.4215364712,-8.4897345848,4.3609191885,360
78722,166663,183052,2.4215364712,-8.4897345848,4.3609191885,361
78782,166644,183030,2.4215364712,-8.4897345848,4.3609191885,362
78834,166657,183014,2.4215364712,-8.4897345848,4.3609191885,363
78917,166675,183031,2.4215364712,-8.4897345848,4.3609191885,364
79021,166712,183034,2.4215364712,-8.4897345848,4.3609191885,365
79108,166669,183033,2.4215364712,-8.4897345848,4.3609191885,366
79226,166720,183030,2.4215364712,-8.4897345848,4.3609191885,367
79330,166741,183068,2.4215364712,-8.4897345848,4.3609191885,368
79432,166734,183044,2.4215364712,-8.4897345848,4.3609191885,369
79534,166771,183070,2.4215364712,-8.4897345848,4.3609191885,370
79637,166784,183086,2.4215364712,-8.4897345848,4.3609191885,371
79742,166812,183086,2.4215364712,-8.4897345848,4.3609191885,372
79832,166816,183137,2.4215364712,-8.4897345848,4.3609191885,373
79944,166823,183087,2.4215364712,-8.4897345848,4.3609191885,374
80027,166852,183144,2.4215364712,-8.4897345848,4.3609191885,375
80112,166879,183133,2.4215364712,-8.4897345848,4.3609191885,376
80203,166897,183131,2.4215364712,-8.4897345848,4.3609191885,377
80289,166894,183171,2.4215364712,-8.4897345848,4.3609191885,378
80385,166917,183184,2.4215364712,-8.4897345848,4.3609191885,379
80457,166925,183131,2.4215364712,-8.4897345848,4.3609191885,380
80372,166874,183144,2.4215364712,-8.4897345848,4.3609191885,381
79990,166809,183074,2.4215364712,-8.4897345848,4.3609191885,382
79553,166741,183037,2.4215364712,-8.4897345848,4.3609191885,383
79163,166707,183034,2.4215364712,-8.4897345848,4.3609191885,384
78454,166665,182988,2.3545374384,-8.4610207136,4.2927237444,385
78528,166633,182991,2.3545374384,-8.4610207136,4.2927237444,386
78649,166692,183014,2.3545374384,-8.4610207136,4.2927237444,387
78725,166691,182972,2.3545374384,-8.4610207136,4.2927237444,388
78782,166680,182998,2.3545374384,-8.4610207136,4.2927237444,389
78880,166699,182981,2.3545374384,-8.4610207136,4.2927237444,390
78964,166705,182984,2.3545374384,-8.4610207136,4.2927237444,391
79057,166713,182991,2.3545374384,-8.4610207136,4.2927237444,392
79174,166748,183009,2.3545374384,-8.4610207136,4.2927237444,393
79282,166775,183045,2.3545374384,-8.4610207136,4.2927237444,394
79398,166780,183041,2.3545374384,-8.4610207136,4.2927237444,395
79511,166804,183062,2.3545374384,-8.4610207136,4.2927237444,396
79624,166788,183065,2.3545374384,-8.4610207136,4.2927237444,397
79746,166851,183065,2.3545374384,-8.4610207136,4.2927237444,398
79856,166882,183056,2.3545374384,-8.4610207136,4.2927237444,399
79955,166867,183079,2.3545374384,-8.4610207136,4.2927237444,400
80053,166882,183100,2.3545374384,-8.4610207136,4.2927237444,401
80152,166907,183130,2.3545374384,-8.4610207136,4.2927237444,402
80251,166920,183120,2.3545374384,-8.4610207136,4.2927237444,403
80344,166925,183148,2.3545374384,-8.4610207136,4.2927237444,404
80405,166986,183136,2.3545374384,-8.4610207136,4.2927237444,405
80510,166987,183143,2.3545374384,-8.4610207136,4.2927237444,406
80583,166986,183166,2.3545374384,-8.4610207136,4.2927237444,407
80557,166946,183122,2.3545374384,-8.4610207136,4.2927237444,408
80232,166853,183106,2.3545374384,-8.4610207136,4.2927237444,409
79808,166793,183031,2.3545374384,-8.4610207136,4.2927237444,410
79426,166759,182998,2.3545374384,-8.4610207136,4.2927237444,411
79122,166738,183028,2.3545374384,-8.4610207136,4.2927237444,412
78903,166694,182981,2.3545374384,-8.4610207136,4.2927237444,413
78783,166706,182969,2.3545374384,-8.4610207136,4.2927237444,414
78762,166720,182954,2.3545374384,-8.4610207136,4.2927237444,415
78855,166750,183019,2.3545374384,-8.4610207136,4.2927237444,416
78962,166758,183031,2.4346969955,-8.4418781328,4.4602213264,417
79011,166743,183001,2.4346969955,-8.4418781328,4.4602213264,418
79057,166729,182982,2.4346969955,-8.4418781328,4.4602213264,419
