green,red,IR,acc_x,acc_y,acc_z,sample_index
87120,169453,200701,-1.0348957745,6.149554082000001,7.800601675999999,1
86815,169410,200653,-0.9367900479,5.994020613,7.8652078862,2
86460,169337,200617,-0.9559326287,6.0466627102,7.7671021596,3
86024,169330,200590,-0.9188438784,6.0023954921,7.8652078862,4
85643,169301,200604,-1.0001998468,5.934200048,7.8412796602,5
85354,169322,200569,-0.9463613382999999,5.970092387,7.7898339743,6
85185,169307,200559,-1.0025926694,5.927021580200001,7.831708369799999,7
85049,169287,200538,-1.0325029519,5.9988062582,7.824529902,8
84932,169254,200520,-0.9918249677,5.967699564399999,7.8664042975,9
84829,169273,200503,-0.9308079913999999,5.9820565,7.735995465799999,10
84815,169240,200515,-1.0013962581,6.063412468399999,7.8053873212000005,11
84707,169252,200448,-0.9379864592,5.9724852096,7.7479595788,12
84696,169215,200514,-0.9738787981999999,5.900700531599999,7.831708369799999,13
84605,169243,200460,-0.9882357338,6.0562340006,7.791030385599999,14
84585,169227,200457,-0.9008977089,5.996413435599999,7.8221370794,15
84552,169187,200499,-0.9547362173999999,6.0837514605,7.7599236918,16
84317,169144,200415,-1.028913718,6.0442698876,7.77667345,17
83874,169105,200401,-0.9595218625999999,5.9473605723,7.7264241754,18
83371,169055,200301,-0.6424728680999999,6.0729837587999995,7.7694949822,19
82913,168994,200265,-1.0707881135,5.970092387,7.7455667562,20
82595,168974,200276,-0.969093153,6.0191452503,7.7862447404,21
82378,168969,200262,-0.9296115801,6.0622160571,7.6785677234,22
82293,168919,200214,-0.9355936366,6.1052868639,7.8400832489,23
82260,168906,200212,-0.9068797654,6.132804323799999,7.8029944985999995,24
82233,168939,200231,-0.981057266,6.0909299283,7.7431739336,25
82213,168896,200189,-0.9188438784,6.1411792029,7.77667345,26
82202,168895,200224,-0.9308079913999999,6.0119667825,7.7922267969000005,27
82206,168870,200194,-1.1270194446,6.0227344842,7.8089765551,28
82239,168892,200198,-0.8685946038000001,6.080162226600001,7.735995465799999,29
82293,168919,200218,-1.0695917021999999,6.173482308,7.7862447404,30
82321,168875,200260,-0.9379864592,5.8229337971,7.6785677234,31
82191,168839,200220,-0.9152546444999999,6.025127306799999,7.695317481599999,32
81789,168790,200177,-0.9702895642999999,6.1244294447000005,7.8173514342,33
81269,168697,200163,-0.9714859755999999,6.1663038402,7.7994052647,34
80844,168656,200091,-0.9786644433999999,6.041877065,7.8281191359,35
80482,168621,200076,-0.9104689993,6.1591253724,7.816155022899999,36
80469,168581,200098,-1.0336993632,6.009573959900001,7.8089765551,37
