green,red,IR,acc_x,acc_y,acc_z,sample_index
88996,181696,249041,8.6668034572,3.23031051,3.505485109,1
89156,181719,249106,8.6309111182,3.23031051,3.433700431,2
89342,181772,249075,8.641678819900001,3.2997023654,3.4636107135,3
89484,181784,249077,8.640482408599999,3.1549365981,3.5150563993999997,4
89525,181769,249092,8.5770726097,3.2853454298,3.4289147858,5
89461,181732,249111,8.5710905532,3.2805597846,3.4851461168999998,6
89368,181702,249056,8.6249290617,3.2279176874,3.4265219632000004,7
89295,181671,249058,8.6751783363,3.242274623,3.4588250683,8
89298,181666,249096,8.7469630143,3.1322047834,3.5832518435,9
89350,181687,249071,8.6045900696,3.2087751066,3.5150563993999997,10
89417,181700,249083,8.6213398278,3.218346397,3.5282169237,11
89520,181729,249107,8.574679787100001,3.1920253483999996,3.4648071248,12
89585,181752,249090,8.5328053916,3.2949167202,3.5952159565,13
89657,181737,249096,8.650053698999999,3.2877382523999996,3.4025937372,14
89746,181764,249062,8.653642932899999,3.2231320422,3.5485559157999997,15
89810,181771,249113,8.6356967634,3.3499516399999996,3.4468609552999996,16
89851,181716,249104,8.5866439001,3.2039894614,3.4624143022,17
89901,181797,249111,8.5471623272,3.3499516399999996,3.4432717214,18
89932,181784,249143,8.5806618436,3.3164521235999995,3.3942188581,19
89962,181816,249114,8.4658063588,3.4528430117999998,3.4193434953999997,20
90020,181846,249118,8.5495551498,3.1405796625,3.4803604716999996,21
90008,181818,249095,8.530412569000001,3.242274623,3.4624143022,22
89701,181682,249107,8.5878403114,3.326023414,3.5078779316,23
88899,181458,249019,8.7361953126,3.2374889778,3.4468609552999996,24
88279,181301,249016,8.4801632944,3.3655049869,3.4372896648999998,25
88053,181240,248943,8.5591264402,3.206382284,3.4899317621,26
88122,181246,249032,8.5208412786,3.2745777280999997,3.445664544,27
88203,181299,249075,8.5866439001,3.2745777280999997,3.445664544,28
88369,181344,249112,8.590233134,3.1669007111,3.5030922864000003,29
88574,181431,249134,8.605786480899999,3.1513473642000003,3.4408788988000003,30
88740,181428,249142,8.7038922075,3.3248270027,3.4600214796,31
88881,181500,249170,8.5675013193,3.2087751066,3.4648071248,32
88796,181468,249121,8.5471623272,3.2757741394,3.4660035360999997,33
88705,181405,249176,8.4921274074,3.1226334930000004,3.3774690999,34
88652,181427,249202,8.650053698999999,3.3774690999,3.46959277,35
88677,181436,249167,8.4574314797,3.2255248647999997,3.433700431,36
88738,181433,249229,8.542376681999999,3.2398818003999996,3.505485109,37
88873,181483,249244,8.554340795,3.2315069213,3.4755748265,38
88969,181494,249221,8.5136628108,3.2015966388,3.4959138186,39
89079,181529,249199,8.6656070459,3.2757741394,3.445664544,40
89162,181547,249243,8.6476608764,3.1992038162000003,3.4313076084,41
89254,181566,249210,8.5866439001,3.2147571631,3.5449666819,42
89402,181587,249249,8.6165541826,3.2374889778,3.5545379723,43
89408,181596,249299,8.6524465216,3.2949167202,3.4624143022,44
89475,181598,249264,8.6081793035,3.0951160330999996,3.3906296242,45
89539,181639,249286,8.626125473,3.2327033326,3.3690942208,46
89571,181666,249295,8.525626923799999,3.242274623,3.5449666819,47
89651,181648,249302,8.6165541826,3.1609186546,3.4959138186,48
89642,181707,249320,8.6069828922,3.182454058,3.6000016017000003,49
89462,181571,249298,8.6440716425,3.1848468806000003,3.457628657,50
88718,181372,249228,8.584251077500001,3.2805597846,3.3690942208,51
88172,181193,249183,8.484948939599999,3.2111679291999997,3.4313076084,52
88030,181193,249211,8.6010008357,3.2039894614,3.409772205,53
88098,181188,249227,8.5686977306,3.0520452262999997,3.5066815203,54
88254,181223,249268,8.506484343,3.2685956716,3.4145578502,55
88460,181305,249252,8.459824302300001,3.2207392196,3.4408788988000003,56
88677,181372,249334,8.662017812,3.23031051,3.3966116807,57
88907,181405,249359,8.6297147069,3.2159535744,3.5246276898,58
89036,181450,249365,8.6093757148,3.3774690999,3.4528430117999998,59
89067,181459,249375,8.6584285781,3.2566315586,3.409772205,60
89026,181463,249441,8.6345003521,3.2446674455999998,3.4624143022,61
89012,181439,249447,8.5974116018,3.2015966388,3.5521451497000003,62
89058,181479,249455,8.6476608764,3.2362925665,3.4480573666,63
89168,181518,249474,8.6249290617,3.2841490185,3.4863425282,64
89292,181546,249506,8.5447695046,3.182454058,3.46959277,65
89439,181602,249548,8.6524465216,3.2111679291999997,3.4671999473999997,66
89574,181589,249594,8.641678819900001,3.242274623,3.4707891813,67
89713,181714,249582,8.628518295600001,3.1429724850999996,3.5234312785000004,68
89855,181740,249624,8.6045900696,3.1968109935999998,3.5042886977,69
89969,181801,249656,8.6081793035,3.2458638569,3.4624143022,70
90082,181823,249661,8.5675013193,3.1393832512,3.4073793824000003,71
90223,181880,249748,8.6967137397,3.1513473642000003,3.445664544,72
90314,181929,249723,8.5603228515,3.3068808331999997,3.4528430117999998,73
90407,181976,249754,8.5316089803,3.1740791789,3.4504501892,74
90504,181979,249803,8.578269021,3.1501509529,3.5688949079,75
90612,182041,249787,8.640482408599999,3.1022945009000003,3.4193434953999997,76
90690,182062,249845,8.6333039408,3.2590243811999997,3.6107693033999997,77
90321,181926,249846,8.6751783363,3.2338997439000003,3.4289147858,78
89647,181727,249776,8.7038922075,3.194418171,3.4719855926,79
89306,181674,249769,8.6775711589,3.1537401868,3.4839497056,80
89272,181659,249771,8.7110706753,3.1609186546,3.3810583338,81
89420,181707,249815,8.6512501103,3.0903303879,3.4504501892,82
89604,181802,249848,8.6309111182,3.2494530908,3.541377448,83
89837,181871,249892,8.583054666199999,3.2386853891,3.4169506728,84
90065,181933,249941,8.6129649487,3.1992038162000003,3.4624143022,85
90260,182007,249974,8.6679998685,3.1417760738,3.4600214796,86
90285,181976,249901,8.6512501103,3.3128628897,3.5270205124,87
90293,181931,249937,8.4933238187,3.2243284535,3.421736318,88
90214,181859,249935,8.6273218843,3.1489545415999998,3.4648071248,89
90140,181799,249896,8.556733617599999,3.1202406704,3.337987527,90
90171,181823,249853,8.596215190499999,3.1728827676,3.4624143022,91
90108,181810,249784,8.6572321668,3.2793633733,3.4839497056,92
89932,181732,249780,8.6644106346,3.1776684127999997,3.4791640604,93
89741,181648,249737,8.7517486595,3.3092736558,3.4002009146,94
89725,181626,249724,8.5495551498,3.1812576466999998,3.5234312785000004,95
89817,181661,249742,8.5399838594,3.1537401868,3.4528430117999998,96
90049,181692,249726,8.5710905532,3.2638100264,3.3702906320999997,97
90217,181720,249703,8.806783579300001,3.170489945,3.4552358344000003,98
90307,181745,249718,8.6835532154,3.3020951879999996,3.4815568829999997,99
90375,181765,249670,8.650053698999999,3.2350961552,3.3918260355000003,100
