green,red,IR,acc_x,acc_y,acc_z,sample_index
96738,158204,216566,-8.8235333375,4.8586262893,0.6843472636,1
96772,158197,216546,-8.739784546500001,4.7617169740000005,0.6747759731999999,2
96791,158209,216571,-8.7158563205,4.7952164904,0.6652046827999999,3
96825,158191,216609,-8.7326060787,4.9483571368,0.6675975054,4
96884,158219,216556,-8.7050886188,4.90528633,0.6125625856,5
96988,158210,216582,-8.7050886188,4.7102712880999995,0.6496513358999999,6
97061,158241,216572,-8.685946038,4.8131626599,0.5419743189,7
97165,158220,216627,-8.5531443837,4.9280181447,0.6173482308,8
97263,158237,216618,-8.7373917239,4.8478585876,0.6544369810999999,9
97377,158270,216595,-8.7290168448,4.9232324995,0.6412764568,10
97436,158262,216576,-8.7050886188,4.7760739096,0.6065805291,11
97527,158298,216659,-8.7014993849,4.6085763276,0.49770710079999997,12
97409,158272,216599,-8.605786480899999,4.9722853628,0.5934200048,13
97025,158248,216588,-8.6045900696,4.8634119345,0.5647061336,14
96694,158201,216563,-8.757730716,4.961517661099999,0.6029912952,15
96551,158191,216525,-8.7158563205,4.857429878,0.5228317381,16
96521,158182,216543,-8.6476608764,4.8849473379,0.6927221427000001,17
96565,158150,216553,-8.6668034572,4.8610191119,0.526420972,18
96660,158186,216570,-8.5675013193,4.9806602419,0.6113661743,19
96808,158200,216569,-8.8247297488,4.9375894351,0.5838487144,20
96922,158197,216573,-8.7003029736,4.782055966100001,0.5922235935,21
96983,158206,216566,-8.7385881352,4.9184468543,0.5216353268,22
97009,158186,216584,-8.6895352719,4.8909293944,0.6783652070999999,23
97021,158223,216588,-8.7146599092,4.8299124181,0.6017948839,24
97070,158225,216558,-8.6907316832,5.0464628634,0.6077769404,25
97139,158214,216600,-8.6883388606,4.9196432655999995,0.6065805291,26
97244,158213,216626,-8.6105721261,4.7796631435,0.6077769404,27
97316,158218,216655,-8.5675013193,4.8562334667,0.6400800455,28
97369,158243,216665,-8.8091764019,4.8622155232,0.5826523031,29
