green,red,IR,acc_x,acc_y,acc_z,sample_index
114489,186953,276011,-1.2466605746,5.0811587911,-8.3796647452,1
114578,186986,276003,-1.2933206153,5.2055855663,-8.3712898661,2
114887,187043,276046,-1.244267752,5.1003013719000005,-8.3222370028,3
115233,187017,276037,-1.3016954943999999,5.0117669357,-8.293523131599999,4
115145,187046,276053,-1.244267752,4.9722853628,-8.3724862774,5
114268,186977,276032,-1.0731809361,4.9878387097,-8.3964145034,6
113120,186865,275904,-1.2430713407,4.9986064114,-8.4155570842,7
112423,186783,275843,-1.1952148887,4.965106895,-8.3940216808,8
112478,186799,275902,-1.2646067441000002,5.0464628634,-8.410771439,9
112932,186827,275880,-1.304088317,4.989035121000001,-8.3772719226,10
113749,186902,275971,-1.4560325521,4.9914279436,-8.2420774457,11
114493,186945,276021,-1.232303639,4.9196432655999995,-8.3940216808,12
114949,186882,276058,-1.1665010175000001,5.0392843956,-8.294719542900001,13
115071,186969,276038,-1.2897313814,4.961517661099999,-8.417949906799999,14
115047,186959,276099,-1.2634103328,5.1852465742,-8.3294154706,15
115120,187059,276046,-1.2119646469,4.9663033062999995,-8.398807326,16
115309,186999,276071,-1.2454641632999999,5.0775695572,-8.3940216808,17
115661,187042,276065,-1.1186445655,4.9232324995,-8.3677006322,18
116013,187093,276105,-1.160518961,4.9603212498,-8.3449688175,19
116360,187110,276124,-1.1497512593,4.8514478215,-8.3677006322,20
116673,187114,276106,-1.244267752,5.0632126216,-8.362914987,21
116949,187157,276149,-1.3064811396,4.995017177499999,-8.405985793800001,22
117200,187181,276217,-1.2969098492,5.070391089399999,-8.3437724062,23
117435,187205,276175,-1.1820543644000001,5.1314080657000005,-8.3964145034,24
117685,187263,276186,-1.3016954943999999,5.010570524399999,-8.3964145034,25
117946,187241,276249,-1.172483074,4.9926243549,-8.2636128491,26
118211,187276,276243,-1.2454641632999999,5.1074798397,-8.3413795836,27
118424,187312,276214,-1.2873385588,5.0117669357,-8.3485580514,28
118663,187278,276258,-1.2897313814,5.036891573,-8.350950873999999,29
118907,187319,276219,-1.2179467034,5.0392843956,-8.3700934548,30
119113,187329,276228,-1.2550354537,4.995017177499999,-8.4035929712,31
119321,187339,276295,-1.2143574695,4.9818566531999995,-8.3581293418,32
119525,187362,276301,-1.2586246876,4.8909293944,-8.3892360356,33
119708,187403,276303,-1.2047861791,5.102694194500001,-8.4035929712,34
119911,187430,276279,-1.2681959779999998,4.941178669,-8.3964145034,35
120108,187413,276273,-1.220339526,4.9842494758,-8.327022648,36
120297,187439,276350,-1.1401799688999998,4.9698925402,-8.4035929712,37
120483,187463,276297,-1.0719845248,4.9555356046000005,-8.3018980107,38
120171,187440,276311,-1.2825529136,4.9998028226999995,-8.3210405915,39
118362,187319,276256,-1.3016954943999999,4.9435714916,-8.3557365192,40
115717,187127,276069,-1.2658031554,5.010570524399999,-8.4514494232,41
113767,187004,275888,-1.2011969452,4.9878387097,-8.347361640099999,42
