green,red,IR,acc_x,acc_y,acc_z,sample_index
97301,175434,213450,-7.3124658656,-4.474578262,4.0965122912,1
97323,175454,213398,-7.3806613097,-4.4841495524,4.2006000743,2
97340,175415,213431,-7.4584280442,-4.4374895117,4.18743955,3
97409,175394,213430,-7.4356962295,-4.5379880609,4.2006000743,4
97428,175435,213469,-7.4177500599999995,-4.527220359199999,4.2209390664,5
97497,175416,213463,-7.3555366724,-4.4697926167999995,4.3022950348,6
97567,175402,213475,-7.5314091335,-4.5320060043999995,4.1982072517,7
97639,175465,213479,-7.3746792532,-4.3848474145,4.1671005579,8
97688,175471,213430,-7.3411797368,-4.522434714,4.1730826144,9
97559,175532,213474,-7.3746792532,-4.4039899953,4.2257247116,10
97281,175440,213409,-7.3028945752,-4.474578262,4.211367776,11
97055,175423,213349,-7.294519696099999,-4.5559342304,4.1491543884,12
96936,175374,213405,-7.446463931199999,-4.5140598349,4.1970108404,13
96886,175328,213416,-7.3220371559999995,-4.4051864066,4.1491543884,14
96863,175362,213424,-7.3124658656,-4.4889351976,4.2293139454999995,15
96877,175362,213446,-7.460820866800001,-4.4937208428,4.1491543884,16
96919,175412,213446,-7.4177500599999995,-4.54636294,4.1443687432,17
96946,175461,213426,-7.2693950588,-4.5092741897,4.1108692268,18
96968,175422,213435,-7.3423761481,-4.5834516903,4.1359938641000005,19
96946,175412,213389,-7.3507510272,-4.465006971599999,4.1742790257,20
96940,175404,213411,-7.4560352216,-4.4997028993,4.18743955,21
96975,175336,213410,-7.3746792532,-4.6073799163,4.2388852359,22
96985,175412,213433,-7.369893608,-4.54636294,4.2257247116,23
97034,175398,213396,-7.3854469549,-4.6564327796,4.163511324,24
97081,175448,213415,-7.432106995600001,-4.5559342304,4.2161534212,25
97112,175457,213417,-7.1940211469,-4.4518464473,4.2101713647,26
97155,175462,213408,-7.459624455499999,-4.4075792292,4.3010986235,27
97213,175467,213414,-7.317251510799999,-4.4685962055,4.2963129783,28
97277,175492,213397,-7.3890361888,-4.4518464473,4.0785661217,29
97342,175471,213429,-7.4177500599999995,-4.4099720518000005,4.2675991071,30
97339,175499,213410,-7.3411797368,-4.5320060043999995,4.139583098,31
97122,175403,213389,-7.4979096170999995,-4.5367916496,4.2197426551,32
96802,175392,213315,-7.3986074792,-4.6025942711,4.1826539048,33
96546,175340,213337,-7.4835526815,-4.465006971599999,4.2723847523,34
96415,175362,213323,-7.3890361888,-4.3992043501,4.1718862031,35
96339,175316,213323,-7.2933232848,-4.5367916496,4.2400816472,36
96292,175328,213317,-7.393821834000001,-4.4889351976,4.235296002,37
96275,175304,213307,-7.5026952623000005,-4.5367916496,4.1814574935,38
96286,175313,213343,-7.4835526815,-4.6504507231,4.2209390664,39
96268,175310,213262,-7.3842505436,-4.5176490688,4.2640098732,40
96223,175298,213279,-7.5218378431,-4.6121655615,4.1694933805000005,41
96189,175284,213295,-7.4356962295,-4.6325045536000005,4.2963129783,42
96152,175261,213226,-7.393821834000001,-4.5080777784,4.1970108404,43
96160,175266,213263,-7.3292156238,-4.4075792292,4.2400816472,44
96166,175253,213260,-7.3710900192999995,-4.5559342304,4.2448672924,45
96175,175262,213286,-7.3758756645,-4.5595234643,4.1790646709,46
96208,175300,213277,-7.432106995600001,-4.5320060043999995,4.2257247116,47
96227,175281,213308,-7.3423761481,-4.5762732225,4.1826539048,48
96289,175281,213273,-7.4512495764,-4.5188454800999995,4.1910287839,49
96346,175301,213307,-7.3411797368,-4.4757746733,4.18743955,50
96417,175313,213341,-7.3567330837,-4.4841495524,4.3022950348,51
96453,175324,213263,-7.332804857699999,-4.5260239479,4.163511324,52
96293,175319,213288,-7.3220371559999995,-4.4793639072,4.2436708811,53
95941,175243,213198,-7.5182486092000005,-4.5080777784,4.1300118076,54
95586,175123,213147,-7.2574309458,-4.4470608021,4.1922251952,55
95369,175123,213172,-7.3794648984,-4.5511485852,4.2209390664,56
95250,175122,213177,-7.345965381999999,-4.522434714,4.1922251952,57
95177,175113,213166,-7.3890361888,-4.4171505196,4.1443687432,58
95154,175091,213136,-7.307680220399999,-4.3980079388,4.2017964856,59
95183,175059,213133,-7.4763742137,-4.5080777784,4.2245283003,60
95203,175119,213143,-7.446463931199999,-4.5559342304,4.2675991071,61
95200,175096,213155,-7.4273213504,-4.5595234643,4.2209390664,62
95183,175093,213159,-7.393821834000001,-4.4422751569,4.2245283003,63
95169,175078,213157,-7.2466632441,-4.2807596314,4.235296002,64
95191,175076,213202,-7.4177500599999995,-4.3238304382,4.1970108404,65
95233,175090,213183,-7.393821834000001,-4.4602213264,4.2305103568,66
95280,175086,213202,-7.441678286,-4.4410787456,4.2927237444,67
95329,175115,213232,-7.3411797368,-4.6169512067000005,4.2161534212,68
95402,175141,213223,-7.459624455499999,-4.4997028993,4.2771703975,69
95459,175169,213261,-7.4081787696,-4.527220359199999,4.163511324,70
95556,175095,213241,-7.3519474385,-4.4590249151000005,4.1694933805000005,71
95633,175180,213280,-7.460820866800001,-4.4458643908,4.1826539048,72
95746,175238,213319,-7.5122665527,-4.6325045536000005,4.2065821308,73
95815,175230,213362,-7.3794648984,-4.5320060043999995,4.2484565263,74
95736,175212,213337,-7.29810893,-4.4566320925,4.2245283003,75
95402,175134,213291,-7.4931239719,-4.3657048337,4.2305103568,76
95053,175065,213295,-7.3220371559999995,-4.3944187049,4.2448672924,77
94834,174999,213248,-7.29810893,-4.5559342304,4.2436708811,78
94757,174980,213218,-7.3926254227,-4.6552363683,4.2017964856,79
94695,174984,213220,-7.2849484057,-4.4410787456,4.1539400336,80
94702,174952,213270,-7.4129644148,-4.465006971599999,4.1168512833,81
