green,red,IR,acc_x,acc_y,acc_z,sample_index
111106,199500,243294,2.3018953412000003,4.163511324,8.4801632944,1
111127,199465,243294,2.2564317118,4.1922251952,8.4801632944,2
111171,199464,243252,2.2791635265,4.3010986235,8.7290168448,3
111126,199431,243201,2.2803599377999997,4.1946180178,8.4658063588,4
111222,199427,243206,2.1750757434,4.4434715682,8.417949906799999,5
111125,199492,243158,2.0781664281,4.3812581806,8.5938223679,6
110870,199413,243128,2.2468604214,4.3058842687,8.4777704718,7
110528,199411,243141,2.4071795356,4.2723847523,8.6524465216,8
110271,199452,243091,2.3712871966,4.2604206393,8.5076807543,9
110174,199441,243115,2.2683958248,4.1120656381,8.3820575678,10
110111,199441,243128,2.3437697367,4.3154555591,8.6727855137,11
110090,199438,243098,2.2935204621,4.2269211229,8.5399838594,12
110174,199500,243148,2.2899312282,4.382454591899999,8.3485580514,13
110262,199512,243170,2.2480568327,4.2029928969000006,8.525626923799999,14
110267,199494,243185,2.3114666316,4.2628134618999995,8.5914295453,15
110268,199538,243221,2.2624137683,4.199403663,8.445467366699999,16
110301,199534,243234,2.321037922,4.295116567,8.482556117,17
110308,199508,243203,2.177468566,4.4494536247,8.529216157699999,18
110381,199515,243266,2.2325034857999997,4.1862431387,8.5758761984,19
110421,199564,243261,2.2947168733999996,4.3680976563,8.4681991814,20
110467,199533,243192,2.3138594542,4.2675991071,8.6105721261,21
110467,199499,243235,2.3473589706,4.1850467274,8.5950187792,22
110527,199535,243196,2.2791635265,4.2508493489,8.4263247859,23
110581,199517,243251,2.4083759468999997,4.1048871703,8.574679787100001,24
110645,199493,243264,2.1595223965,4.3680976563,8.542376681999999,25
110657,199497,243269,2.3353948576,4.2927237444,8.5112699882,26
110662,199510,243212,2.2444675988,4.163511324,8.5914295453,27
110702,199528,243244,2.2396819536,4.2771703975,8.556733617599999,28
110758,199506,243232,2.2636101795999997,4.223331889,8.5471623272,29
110713,199502,243217,2.3760728418,4.2209390664,8.5998044244,30
110861,199484,243220,2.2241286067,4.2532421715,8.6129649487,31
110814,199492,243193,2.2839491717,4.2065821308,8.5208412786,32
110861,199500,243221,2.3258235672,4.2843488653,8.7146599092,33
110838,199462,243124,2.3437697367,4.2161534212,8.4993058752,34
110557,199396,243101,2.3748764305,4.3357945512,8.3258262367,35
110233,199409,243043,2.2193429615,4.2269211229,8.7445701917,36
109915,199380,243040,2.3258235672,4.1970108404,8.6871424493,37
109770,199379,243037,2.2839491717,4.0893338234,8.262416437799999,38
109704,199409,243057,2.2683958248,4.3704904789,8.5005022865,39
109655,199406,243060,2.0841484846,4.3704904789,8.7804625307,40
109649,199412,243032,2.3892333661,4.2568314054,8.4514494232,41
109774,199450,243100,2.4299113503,4.3274196721000004,8.350950873999999,42
109902,199503,243148,2.3066809864,4.3513478981,8.4873417622,43
109841,199481,243134,2.2576281231,4.3728833015,8.605786480899999,44
109896,199499,243122,2.3545374384,4.3166519704,8.4574314797,45
109960,199503,243175,2.2648065909,4.2652062845000005,8.4957166413,46
109992,199531,243159,2.3078773977,4.2520457602,8.525626923799999,47
109996,199511,243146,2.3174486881,4.4207397534999995,8.482556117,48
110071,199549,243231,2.2516460665999998,4.2759739861999995,8.5615192628,49
109998,199475,243174,2.404786713,4.0713876539,8.5040915204,50
110162,199542,243204,2.2205393728,4.4733818507,8.5028951091,51
110259,199555,243148,2.189432679,4.3944187049,8.5722869645,52
110220,199501,243211,2.3784656644,4.534398827,8.5686977306,53
110330,199506,243225,2.4358934068,4.1096728155,8.3581293418,54
110338,199478,243205,2.2504496553,4.0893338234,8.475377649199999,55
110374,199446,243167,2.356930261,4.2699919297,8.5734833758,56
110388,199518,243140,2.3054845751,4.1982072517,8.4921274074,57
110376,199437,243179,2.3617159062,4.3657048337,8.4670027701,58
110370,199476,243184,2.2719850587,4.3836510032,8.4897345848,59
110361,199460,243134,2.2205393728,4.2891345105,8.6273218843,60
110396,199395,243128,2.1607188078,4.2161534212,8.542376681999999,61
110373,199308,243058,2.1786649773,4.4721854394000005,8.470592004,62
110280,199294,242984,2.3665015514,4.438685923,8.3784683339,63
110022,199131,242977,2.4035903017,4.1336010414999995,8.470592004,64
109794,199060,242814,2.1810577999,4.390829471,8.5639120854,65
109556,198962,242773,2.1870398563999998,4.4673997942,8.4646099475,66
109381,198962,242679,2.2073788485,4.589433746799999,8.4323068424,67
109313,199028,242704,2.2576281231,4.7306102802,8.3904324469,68
109281,198945,242667,2.1188444122999996,4.6468614892,8.4681991814,69
109331,198777,242616,2.2432711875,3.6909288605,8.5854474888,70
109650,198749,242697,2.4143580034,4.5750768112,8.4000037373,71
111740,200136,244032,2.9491538545,5.032105927799999,8.9228354754,72
115521,202392,246111,1.7790636031,4.3525443094,8.364111398299999,73
119232,204162,247683,2.2540388892,5.1936214533,8.0889367993,74
122554,205819,249219,1.9716858223999998,4.4183469309,7.737191877099999,75
125243,207705,250793,2.0638094925,4.6851466508,8.169096356399999,76
127365,209008,251819,2.2396819536,5.1649075821,8.5579300289,77
128466,209658,252110,2.4861426814,4.8263231842,8.458627890999999,78
129016,210186,252543,2.3294128011,4.7365923367,7.8807612331,79
129513,210593,252908,2.1212372348999997,5.0751767346,7.915457160799999,80
129852,211079,253415,1.8879370314,5.277370244299999,8.1535430095,81
130046,210835,253324,1.8532411037,4.9328037898999995,8.831908216599999,82
130023,209693,252578,2.1164515897,4.6624148361,7.9465638546,83
130416,210256,253129,2.117648001,5.204389154999999,8.0231341778,84
130653,210265,253143,2.3413769141,5.0620162103,8.518448456,85
130715,209690,252776,2.1547367513,5.0883372589,8.410771439,86
130834,209576,252681,1.7539389658,5.6410792795,8.1367932513,87
131140,209466,252702,2.2540388892,4.9016970961,7.9142607494999995,88
131206,209044,252472,2.0027925162,4.9387858464,8.1547394208,89
131308,208422,252104,1.9669001771999999,4.977071008,8.4119678503,90
131313,207845,251721,1.9429719511999999,5.1003013719000005,8.2145599858,91
131451,207937,251781,1.9082760235,5.0548377425,8.3198441802,92
131588,207719,251658,2.0973090089,5.0057848792,8.2576307926,93
131765,207683,251651,2.03389921,4.899304273499999,8.2468630909,94
132022,207954,251813,1.9082760235,4.9387858464,8.3342011158,95
132512,208958,252449,2.4670001006,4.788038022599999,8.5938223679,96
132753,208683,252305,1.9034903783000001,4.5690947547,8.115257847899999,97
132941,208651,252241,2.0063817501,5.0201418148,8.7158563205,98
133069,208552,252277,1.7970097726,4.8478585876,8.4610207136,99
133358,208676,252538,1.8436698133,4.8215375389999995,8.3102728898,100
133508,208506,252523,1.806581063,4.6528435457,8.410771439,101
133586,208293,252309,1.9501504189999999,4.558327053,8.4155570842,102
133596,208227,252281,1.8807585636,4.3334017286,8.5686977306,103
133294,208038,252141,1.7443676754000002,4.6408794327,8.4765740605,104
132804,207637,251746,1.770688724,4.654039957,8.3545401079,105
132366,206936,251158,1.7240286833,4.5726839886,8.315058535,106
131784,205810,250213,1.8388841681,4.6492543118,8.5914295453,107
131321,205243,249728,1.6414763036,4.4410787456,8.749355836900001,108
131044,205055,249558,1.5996019081000001,4.6013978598,8.422735552,109
130818,204840,249333,1.7300107398,4.4889351976,8.6584285781,110
130597,204319,248993,1.5996019081000001,4.5954158033,8.694320917099999,111
130417,203999,248789,1.734796385,4.0749768878,8.8953180155,112
130206,203678,248519,1.4368899712999998,4.1946180178,8.6189470052,113
130034,203296,248191,1.3543375915999998,4.2819560427,8.6297147069,114
129919,203389,248209,1.4823536007,4.4434715682,8.7720876516,115
130060,203619,248369,1.3567304141999998,4.2257247116,8.4239319633,116
129850,202940,247858,1.2610175101999999,4.242474469799999,9.0029950325,117
129621,202373,247382,1.55533469,4.4183469309,8.7541414821,118
129426,202294,247245,1.5361921092,4.510470601,8.4873417622,119
129167,202014,247104,1.7012968686,4.1180476945999995,8.7840517646,120
128950,201676,246809,1.4009976323,4.2975093896,8.7780697081,121
128652,201532,246694,1.4488540843,4.3704904789,8.8582292652,122
128381,201570,246641,1.3459627125,4.4291146326,8.6883388606,123
128233,201452,246566,1.6271193679999998,4.126422573699999,8.6608214007,124
127971,201364,246418,1.4309079148000001,4.1084764042,8.4323068424,125
127693,201261,246336,1.6319050132,4.2317067681000005,8.8091764019,126
127434,201282,246273,1.6115660211,4.2939201557,8.7158563205,127
127156,201302,246272,1.7240286833,4.3322053173,8.7625163612,128
126912,201307,246166,1.7958133612999998,4.295116567,8.4969130526,129
126704,201200,246136,1.7551353771,4.3704904789,8.6596249894,130
126445,201184,246135,1.4452648504,4.3166519704,8.7349989013,131
126179,201080,246010,1.6055839645999999,4.3884366484,8.6715891024,132
125915,201036,245964,1.7599210223,4.115654872,8.5268233351,133
125638,200987,245897,1.6725829974,4.3609191885,8.829515394,134
125413,200967,245780,1.6821542877999998,4.1551364449,8.7314096674,135
125160,200951,245785,1.6749758199999998,4.295116567,8.7014993849,136
124913,200911,245754,1.5577275125999999,4.3298124947,8.749355836900001,137
124747,200820,245725,1.6450655375,4.2664026958,8.9024964833,138
124418,200776,245599,1.6486547714,4.1982072517,8.628518295600001,139
124230,200794,245562,1.722832272,4.3357945512,8.5399838594,140
