green,red,IR,acc_x,acc_y,acc_z,sample_index
106171,223088,256424,-8.2959159542,4.6755753604,-2.596212521,1
106310,223088,256419,-8.243273857,4.570291166,-2.5866412306,2
106502,223125,256408,-8.3102728898,4.6037906824000006,-2.5986053435999996,3
106611,223135,256402,-8.128418372199999,4.6145583840999995,-2.6117658679000004,4
106797,223148,256410,-8.3342011158,4.492524431500001,-2.6512474407999997,5
107030,223172,256428,-8.2061851067,4.6672004813,-2.6751756668,6
107264,223085,256444,-8.155935832099999,4.6325045536000005,-2.5878376418999998,7
107534,223198,256411,-8.1367932513,4.6277189084,-2.6249263922,8
107789,223212,256479,-8.2013994615,4.6480579005,-2.6380869165,9
108050,223232,256462,-8.2564343813,4.6085763276,-2.5507488916,10
108260,223259,256495,-8.271987728200001,4.5930229807,-2.5938196984,11
108499,223282,256484,-8.2743805508,4.6025942711,-2.5220350203999997,12
108736,223288,256531,-8.2612200265,4.7916272565,-2.6847469572,13
108886,223334,256526,-8.294719542900001,4.6959143525,-2.5663022385,14
108619,223321,256563,-8.2875410751,4.671986126499999,-2.5926232871,15
107847,223355,256560,-8.252845147399999,4.5690947547,-2.6416761504,16
106971,223276,256516,-8.1678999451,4.6408794327,-2.5088744961000002,17
106163,223167,256525,-8.087740388,4.5451665287,-2.6225335696,18
105614,223022,256441,-8.2002030502,4.6360937875,-2.5232314317,19
105237,222898,256310,-8.1511501869,4.6672004813,-2.6488546182,20
105111,222854,256262,-8.2899338977,4.6468614892,-2.7242285301,21
105226,222805,256192,-8.2145599858,4.6205404406,-2.5818555854,22
105422,222895,256252,-8.240881034400001,4.6348973762,-2.4753749797,23
105590,222886,256267,-8.3581293418,4.5918265694,-2.5184457865,24
105745,222902,256292,-8.3102728898,4.6337009649,-2.5854448193,25
105890,222882,256304,-8.1200434931,4.6157547954,-2.6009981662,26
105994,222913,256257,-8.185846114599999,4.594219392,-2.7110680058,27
106299,222919,256293,-8.129614783500001,4.7401815706,-2.596212521,28
106540,222903,256317,-8.2683984943,4.6576291909,-2.5507488916,29
106842,222931,256326,-8.2456666796,4.6229332632,-2.6153551018,30
107076,222957,256365,-8.2612200265,4.6660040700000005,-2.5663022385,31
107341,222988,256314,-8.3365939384,4.6121655615,-2.656033086,32
107619,223030,256379,-8.0650085733,4.5667019321,-2.6763720781,33
107877,223062,256372,-8.2887374864,4.7461636271,-2.5902304645,34
108120,223027,256371,-8.129614783500001,4.713860522,-2.5866412306,35
108352,223103,256399,-8.294719542900001,4.7078784655,-2.620140747,36
108575,223143,256406,-8.2839518412,4.6229332632,-2.6871397798,37
108516,223160,256495,-8.2456666796,4.5320060043999995,-2.6488546182,38
107851,223147,256462,-8.2863446638,4.5726839886,-2.5375883673,39
106981,223122,256464,-8.183453292,4.7102712880999995,-2.6321048599999997,40
106177,223034,256446,-8.254041558700001,4.6660040700000005,-2.667997199,41
105456,222879,256359,-8.2576307926,4.5918265694,-2.5890340532,42
104978,222649,256247,-8.1547394208,4.6983071751,-2.6177479243999997,43
104769,222667,256177,-8.2157563971,4.5870409242,-2.5531417142,44
104824,222616,256145,-8.2444702683,4.5846481016,-2.6225335696,45
105060,222659,256220,-8.3832539791,4.642075844,-2.667997199,46
105227,222731,256177,-8.2061851067,4.6636112473999995,-2.5615165933,47
105381,222685,256231,-8.25523797,4.6253260858,-2.5232314317,48
105538,222751,256223,-8.3007015994,4.6767717716999995,-2.6057838114000003,49
105722,222755,256207,-8.2384882118,4.643272255299999,-2.5423740125,50
105986,222754,256270,-8.239684623099999,4.6767717716999995,-2.7481567560999998,51
106172,222779,256285,-8.2983087768,4.609772738899999,-2.5447668351,52
106431,222816,256243,-8.219345631,4.7222354011,-2.5591237707,53
106696,222848,256316,-8.3198441802,4.5918265694,-2.5052852621999997,54
107025,222851,256304,-8.1080793801,4.7282174576000005,-2.6548366747000003,55
107302,222902,256368,-8.291130309,4.5678983434,-2.5974089322999996,56
107511,222904,256378,-8.2037922841,4.6863430621,-2.6991038927999997,57
107744,222988,256386,-8.2480595022,4.7318066915,-2.572284295,58
108028,222971,256363,-8.2085779293,4.7234318124,-2.6033909887999998,59
108288,223012,256426,-8.2863446638,4.7353959254,-2.5830519966999996,60
108465,223078,256484,-8.3102728898,4.560719875599999,-2.6703900216,61
108043,223006,256463,-8.3808611565,4.6348973762,-2.6105694566,62
107199,222995,256451,-8.2372918005,4.7066820542,-2.5112673187,63
106308,222943,256456,-8.2348989779,4.6085763276,-2.5627130046,64
105554,222884,256409,-8.252845147399999,4.5559342304,-2.5710878837,65
104946,222709,256293,-8.254041558700001,4.594219392,-2.6261228035000004,66
104622,222560,256169,-8.137989662599999,4.6241296745,-2.5244278430000002,67
104485,222507,256154,-8.2372918005,4.6612184248,-2.5184457865,68
104653,222498,256159,-8.2013994615,4.6085763276,-2.6273192148,69
104855,222529,256213,-8.1990066389,4.6600220135,-2.6321048599999997,70
105071,222562,256164,-8.2695949056,4.6564327796,-2.5746771176,71
105202,222597,256206,-8.293523131599999,4.5738803999,-2.5710878837,72
105387,222604,256215,-8.3856468017,4.5966122146,-2.6584259086,73
105576,222610,256240,-8.2576307926,4.6576291909,-2.6512474407999997,74
105819,222654,256190,-8.2169528084,4.5858445129,-2.6512474407999997,75
106113,222650,256248,-8.2145599858,4.6157547954,-2.6129622792,76
106357,222680,256238,-8.2337025666,4.6468614892,-2.6668007876999997,77
106683,222708,256286,-8.2839518412,4.6552363683,-2.644068973,78
106933,222719,256277,-8.2660056717,4.5511485852,-2.5998017549,79
107208,222755,256292,-8.0662049846,4.486542375,-2.5818555854,80
107465,222748,256342,-8.249255913499999,4.6935215299,-2.6117658679000004,81
107740,222810,256322,-8.1942209937,4.570291166,-2.5088744961000002,82
108029,222843,256338,-8.2301133327,4.671986126499999,-2.6632115538,83
108227,222873,256410,-8.1966138163,4.5379880609,-2.6847469572,84
107984,222893,256487,-8.291130309,4.6025942711,-2.5651058272,85
107209,222853,256459,-8.3748791,4.6145583840999995,-2.5986053435999996,86
106293,222851,256452,-8.3222370028,4.5320060043999995,-2.5639094158999995,87
105446,222707,256367,-8.271987728200001,4.7198425785,-2.5686950610999997,88
104791,222538,256246,-8.2181492197,4.5966122146,-2.6703900216,89
104330,222411,256148,-8.2229348649,4.6301117309999995,-2.6895326024,90
104236,222298,256104,-8.1978102276,4.7246282237,-2.5782663514999995,91
104336,222287,256071,-8.1415788965,4.5774696338,-2.6608187311999996,92
104558,222372,256092,-8.3581293418,4.5631126982,-2.6799613119999997,93
104717,222456,256215,-8.294719542900001,4.6791645943,-2.6033909887999998,94
104857,222507,256165,-8.1391860739,4.6313081423,-2.5375883673,95
104983,222513,256222,-8.1966138163,4.5296131818,-2.644068973,96
105165,222516,256210,-8.3461652288,4.7102712880999995,-2.6249263922,97
105295,222555,256213,-8.350950873999999,4.589433746799999,-2.6344976826,98
105634,222549,256251,-8.2875410751,4.6289153197,-2.4753749797,99
105889,222589,256273,-8.2480595022,4.5367916496,-2.6907290137,100
106155,222602,256267,-8.3174513576,4.7760739096,-2.6871397798,101
106519,222633,256313,-8.2348989779,4.5547378191000005,-2.5842484079999997,102
106741,222728,256376,-8.2002030502,4.6013978598,-2.5639094158999995,103
107012,222669,256388,-8.3007015994,4.6241296745,-2.7014967154,104
107285,222701,256396,-8.2612200265,4.7449672158,-2.6249263922,105
107552,222776,256401,-8.2013994615,4.5774696338,-2.6632115538,106
107801,222851,256499,-8.3294154706,4.6013978598,-2.5986053435999996,107
107790,222888,256501,-8.3365939384,4.4889351976,-2.6321048599999997,108
107065,222823,256494,-8.3413795836,4.6408794327,-2.6632115538,109
106138,222780,256476,-8.315058535,4.5164526575,-2.6895326024,110
105251,222697,256427,-8.360522164399999,4.4805603185,-2.6273192148,111
104477,222528,256299,-8.2863446638,4.5870409242,-2.5686950610999997,112
103976,222355,256205,-8.155935832099999,4.6564327796,-2.620140747,113
103748,222266,256063,-8.3198441802,4.6193440293,-2.5998017549,114
103836,222284,256052,-8.2037922841,4.7030928203,-2.6189443356999997,115
104022,222274,256062,-8.404789382499999,4.7126641107,-2.6943182475999996,116
104176,222343,256085,-8.2468630909,4.6360937875,-2.6632115538,117
104300,222437,256138,-8.2037922841,4.5296131818,-2.5016960283,118
104432,222433,256203,-8.2145599858,4.6564327796,-2.6033909887999998,119
104576,222494,256213,-8.3114693011,4.5032921331999995,-2.6225335696,120
104791,222483,256232,-8.5005022865,4.6145583840999995,-2.6273192148,121
105025,222523,256227,-8.2600236152,4.5846481016,-2.6033909887999998,122
105302,222534,256242,-8.4083786164,4.5750768112,-2.5375883673,123
105584,222603,256215,-8.2660056717,4.6002014485,-2.667997199,124
105917,222600,256248,-8.3677006322,4.6049870937,-2.6129622792,125
106178,222652,256253,-8.3784683339,4.5044885445,-2.7529424013,126
106458,222618,256307,-8.362914987,4.3417766077,-2.6452653843,127
106766,222733,256319,-8.3294154706,4.492524431500001,-2.7661029256000003,128
106808,222764,256348,-8.419146318100001,4.5499521739,-2.6536402634000003,129
106175,222725,256333,-8.405985793800001,4.5140598349,-2.6632115538,130
105136,222701,256353,-8.2887374864,4.510470601,-2.6368905052,131
104130,222584,256329,-8.2516487361,4.5511485852,-2.6512474407999997,132
103284,222384,256155,-8.3246298254,4.5367916496,-2.6656043763999997,133
102712,222188,255999,-8.227720510100001,4.6145583840999995,-2.667997199,134
102450,222091,255978,-8.160721477300001,4.4877387863000004,-2.7014967154,135
