green,red,IR,acc_x,acc_y,acc_z,sample_index
134832,211571,256400,-2.3365912689,-9.109475638200001,-2.548356069,1
133912,211484,256309,-2.5674986498,-9.1872423727,-2.4370898181,2
133259,211374,256286,-2.4717857458,-9.042476605400001,-2.5651058272,3
133031,211388,256259,-2.5148565526000004,-9.1800639049,-2.5112673187,4
132960,211304,256220,-2.3868405435,-9.0831545896,-2.5794627628,5
132934,211310,256272,-2.4789642136,-8.9802632178,-2.5316063108,6
133078,211355,256273,-2.4598216327999998,-8.872586200799999,-2.5064816735,7
133240,211358,256267,-2.5016960283,-9.056833541,-2.5842484079999997,8
133412,211397,256270,-2.5423740125,-9.1274218077,-2.5076780847999998,9
133569,211464,256273,-2.4035903017,-9.064012008799999,-2.5746771176,10
133615,211409,256297,-2.5148565526000004,-8.9623170483,-2.5304098995,11
133721,211460,256290,-2.4634108667000003,-9.0161555568,-2.4466611085,12
133908,211541,256303,-2.5256242543,-9.020941202,-2.4777678023000003,13
134034,211513,256285,-2.5878376418999998,-9.0592263636,-2.4741785684,14
134291,211538,256342,-2.5459632464,-9.0711904766,-2.5208386090999997,15
134517,211573,256317,-2.4370898181,-9.0628155975,-2.5339991334,16
134719,211523,256343,-2.5268206656,-9.0879402348,-2.5351955446999996,17
134941,211604,256378,-2.4311077616,-8.943174467499999,-2.5770699402,18
135160,211575,256341,-2.5028924396,-8.9886380969,-2.5196421978,19
135304,211598,256348,-2.4849462701,-9.0269232585,-2.5411776012,20
135582,211615,256331,-2.5148565526000004,-9.1154576947,-2.5435704238000003,21
135803,211596,256342,-2.5914268758000003,-8.9826560404,-2.6057838114000003,22
135991,211577,256349,-2.4658036893,-8.916853418899999,-2.5818555854,23
136197,211552,256352,-2.3629123174999997,-9.1142612834,-2.5543381254999997,24
136394,211639,256367,-2.3772692530999997,-8.9826560404,-2.5710878837,25
136570,211605,256357,-2.5100709074,-9.0735832992,-2.500499617,26
136645,211560,256316,-2.5567309481,-9.0975115252,-2.5088744961000002,27
136932,211540,256321,-2.5435704238000003,-9.0317089037,-2.5411776012,28
137118,211546,256286,-2.4538395763,-9.1369930981,-2.4598216327999998,29
137044,211455,256268,-2.596212521,-9.037690960199999,-2.4861426814,30
136546,211428,256196,-2.4502503424,-9.1800639049,-2.6189443356999997,31
136061,211339,256212,-2.4251257050999997,-9.1262253964,-2.500499617,32
135797,211269,256160,-2.4957139718,-9.0173519681,-2.5148565526000004,33
135770,211296,256256,-2.4861426814,-9.0999043478,-2.6153551018,34
135931,211231,256187,-2.5339991334,-9.068797654,-2.5531417142,35
136032,211347,256218,-2.5579273594000003,-8.9503529353,-2.5627130046,36
136175,211388,256252,-2.5076780847999998,-8.983852451699999,-2.4897319153,37
136350,211423,256303,-2.548356069,-9.0532443071,-2.5698914723999997,38
136484,211462,256287,-2.5627130046,-9.0400837828,-2.6333012713,39
136592,211516,256323,-2.5423740125,-9.1561356789,-2.5136601413,40
136694,211504,256349,-2.4705893345,-9.2027957196,-2.5339991334,41
136815,211571,256356,-2.5304098995,-9.1357966868,-2.5292134882000004,42
136837,211549,256374,-2.5196421978,-9.0293160811,-2.5627130046,43
137094,211577,256454,-2.4753749797,-9.068797654,-2.5507488916,44
137299,211639,256466,-2.5507488916,-9.121439751199999,-2.5208386090999997,45
137455,211539,256455,-2.5914268758000003,-9.054440718399999,-2.6105694566,46
137622,211670,256449,-2.5507488916,-8.9910309195,-2.500499617,47
137801,211647,256443,-2.5459632464,-9.0711904766,-2.51246373,48
137939,211641,256429,-2.4478575198,-8.9635134596,-2.5387847786,49
138130,211634,256464,-2.404786713,-9.096315113900001,-2.5172493752,50
138270,211592,256470,-2.5339991334,-9.0484586619,-2.4430718746,51
138416,211716,256476,-2.4945175605000003,-8.9862452743,-2.548356069,52
138541,211604,256459,-2.5890340532,-9.0879402348,-2.4861426814,53
138687,211633,256493,-2.4909283265999997,-9.1262253964,-2.5411776012,54
138796,211595,256420,-2.4933211492,-8.9934237421,-2.5579273594000003,55
138906,211597,256466,-2.3641087288000002,-9.0664048314,-2.5172493752,56
138994,211547,256468,-2.5292134882000004,-9.0616191862,-2.5220350203999997,57
