green,red,IR,acc_x,acc_y,acc_z,sample_index
77102,171755,215283,7.3088766317000005,-4.6384866101,4.7617169740000005,1
77183,171854,215230,7.3399833255,-4.6253260858,4.7928236678,2
76896,171623,215115,7.3148586882,-4.6013978598,4.8538406441,3
76257,171409,215060,7.3160550995,-4.5439701174,4.844269353700001,4
75711,171420,214998,7.2765735266,-4.4362931003999995,4.8514478215,5
75542,171371,215073,7.3280192125,-4.527220359199999,4.7629133853,6
75660,171591,215134,7.4010003018,-4.7126641107,4.8981078622,7
75911,171739,215228,7.4344998182,-4.6552363683,4.844269353700001,8
76151,171783,215163,7.2634130023,-4.4638105603,4.8143590712,9
76326,171744,215179,7.3519474385,-4.4374895117,4.8382872972,10
76346,171740,215165,7.3603223176,-4.5116670123,4.816751893799999,11
76341,171758,215134,7.3675007854,-4.5092741897,4.8382872972,12
76350,171598,215154,7.3962146566,-4.5690947547,4.8430729424,13
76274,171623,215073,7.3316084464,-4.6935215299,4.9316073786,14
75703,171360,214970,7.4093751809,-4.582255279,4.7784667322,15
74928,171252,214899,7.4392854634,-4.5439701174,4.7928236678,16
74537,171246,214909,7.3005017526,-4.5487557626,4.8753760475,17
74575,171409,214978,7.2346991311,-4.558327053,4.7712882644,18
74765,171500,215062,7.2646094136,-4.6109691502,4.8047877808,19
75004,171632,215063,7.2969125187,-4.4805603185,4.8251267729,20
75290,171639,215097,7.29810893,-4.5631126982,4.8143590712,21
75398,171621,215068,7.3256263899,-4.54636294,4.8562334667,22
75402,171592,215039,7.29810893,-4.6564327796,4.8023949582,23
75383,171512,215050,7.3244299786000004,-4.6636112473999995,4.816751893799999,24
75443,171568,214975,7.4249285278,-4.7162533446,4.8203411277,25
75045,171323,214862,7.3806613097,-4.5415772948,4.7808595548,26
74254,171150,214800,7.3914290114000005,-4.637290198800001,4.7306102802,27
73616,171010,214781,7.3052873978,-4.4805603185,4.8358944746,28
73469,171174,214839,7.3603223176,-4.6337009649,4.8227339503,29
73630,171238,214903,7.3387869142,-4.5798624564,4.9040899186999996,30
73908,171387,214922,7.3124658656,-4.5032921331999995,4.8047877808,31
74196,171441,214919,7.3435725594,-4.6277189084,4.816751893799999,32
74254,171416,214906,7.3890361888,-4.5212383027000005,4.6995035864000005,33
74384,171384,214884,7.3603223176,-4.5523449965,4.7952164904,34
