green,red,IR,acc_x,acc_y,acc_z,sample_index
72175,168008,201623,4.6229332632,1.1688938401,8.6524465216,65
72243,168008,201599,4.5559342304,1.2622139215000001,8.6572321668,66
72296,168017,201631,4.6600220135,1.2777672683999999,8.6991065623,67
72356,168047,201605,4.4949172541,1.3339985995,8.7146599092,68
72439,168054,201656,4.5990050372,1.4727823103,8.6428752312,69
72482,168066,201642,4.560719875599999,1.1772687192,8.6428752312,70
72562,168095,201623,4.6325045536000005,1.2574282763000002,8.73380249,71
72628,168087,201654,4.6408794327,1.2167502921,8.7003029736,72
72691,168118,201655,4.5367916496,1.1820543644000001,8.628518295600001,73
72771,168107,201689,4.547559351299999,1.2107682356,8.7708912403,74
72832,168144,201661,4.4554356812,1.160518961,8.7290168448,75
72811,168181,201614,4.6995035864000005,1.3112667848,8.6715891024,76
72393,168004,201566,4.3764725354000005,1.244267752,8.6237326504,77
71860,167925,201542,4.6085763276,1.244267752,8.5770726097,78
71689,167842,201537,4.6468614892,1.2155538808,8.6428752312,79
71690,167840,201510,4.6851466508,1.220339526,8.5914295453,80
71719,167860,201540,4.671986126499999,1.220339526,8.6715891024,81
71740,167869,201516,4.6037906824000006,1.2634103328,8.6763747476,82
71809,167893,201527,4.5619162869,1.3160524299999998,8.7421773691,83
71891,167916,201562,4.609772738899999,1.3950155758,8.61416136,84
71901,167881,201566,4.5798624564,1.2430713407,8.7146599092,85
71845,167928,201517,4.527220359199999,1.2825529136,8.7996051115,86
71917,167948,201588,4.527220359199999,1.3304093655999998,8.8079799906,87
71960,167940,201550,4.6803610056,1.2299108163999999,8.7194455544,88
72029,167951,201592,4.6743789491,1.3914263419,8.6668034572,89
72114,167945,201611,4.560719875599999,1.2263215825,8.5998044244,90
72167,168004,201609,4.5415772948,1.4093725114000002,8.7373917239,91
72236,168036,201615,4.6133619728,1.0815558152,8.7146599092,92
72310,168037,201593,4.6325045536000005,1.2538390423999999,8.7565343047,93
72366,168044,201622,4.5415772948,1.2107682356,8.6799639815,94
72411,168025,201640,4.7186461672,1.3387842447,8.6572321668,95
72484,168070,201647,4.6600220135,1.244267752,8.6333039408,96
72578,168073,201629,4.4709890281,1.2478569859,8.7326060787,97
72616,168116,201694,4.5367916496,1.3016954943999999,8.5950187792,98
72685,168127,201669,4.6648076587,1.2909277927,8.7230347883,99
72746,168188,201643,4.6313081423,1.2538390423999999,8.6428752312,100
72817,168139,201652,4.6456650779,1.2777672683999999,8.556733617599999,101
72887,168152,201636,4.6408794327,1.2586246876,8.6991065623,102
72900,168128,201697,4.8311088294,1.3292129543,8.6189470052,103
72508,167982,201592,4.5236311253,1.2538390423999999,8.6105721261,104
71943,167877,201490,4.6839502395,1.2155538808,8.6524465216,105
71695,167849,201480,4.3621155998,1.2538390423999999,8.708677852700001,106
71680,167834,201468,4.5990050372,1.2143574695,8.6440716425,107
71708,167885,201507,4.6504507231,1.2155538808,8.681160392799999,108
71706,167820,201490,4.6408794327,1.2777672683999999,8.6105721261,109
71750,167843,201489,4.5032921331999995,1.2550354537,8.6751783363,110
71834,167920,201530,4.6995035864000005,1.2394821068,8.5998044244,111
71864,167896,201513,4.5786660451,1.3100703735,8.761319949899999,112
71853,167905,201545,4.7461636271,1.2454641632999999,8.482556117,113
71872,167931,201544,4.6600220135,1.1736794853,8.61416136,114
71914,167951,201522,4.7605205627,1.2011969452,8.6751783363,115
71978,167948,201548,4.5511485852,1.2873385588,8.6464644651,116
72050,167984,201544,4.6755753604,1.3339985995,8.7290168448,117
72112,167979,201562,4.618147618,1.1916256548,8.7373917239,118
72178,168016,201596,4.4949172541,1.3100703735,8.6428752312,119
72255,168031,201628,4.5415772948,1.2215359373,8.6847496267,120
72315,168028,201621,4.7365923367,1.3579268255,8.6189470052,121
72390,168049,201586,4.6325045536000005,1.1736794853,8.6033936583,122
72458,168063,201609,4.6121655615,1.1916256548,8.7373917239,123
72542,168093,201634,4.7270210463,1.2598210989,8.590233134,124
72650,168079,201643,4.6743789491,1.2119646469,8.6333039408,125
72661,168110,201646,4.6265224971,1.3064811396,8.6333039408,126
72741,168133,201667,4.5176490688,1.2825529136,8.6703926911,127
72820,168207,201663,4.6408794327,1.2825529136,8.708677852700001,128
72899,168166,201681,4.6839502395,1.2634103328,8.6584285781,129
72974,168175,201667,4.5308095931,1.1353943237,8.7290168448,130
72941,168195,201651,4.6504507231,1.3016954943999999,8.6333039408,131
72545,168122,201592,4.7114676994,1.3196416639,8.761319949899999,132
72041,167946,201567,4.6839502395,1.3435698899,8.5722869645,133
71831,167912,201544,4.618147618,1.1294122672,8.6907316832,134
71913,167919,201513,4.6002014485,1.1916256548,8.7242311996,135
71966,167957,201550,4.6456650779,1.0971091621,8.6751783363,136
71987,168001,201534,4.5559342304,1.2921242039999998,8.662017812,137
72100,167978,201568,4.643272255299999,1.2346964616,8.566304908,138
72150,167974,201567,4.6384866101,1.2011969452,8.6464644651,139
72175,167981,201594,4.5140598349,1.2287144051,8.628518295600001,140
72179,167998,201596,4.5978086259,1.3770694063,8.6428752312,141
72202,167980,201572,4.7222354011,1.2777672683999999,8.7373917239,142
72274,168009,201591,4.7186461672,1.2909277927,8.6715891024,143
72349,168045,201602,4.6265224971,1.3052847283,8.5998044244,144
72340,168032,201626,4.7090748768,1.2107682356,8.685946038,145
72503,168079,201632,4.6037906824000006,1.1629117836,8.7565343047,146
72562,168099,201644,4.6935215299,1.2634103328,8.6045900696,147
72643,168102,201637,4.570291166,1.2669995667,8.7421773691,148
72736,168128,201644,4.7461636271,1.2909277927,8.695517328400001,149
72776,168126,201627,4.637290198800001,1.3543375915999998,8.5818582549,150
72860,168178,201659,4.637290198800001,1.2299108163999999,8.6488572877,151
72917,168192,201689,4.560719875599999,1.3160524299999998,8.6572321668,152
73041,168209,201701,4.7318066915,1.2777672683999999,8.7565343047,153
73104,168238,201700,4.737788748,1.2741780345,8.7230347883,154
73161,168241,201717,4.7509492723,1.2107682356,8.695517328400001,155
73242,168262,201712,4.4422751569,1.2586246876,8.709874264,156
73259,168271,201730,4.5284167705,1.2155538808,8.6572321668,157
73384,168268,201704,4.6229332632,1.3435698899,8.6763747476,158
73467,168248,201733,4.6277189084,1.3770694063,8.5914295453,159
73375,168257,201719,4.7174497559,1.3064811396,8.7146599092,160
72850,168102,201637,4.6516471344,1.3208380752,8.61416136,161
72495,168044,201551,4.6887358847,1.2394821068,8.6476608764,162
72425,168047,201530,4.5044885445,1.2681959779999998,8.662017812,163
72462,168033,201573,4.6444686666,1.1964113,8.6189470052,164
72524,168027,201582,4.6408794327,1.1820543644000001,8.551947972399999,165
72569,167975,201603,4.6325045536000005,1.2681959779999998,8.6237326504,166
72645,168061,201600,4.6133619728,1.2622139215000001,8.6763747476,167
72733,168102,201594,4.6995035864000005,1.3292129543,8.5710905532,168
72755,168088,201627,4.5643091095,1.3064811396,8.6512501103,169
72774,168105,201604,4.5858445129,1.2909277927,8.538787448099999,170
72827,168125,201630,4.5750768112,1.2071790017,8.7948194663,171
72896,168132,201630,4.5571306417,1.2478569859,8.7290168448,172
72974,168158,201635,4.7330031028,1.3962119871,8.6608214007,173
73080,168208,201626,4.6707897152,1.2634103328,8.7708912403,174
73172,168203,201694,4.637290198800001,1.220339526,8.6907316832,175
73245,168250,201675,4.594219392,1.2418749294,8.6129649487,176
73337,168266,201713,4.6121655615,1.2167502921,8.73380249,177
73420,168288,201710,4.6133619728,1.3016954943999999,8.6476608764,178
73500,168292,201717,4.7126641107,1.1868400096,8.6464644651,179
73589,168338,201727,4.7605205627,1.2909277927,8.638089586,180
73666,168371,201713,4.6791645943,1.3435698899,8.6763747476,181
73722,168382,201746,4.6085763276,1.2107682356,8.7565343047,182
73723,168362,201734,4.6791645943,1.4105689227,8.6105721261,183
73817,168397,201735,4.637290198800001,1.244267752,8.6763747476,184
73933,168386,201723,4.560719875599999,1.220339526,8.7062850301,185
74005,168422,201744,4.4135612857,1.3196416639,8.5615192628,186
73991,168435,201744,4.527220359199999,1.2167502921,8.5854474888,187
73687,168311,201696,4.6995035864000005,1.028913718,8.7278204335,188
73262,168241,201630,4.5750768112,1.2969098492,8.5998044244,189
73155,168248,201604,4.5200418914,1.172483074,8.7194455544,190
73179,168231,201612,4.6121655615,1.2311072277,8.628518295600001,191
73228,168223,201657,4.6325045536000005,1.2550354537,8.7194455544,192
73296,168284,201656,4.6073799163,1.2071790017,8.694320917099999,193
73371,168280,201652,4.5990050372,1.3627124707,8.7182491431,194
73466,168279,201657,4.5571306417,1.2251251712,8.708677852700001,195
73555,168230,201660,4.6983071751,1.1593225497000001,8.638089586,196
73595,168330,201647,4.5786660451,1.2346964616,8.7469630143,197
73646,168348,201700,4.4853459636999995,1.2586246876,8.708677852700001,198
73713,168348,201700,4.5762732225,1.1437692028,8.5794654323,199
73800,168454,201729,4.5750768112,1.1294122672,8.6763747476,200
73903,168426,201684,4.7030928203,1.2825529136,8.6907316832,201
73978,168427,201714,4.7066820542,1.3950155758,8.7194455544,202
74062,168464,201720,4.6516471344,1.2011969452,8.681160392799999,203
74136,168500,201754,4.6025942711,1.3399806559999998,8.694320917099999,204
74220,168520,201737,4.5284167705,1.2107682356,8.7182491431,205
74333,168552,201758,4.6839502395,1.2251251712,8.7146599092,206
74411,168549,201762,4.5152562462,1.3292129543,8.6093757148,207
74489,168551,201719,4.6504507231,1.244267752,8.7302132561,208
74554,168555,201758,4.5655055207999995,1.1772687192,8.6333039408,209
74664,168613,201763,4.5128634236,1.2813565023,8.6189470052,210
74744,168634,201767,4.570291166,1.1820543644000001,8.7230347883,211
74846,168627,201761,4.589433746799999,1.2909277927,8.7661055951,212
74797,168572,201741,4.7796631435,1.1676974288,8.6668034572,213
74476,168507,201696,4.6648076587,1.1916256548,8.6847496267,214
74132,168448,201667,4.5667019321,1.2454641632999999,8.6608214007,215
74044,168445,201634,4.6133619728,1.2765708571,8.6093757148,216
74068,168463,201662,4.642075844,1.1916256548,8.7290168448,217
74106,168491,201666,4.570291166,1.3292129543,8.7003029736,218
74187,168499,201675,4.5762732225,1.2299108163999999,8.7146599092,219
74228,168523,201683,4.589433746799999,1.3196416639,8.7996051115,220
74303,168538,201644,4.5655055207999995,1.2765708571,8.5770726097,221
74357,168501,201708,4.5798624564,1.2251251712,8.6715891024,222
74342,168543,201690,4.6169512067000005,1.4105689227,8.6345003521,223
74391,168543,201653,4.5834516903,1.3627124707,8.6189470052,224
74452,168581,201680,4.5511485852,1.4141581566,8.7278204335,225
74546,168601,201688,4.54636294,1.3100703735,8.694320917099999,226
74607,168607,201691,4.6552363683,1.2490533972,8.5866439001,227
74672,168618,201670,4.5858445129,1.2394821068,8.7290168448,228
74714,168631,201697,4.594219392,1.1952148887,8.6189470052,229
74711,168650,201689,4.5511485852,1.2634103328,8.542376681999999,230
74843,168665,201706,4.5798624564,1.1401799688999998,8.6668034572,231
74897,168693,201683,4.6229332632,1.1856435983,8.628518295600001,232
74936,168661,201717,4.498506487999999,1.2729816232,8.628518295600001,233
74989,168686,201712,4.5858445129,1.2586246876,8.6668034572,234
75075,168710,201683,4.7928236678,1.3100703735,8.5914295453,235
75117,168697,201702,4.5690947547,1.3256237203999999,8.638089586,236
75189,168717,201683,4.6456650779,1.2251251712,8.6656070459,237
75239,168711,201709,4.4231325760999995,1.2777672683999999,8.7038922075,238
75150,168701,201641,4.5427737061,1.2346964616,8.6991065623,239
74807,168590,201596,4.6313081423,1.2478569859,8.6715891024,240
74499,168577,201575,4.594219392,1.1880364209,8.6093757148,241
74430,168561,201541,4.6660040700000005,1.3064811396,8.5854474888,242
74348,168558,201550,4.594219392,1.4344971487,8.5770726097,243
74340,168536,201526,4.6289153197,1.1437692028,8.7050886188,244
74281,168591,201512,4.6145583840999995,1.2023933565,8.6668034572,245
74388,168568,201536,4.6839502395,1.1078768638,8.7146599092,246
74412,168591,201552,4.7030928203,1.3304093655999998,8.5998044244,247
74411,168588,201569,4.5990050372,1.2059825904,8.7421773691,248
74416,168569,201532,4.6648076587,1.3100703735,8.6333039408,249
74451,168583,201562,4.6612184248,1.2167502921,8.636893174699999,250
74473,168613,201560,4.6516471344,1.2335000503,8.7194455544,251
74509,168601,201558,4.6743789491,1.1437692028,8.6907316832,252
74478,168622,201570,4.6552363683,1.2729816232,8.761319949899999,253
74613,168648,201521,4.4901316089,1.3627124707,8.818747692299999,254
74656,168652,201532,4.594219392,1.1389835576,8.6153577713,255
74702,168682,201500,4.6229332632,1.2107682356,8.6333039408,256
74733,168685,201535,4.7509492723,1.2765708571,8.638089586,257
74772,168675,201516,4.5320060043999995,1.1162517428999998,8.6512501103,258
74824,168682,201520,4.7126641107,1.2669995667,8.6715891024,259
74863,168697,201504,4.6133619728,1.2622139215000001,8.566304908,260
74900,168669,201531,4.5798624564,1.2490533972,8.6572321668,261
74932,168692,201511,4.5128634236,1.2717852119000002,8.6907316832,262
74997,168731,201477,4.6564327796,1.1425727915,8.769694829,263
74981,168665,201509,4.6073799163,1.3770694063,8.7003029736,264
74797,168623,201413,4.4781674959,1.1784651305,8.5675013193,265
74454,168542,201357,4.5032921331999995,1.244267752,8.5770726097,266
74253,168563,201370,4.6241296745,1.3148560187,8.7146599092,267
74182,168571,201353,4.6085763276,1.1353943237,8.6428752312,268
74152,168546,201348,4.6504507231,1.3818550514999999,8.6668034572,269
74130,168584,201351,4.560719875599999,1.2311072277,8.6045900696,270
74185,168597,201377,4.5571306417,1.2299108163999999,8.6572321668,271
74189,168598,201327,4.5547378191000005,1.2430713407,8.7003029736,272
74191,168578,201365,4.589433746799999,1.2622139215000001,8.7146599092,273
74201,168616,201336,4.6803610056,1.244267752,8.7421773691,274
74198,168629,201359,4.5954158033,1.4620146086,8.6572321668,275
74223,168625,201326,4.6743789491,1.1928220661,8.6428752312,276
74266,168512,201351,4.5858445129,1.2909277927,8.7242311996,277
74310,168652,201323,4.6887358847,1.1916256548,8.6237326504,278
74344,168610,201324,4.5212383027000005,1.2394821068,8.6572321668,279
74390,168651,201356,4.6325045536000005,1.3674981159,8.628518295600001,280
74422,168632,201353,4.5595234643,1.2454641632999999,8.628518295600001,281
74492,168666,201355,4.7449672158,1.1449656141,8.7625163612,282
74529,168673,201328,4.6791645943,1.2681959779999998,8.6823568041,283
74568,168744,201334,4.54636294,1.1676974288,8.628518295600001,284
74651,168676,201298,4.6695933039,1.3100703735,8.6105721261,285
74677,168709,201307,4.6002014485,1.2251251712,8.6895352719,286
74713,168687,201306,4.5511485852,1.2526426310999998,8.641678819900001,287
74744,168686,201321,4.6121655615,1.3543375915999998,8.6799639815,288
74780,168648,201275,4.689932296,1.2251251712,8.7014993849,289
74602,168625,201239,4.6360937875,1.3351950108,8.6524465216,290
74320,168578,201190,4.6217368519,1.148554848,8.817551281,291
74105,168535,201155,4.6085763276,1.2394821068,8.7326060787,292
74037,168567,201153,4.6085763276,1.2969098492,8.695517328400001,293
74006,168517,201113,4.5559342304,1.2011969452,8.7050886188,294
73977,168541,201149,4.7473600384,1.2729816232,8.5340018029,295
73998,168512,201134,4.7078784655,1.3351950108,8.5998044244,296
74016,168509,201112,4.6648076587,1.3244273091,8.7517486595,297
74037,168526,201132,4.6564327796,1.2634103328,8.6572321668,298
74043,168527,201133,4.6731825378,1.2586246876,8.7290168448,299
74064,168515,201049,4.7258246349999995,1.2669995667,8.6524465216,300
74063,168549,201127,4.6229332632,1.3615160593999998,8.7182491431,301
74124,168581,201122,4.5798624564,1.2215359373,8.7182491431,302
74172,168554,201044,4.7174497559,1.2394821068,8.6668034572,303
74225,168601,201070,4.6277189084,1.2251251712,8.7290168448,304
74291,168604,201115,4.6265224971,1.0791629926,8.6321075295,305
74338,168582,201105,4.4662033829,1.3328021881999998,8.6524465216,306
74389,168603,201094,4.6504507231,1.2406785181,8.6668034572,307
74424,168592,201074,4.6947179412,1.2430713407,8.7505522482,308
74483,168601,201060,4.5367916496,1.1210373881,8.596215190499999,309
74544,168612,201065,4.6791645943,1.2155538808,8.6763747476,310
74552,168620,201091,4.560719875599999,1.2155538808,8.5818582549,311
74627,168649,201060,4.6755753604,1.2873385588,8.5531443837,312
74689,168651,201059,4.5332024157,1.2311072277,8.6763747476,313
74728,168616,201050,4.570291166,1.3016954943999999,8.6010008357,314
74588,168575,201041,4.5128634236,1.3112667848,8.6668034572,315
74313,168505,200965,4.6229332632,1.1820543644000001,8.707481441399999,316
74065,168465,200970,4.7270210463,1.2358928729,8.695517328400001,317
73868,168470,200955,4.5643091095,1.1162517428999998,8.6428752312,318
73945,168472,200942,4.6564327796,1.3387842447,8.5950187792,319
73935,168496,200939,4.6564327796,1.1641081949,8.7146599092,320
73875,168448,200899,4.5379880609,1.2634103328,8.819944103600001,321
73962,168475,200933,4.6169512067000005,1.2777672683999999,8.5579300289,322
73972,168487,200909,4.6229332632,1.2586246876,8.6189470052,323
73986,168462,200894,4.5559342304,1.2729816232,8.681160392799999,324
74019,168499,200904,4.7557349175,1.1066804525,8.6428752312,325
73986,168521,200895,4.5559342304,1.4440684390999998,8.695517328400001,326
74036,168511,200903,4.522434714,1.2299108163999999,8.6476608764,327
74069,168440,200891,4.6133619728,1.3292129543,8.694320917099999,328
74117,168503,200888,4.701896409,1.3866406967,8.6345003521,329
74151,168523,200949,4.6037906824000006,1.2861421475,8.6991065623,330
74186,168526,200912,4.6468614892,1.2490533972,8.6010008357,331
74191,168566,200894,4.6695933039,1.3016954943999999,8.6476608764,332
74231,168514,200892,4.6564327796,1.2873385588,8.5196448673,333
74266,168526,200865,4.522434714,1.3052847283,8.7421773691,334
74303,168510,200876,4.7425743932,1.3304093655999998,8.5806618436,335
74333,168546,200867,4.5140598349,1.2107682356,8.6715891024,336
74385,168525,200914,4.5511485852,1.3292129543,8.6524465216,337
74397,168537,200859,4.7186461672,1.2586246876,8.5675013193,338
74304,168443,200827,4.5415772948,1.3064811396,8.4430745441,339
73987,168401,200762,4.560719875599999,1.2777672683999999,8.6895352719,340
73687,168369,200769,4.594219392,1.2825529136,8.7517486595,341
73500,168258,200729,4.5846481016,1.2681959779999998,8.7134634979,342
73428,168343,200764,4.4889351976,1.2155538808,8.6392859973,343
73358,168360,200753,4.6971107638,1.1676974288,8.6668034572,344
73323,168344,200774,4.5284167705,1.3914263419,8.638089586,345
73335,168395,200767,4.6037906824000006,1.1437692028,8.6524465216,346
73342,168370,200761,4.7030928203,1.2107682356,8.7050886188,347
73315,168347,200724,4.7030928203,1.2107682356,8.7326060787,348
73276,168362,200778,4.54636294,1.3052847283,8.6715891024,349
73272,168359,200762,4.7030928203,1.3387842447,8.6751783363,350
73270,168369,200766,4.6169512067000005,1.1772687192,8.6608214007,351
73309,168376,200730,4.7365923367,1.244267752,8.7385881352,352
73329,168362,200755,4.570291166,1.3160524299999998,8.7756768855,353
73353,168399,200779,4.6408794327,1.2813565023,8.5627156741,354
73404,168403,200712,4.6169512067000005,1.2957134379000002,8.6488572877,355
73426,168416,200755,4.7078784655,1.2059825904,8.7194455544,356
73444,168408,200765,4.5750768112,1.3004990831,8.5866439001,357
73487,168383,200739,4.7509492723,1.1976077113,8.6847496267,358
73522,168364,200778,4.7270210463,1.2646067441000002,8.6608214007,359
73556,168396,200734,4.642075844,1.2729816232,8.6093757148,360
73594,168396,200735,4.3956151162,1.2526426310999998,8.8271225714,361
73661,168392,200770,4.6456650779,1.3399806559999998,8.6237326504,362
73567,168344,200702,4.6516471344,1.2681959779999998,8.694320917099999,363
73224,168256,200655,4.570291166,1.3531411803,8.6907316832,364
72845,168226,200621,4.6456650779,1.2406785181,8.662017812,365
72652,168242,200652,4.6325045536000005,1.2717852119000002,8.5998044244,366
72586,168247,200624,4.7605205627,1.1593225497000001,8.7517486595,367
72531,168239,200625,4.7318066915,1.220339526,8.6991065623,368
72504,168237,200639,4.5798624564,1.3351950108,8.681160392799999,369
72531,168245,200643,4.54636294,1.2586246876,8.7421773691,370
72562,168241,200682,4.6887358847,1.2825529136,8.681160392799999,371
72597,168210,200645,4.6516471344,1.2873385588,8.7517486595,372
72578,168234,200669,4.7186461672,1.1258230332999999,8.6823568041,373
72615,168280,200697,4.6839502395,1.3495519463999999,8.6440716425,374
72636,168265,200688,4.6468614892,1.1928220661,8.590233134,375
72698,168262,200681,4.5786660451,1.4057832774999999,8.6524465216,376
72776,168243,200681,4.6600220135,1.2299108163999999,8.6799639815,377
72817,168271,200719,4.6947179412,1.2023933565,8.6668034572,378
72884,168287,200696,4.450650036,1.2861421475,8.685946038,379
72935,168283,200711,4.4470608021,1.2263215825,8.6093757148,380
72989,168280,200729,4.6468614892,1.3112667848,8.6608214007,381
73036,168264,200737,4.570291166,1.2957134379000002,8.5998044244,382
73095,168282,200723,4.7808595548,1.3004990831,8.694320917099999,383
73169,168308,200704,4.6133619728,1.2299108163999999,8.6703926911,384
73260,168291,200714,4.6660040700000005,1.2681959779999998,8.641678819900001,385
73266,168293,200724,4.5367916496,1.2346964616,8.6093757148,386
73223,168266,200672,4.6037906824000006,1.2969098492,8.7003029736,387
72907,168195,200626,4.4901316089,1.3531411803,8.662017812,388
72593,168154,200647,4.5978086259,1.3627124707,8.6476608764,389
72488,168146,200632,4.522434714,1.3244273091,8.6715891024,390
72536,168175,200668,4.527220359199999,1.3399806559999998,8.7708912403,391
72472,168177,200662,4.618147618,1.3495519463999999,8.566304908,392
72517,168179,200697,4.6803610056,1.3722837611,8.5998044244,393
72595,168222,200683,4.6169512067000005,1.1880364209,8.529216157699999,394
72662,168218,200711,4.6695933039,1.2119646469,8.7326060787,395
72679,168207,200693,4.5834516903,1.2382856955,8.6751783363,396
72691,168216,200699,4.6037906824000006,1.2861421475,8.6715891024,397
72764,168248,200643,4.5906301581,1.1868400096,8.7996051115,398
72821,168210,200699,4.5990050372,1.1820543644000001,8.6763747476,399
72902,168243,200669,4.6337009649,1.2430713407,8.7373917239,400
72967,168250,200667,4.6133619728,1.3208380752,8.5854474888,401
73062,168280,200690,4.6468614892,1.2765708571,8.638089586,402
73139,168314,200680,4.547559351299999,1.1964113,8.6668034572,403
73213,168309,200727,4.5655055207999995,1.3531411803,8.6237326504,404
73272,168293,200717,4.637290198800001,1.2717852119000002,8.6895352719,405
73313,168275,200709,4.637290198800001,1.3339985995,8.6668034572,406
73393,168299,200721,4.5092741897,1.2909277927,8.694320917099999,407
73468,168279,200696,4.6037906824000006,1.220339526,8.7565343047,408
73530,168185,200698,4.6504507231,1.3196416639,8.6751783363,409
73554,168238,200695,4.5667019321,1.2538390423999999,8.590233134,410
73339,168213,200679,4.5320060043999995,1.2969098492,8.6476608764,411
72999,168141,200619,4.5667019321,1.3818550514999999,8.5806618436,412
72839,168134,200599,4.6660040700000005,1.2825529136,8.6524465216,413
72775,168149,200616,4.6037906824000006,1.4536397294999999,8.7385881352,414
72769,168108,200580,4.5798624564,1.3387842447,8.7050886188,415
72786,168152,200612,4.6707897152,1.3292129543,8.7900338211,416
72836,168139,200615,4.7605205627,1.2059825904,8.5998044244,417
72918,168167,200617,4.5798624564,1.3016954943999999,8.7050886188,418
72954,168165,200616,4.5667019321,1.244267752,8.628518295600001,419
72985,168146,200612,4.642075844,1.3399806559999998,8.6476608764,420
72992,168171,200614,4.6695933039,1.2251251712,8.7708912403,421
73055,168139,200600,4.5511485852,1.2538390423999999,8.6656070459,422
73135,168155,200645,4.6121655615,1.3399806559999998,8.5818582549,423
73211,168193,200650,4.5032921331999995,1.1676974288,8.7373917239,424
73277,168206,200666,4.5188454800999995,1.1976077113,8.6763747476,425
73366,168200,200650,4.7318066915,1.2921242039999998,8.7708912403,426
