green,red,IR,acc_x,acc_y,acc_z,sample_index
104654,194507,237459,-4.3836510032,8.7864445872,-2.572284295,1
104835,194583,237443,-4.2687955184,8.7876409985,-2.667997199,2
105005,194559,237473,-4.3286160834,8.8139620471,-2.6177479243999997,3
105158,194564,237520,-4.3573299546,8.8546400313,-2.6321048599999997,4
105324,194568,237472,-4.30708068,8.7972122889,-2.5854448193,5
105433,194575,237566,-4.2807596314,8.7146599092,-2.6069802227000003,6
105545,194622,237536,-4.1838503161,8.757730716,-2.6656043763999997,7
105609,194581,237503,-4.331008906,8.7900338211,-2.6333012713,8
105093,194484,237418,-4.3238304382,8.8666041443,-2.5842484079999997,9
104170,194353,237379,-4.366901245,8.8929251929,-2.5531417142,10
103458,194305,237346,-4.4446679795,8.6560357555,-2.6129622792,11
103120,194235,237374,-4.1814574935,8.8139620471,-2.5375883673,12
103013,194132,237348,-4.2364924133,8.8031943454,-2.5459632464,13
103099,194262,237415,-4.3860438258,8.7062850301,-2.6404797391000003,14
103294,194177,237419,-4.3501514868,8.817551281,-2.6775684894,15
103536,194236,237428,-4.2436708811,8.7828553533,-2.6344976826,16
103734,194306,237464,-4.3489550755,8.6608214007,-2.5651058272,17
104013,194377,237472,-4.2293139454999995,8.7768732968,-2.5399811898999998,18
104176,194395,237476,-4.271188340999999,8.7720876516,-2.500499617,19
104310,194372,237428,-4.2436708811,8.819944103600001,-2.5040888509,20
104446,194339,237446,-4.3501514868,8.9324067658,-2.5938196984,21
104560,194352,237464,-4.2317067681000005,8.7541414821,-2.6021945774999997,22
104665,194376,237495,-4.1324046302,8.7230347883,-2.6404797391000003,23
104738,194348,237496,-4.1922251952,8.6883388606,-2.6105694566,24
104328,194256,237362,-4.242474469799999,8.864211321700001,-2.5148565526000004,25
103398,194160,237313,-4.1982072517,8.9336031771,-2.5052852621999997,26
102666,194042,237311,-4.1802610821999995,9.1238325738,-2.5208386090999997,27
102273,194057,237285,-4.1982072517,8.865407733,-2.5196421978,28
102129,194033,237286,-4.2735811636,8.7888374098,-2.6967110702,29
102172,194044,237331,-4.1575292675,8.7888374098,-2.6344976826,30
102370,194084,237334,-4.1958144290999995,8.7110706753,-2.7062823606,31
102618,194089,237378,-4.1970108404,8.640482408599999,-2.6536402634000003,32
102827,194133,237415,-4.1922251952,8.764909183799999,-2.6751756668,33
103053,194122,237421,-4.3322053173,8.6488572877,-2.6823541346,34
103227,194133,237446,-4.2281175342,8.7852481759,-2.4095723582,35
103337,194193,237421,-4.3094735026,8.8546400313,-2.4705893345,36
103445,194206,237459,-4.2927237444,8.9001036607,-2.4574288102,37
103565,194210,237487,-4.2329031794,8.8713897895,-2.5698914723999997,38
103637,194229,237500,-4.3597227772,8.8008015228,-2.596212521,39
103619,194260,237529,-4.2568314054,8.7864445872,-2.6500510295,40
102974,194177,237424,-4.259224228,8.817551281,-2.6189443356999997,41
101926,194018,237388,-4.2496529376,8.7182491431,-2.5890340532,42
101184,193915,237375,-4.2664026958,8.8354974505,-2.5423740125,43
100839,193859,237436,-4.3704904789,8.6524465216,-2.5842484079999997,44
100758,193910,237384,-4.3214376156,8.8953180155,-2.5938196984,45
100884,193918,237414,-4.3130627365,8.7194455544,-2.5794627628,46
101103,193929,237426,-4.235296002,8.7780697081,-2.5770699402,47
101352,193969,237461,-4.4937208428,8.8438723296,-2.6057838114000003,48
101592,193971,237472,-4.2568314054,8.8546400313,-2.6321048599999997,49
101777,193921,237487,-4.211367776,8.8450687409,-2.6165515131,50
101951,193925,237541,-4.4015971727,8.7960158776,-2.6763720781,51
102061,194016,237509,-4.4362931003999995,8.9072821285,-2.5543381254999997,52
101677,193953,237500,-4.2305103568,8.85344362,-2.6991038927999997,53
100784,193776,237414,-4.2640098732,8.7433737804,-2.5196421978,54
100142,193663,237416,-4.3740797127999995,8.831908216599999,-2.5866412306,55
99874,193717,237377,-4.1922251952,8.7852481759,-2.596212521,56
99880,193711,237430,-4.2137605985999995,8.7601235386,-2.5076780847999998,57
100063,193740,237492,-4.3633120111,8.939585233599999,-2.6225335696,58
100328,193815,237486,-4.259224228,8.8905323703,-2.5938196984,59
100558,193831,237527,-4.2879380992,8.769694829,-2.6261228035000004,60
