green,red,IR,acc_x,acc_y,acc_z,sample_index
91757,175464,235117,-1.5864413838,-3.8572300312,8.8678005556,1
91821,175455,235097,-1.5541382787000002,-3.9134613623,8.930013943199999,2
91904,175452,235139,-1.5409777544,-3.8919259589,8.9324067658,3
92012,175516,235175,-1.4165509792000002,-3.9792639838,8.8582292652,4
92106,175611,235177,-1.5756736821000001,-3.9194434188,8.970691927399999,5
92196,175613,235258,-1.567298803,-3.7950166436,8.926424709299999,6
92294,175644,235282,-1.5122638832,-3.8404802730000003,8.8701933782,7
92378,175674,235210,-1.5122638832,-3.8811582571999996,8.9479601127,8
92434,175635,235229,-1.4823536007,-3.9672998708,8.829515394,9
92447,175729,235244,-1.495514125,-3.7818561193,8.841479506999999,10
92179,175583,235332,-1.4991033588999998,-3.7758740628,8.9910309195,11
91738,175508,235370,-1.5565311013,-3.864408499,8.9467637014,12
91456,175530,235458,-1.4967105363,-3.8548372086000002,8.9694955161,13
91339,175592,235549,-1.5050854154,-3.7890345870999997,8.8965144268,14
91257,175670,235635,-1.6618152957,-3.888336725,8.9024964833,15
91221,175670,235692,-1.3208380752,-3.9170505962,8.8546400313,16
91245,175733,235730,-1.5469598109,-3.7316068447,8.925228298,17
91310,175739,235798,-1.3986048097,-3.7615171272,8.8917287816,18
91371,175801,235709,-1.6043875533,-3.7926238210000003,8.8582292652,19
91420,175777,235754,-1.531406464,-3.7555350706999997,8.8259261601,20
91415,175777,235846,-1.4464612617,-3.8189448695999997,8.9742811613,21
91445,175779,235786,-1.5242279962,-3.8153556357,8.9862452743,22
91473,175753,235769,-1.5050854154,-3.7950166436,8.8905323703,23
91527,175785,235775,-1.4464612617,-3.7363924898999996,8.864211321700001,24
91583,175772,235768,-1.579262916,-3.9266218866,8.9060857172,25
91689,175794,235723,-1.4009976323,-3.7184463204,8.8929251929,26
91739,175853,235719,-1.3866406967,-3.8512479747,8.9036928946,27
91823,175835,235778,-1.4380863826,-3.816552047,8.872586200799999,28
91888,175853,235763,-1.4763715442,-3.7160534978000004,8.975477572600001,29
91948,175826,235665,-1.5122638832,-3.7220355542999997,8.9240318867,30
92001,175820,235666,-1.4991033588999998,-3.7435709577,8.9048893059,31
92055,175838,235638,-1.4608181972999998,-3.9565321691,8.9036928946,32
92123,175842,235675,-1.579262916,-3.8297125713,8.913264185,33
92173,175834,235652,-1.5684952143000002,-3.8045879339999997,8.9575314031,34
92259,175853,235605,-1.495514125,-3.7292140221,8.8223369262,35
92342,175901,235575,-1.4524433182,-3.7663027724,8.9108713624,36
92356,175823,235649,-1.5170495284,-3.7938202323,8.9072821285,37
92414,175831,235534,-1.4500504956,-3.7818561193,8.913264185,38
92498,175819,235586,-1.4656038425,-3.7974094662,9.032905315,39
92539,175793,235519,-1.495514125,-3.7148570865,8.944370878800001,40
92617,175823,235481,-1.531406464,-3.8536407972999998,8.9694955161,41
92643,175788,235440,-1.3663017045999999,-3.7854453531999996,8.8510507974,42
92618,175711,235411,-1.3674981159,-3.8404802730000003,8.944370878800001,43
92302,175730,235523,-1.5242279962,-3.7268211995,8.9347995884,44
91818,175681,235536,-1.3962119871,-3.8356946278,8.9635134596,45
91507,175648,235602,-1.5457633996,-3.8668013215999997,8.9994057986,46
91275,175693,235685,-1.4584253747,-3.7854453531999996,8.9060857172,47
91305,175625,235796,-1.5900306177,-3.8213376922,8.9862452743,48
91262,175725,235827,-1.5385849318,-3.7986058774999996,8.9623170483,49
91262,175751,235862,-1.6450655375,-3.876372612,8.9922273308,50
91304,175795,235842,-1.4380863826,-3.8668013215999997,8.9276211206,51
91374,175812,235824,-1.4668002538,-3.7663027724,8.8749790234,52
91381,175823,235858,-1.5218351736,-3.8309089826,8.9946201534,53
91378,175795,235783,-1.3387842447,-3.7782668854000003,8.961120637,54
91299,175810,235811,-1.4009976323,-3.8093735792,8.8797646686,55
91398,175834,235837,-1.6426727149,-3.8668013215999997,8.9826560404,56
91431,175830,235834,-1.5780665047,-3.8009987001,8.9515493466,57
91423,175842,235774,-1.4572289634,-3.684946804,9.0137627342,58
91520,175727,235797,-1.6007983194,-3.8033915226999997,8.9575314031,59
91595,175787,235759,-1.4333007374,-3.912264951,8.8869431364,60
91618,175846,235664,-1.4069796888000001,-3.8141592244,8.97308475,61
91665,175770,235686,-1.5577275125999999,-3.9326039431,8.9886380969,62
91691,175786,235624,-1.4416756165,-3.8261233374,8.819944103600001,63
91739,175722,235539,-1.4285150922,-3.7746776515,8.8151584584,64
91752,175714,235487,-1.4488540843,-3.8069807566000002,8.8989072494,65
91802,175707,235399,-1.5098710606,-3.7603207159,8.8749790234,66
91859,175671,235482,-1.6211373115,-3.8069807566000002,8.9228354754,67
91897,175679,235392,-1.5146567058,-3.8548372086000002,8.9647098709,68
91969,175653,235358,-1.5038890041,-3.8081771679,8.9084785398,69
91993,175616,235346,-1.4428720278,-3.8249269261,8.9910309195,70
92037,175622,235222,-1.5050854154,-3.8189448695999997,8.9108713624,71
92103,175585,235170,-1.5708880369,-3.7962130549,8.9347995884,72
92135,175602,235205,-1.4991033588999998,-3.8021951114,8.7852481759,73
92172,175561,235129,-1.5290136414,-3.8201412809,8.8223369262,74
92186,175509,235084,-1.4380863826,-3.888336725,8.8965144268,75
92151,175534,235069,-1.55533469,-3.8679977328999997,8.9886380969,76
91791,175425,235108,-1.5900306177,-3.7495530142,8.9946201534,77
91306,175335,235169,-1.4249258583,-3.82851616,9.0939222913,78
91023,175378,235210,-1.5720844482,-3.9170505962,8.877371846,79
90891,175371,235237,-1.4237294470000001,-3.9086757171,8.8678005556,80
90840,175381,235281,-1.3866406967,-3.9421752335,8.8079799906,81
90820,175393,235317,-1.3651052933,-3.8309089826,8.901300072,82
90828,175428,235334,-1.4344971487,-3.816552047,8.9324067658,83
90883,175438,235331,-1.4213366244,-3.8500515634,8.9455672901,84
90955,175417,235282,-1.5098710606,-3.9373895883000003,8.8307118053,85
90874,175412,235225,-1.5326028753,-3.9290147091999996,8.8749790234,86
90885,175408,235262,-1.5960126741999998,-3.8931223702,8.9359959997,87
90886,175437,235251,-1.5577275125999999,-3.7591243046000002,8.8474615635,88
90926,175434,235249,-1.6199409001999998,-3.8416766843000003,8.925228298,89
90932,175422,235225,-1.483550012,-3.7363924898999996,8.85344362,90
90968,175368,235204,-1.5122638832,-3.7890345870999997,8.8606220878,91
91042,175392,235157,-1.5397813431,-3.9290147091999996,8.9336031771,92
91080,175405,235128,-1.4871392459,-3.8476587407999996,8.9623170483,93
91147,175378,235106,-1.6271193679999998,-3.8117664018,9.0029950325,94
91183,175363,235072,-1.3950155758,-3.8799618459,8.8929251929,95
91220,175374,235078,-1.5266208188,-3.7172499091,8.9096749511,96
91274,175339,235027,-1.4069796888000001,-3.9038900719000003,8.9647098709,97
91333,175338,234965,-1.5625131578,-3.7770704741,8.8797646686,98
91394,175340,234946,-1.4165509792000002,-3.912264951,8.9204426528,99
91437,175343,234855,-1.5326028753,-3.7818561193,8.8103728132,100
91472,175289,234858,-1.5002997702,-3.9338003543999998,8.9060857172,101
91514,175320,234816,-1.4847464232999998,-3.8321053939,8.8582292652,102
91580,175305,234793,-1.4177473905,-3.8416766843000003,8.943174467499999,103
91595,175238,234787,-1.5768700934,-3.7962130549,9.0017986212,104
91657,175225,234743,-1.5385849318,-3.7818561193,8.9347995884,105
91698,175205,234658,-1.5337992866,-3.7435709577,8.8271225714,106
91746,175217,234607,-1.4656038425,-3.8668013215999997,8.8366938618,107
91642,175191,234658,-1.5146567058,-3.8189448695999997,8.8701933782,108
91221,175109,234717,-1.4727823103,-3.8572300312,8.8941216042,109
90852,175081,234810,-1.5876377951,-3.9529429352,8.9288175319,110
90666,175116,234899,-1.5337992866,-3.8428730956,8.9084785398,111
90618,175137,234979,-1.3962119871,-3.7950166436,8.9790668065,112
90593,175191,235034,-1.4560325521,-3.8739797894,8.9240318867,113
90620,175256,235121,-1.5146567058,-3.8141592244,8.9419780562,114
90691,175251,235096,-1.5720844482,-4.0139599115,8.9347995884,115
90780,175298,235098,-1.5026925928000001,-3.8105699905,8.997012975999999,116
90821,175289,235177,-1.5517454561000001,-3.7674991837,8.9383888223,117
90839,175333,235231,-1.3615160593999998,-3.7698920062999997,8.8354974505,118
90884,175378,235228,-1.4787643668000001,-3.8452659182,8.829515394,119
90925,175370,235312,-1.4404792052000002,-3.8572300312,8.872586200799999,120
90992,175443,235313,-1.5134602944999997,-3.8895331363000003,8.930013943199999,121
91090,175476,235318,-1.5218351736,-3.7268211995,8.9156570076,122
91154,175501,235344,-1.5218351736,-3.7268211995,8.9156570076,123
91239,175519,235346,-1.5218351736,-3.7268211995,8.9156570076,124
91298,175557,235340,-1.5218351736,-3.7268211995,8.9156570076,125
91402,175570,235384,-1.5218351736,-3.7268211995,8.9156570076,126
91374,175563,235375,-1.519442351,-3.7854453531999996,8.8989072494,127
91522,175506,235377,-1.5481562222,-3.8321053939,8.8821574912,128
91588,175576,235346,-1.6103696098,-4.0235312019,8.9407816449,129
91669,175635,235376,-1.603191142,-3.8392838617,8.8247297488,130
91725,175652,235400,-1.4991033588999998,-3.876372612,8.9551385805,131
91815,175617,235392,-1.5409777544,-3.8835510798,8.9228354754,132
91863,175569,235350,-1.4787643668000001,-3.8500515634,8.949156524,133
91927,175623,235379,-1.531406464,-3.7244283769,8.9694955161,134
92002,175650,235315,-1.4847464232999998,-3.888336725,9.0149591455,135
92056,175632,235389,-1.459621786,-3.6550365215,8.9467637014,136
92118,175591,235291,-1.5960126741999998,-3.7842489418999996,8.985048863000001,137
92094,175609,235268,-1.43569356,-3.8967116041,8.9826560404,138
92090,175539,235334,-1.4273186809,-3.8213376922,8.819944103600001,139
91671,175532,235340,-1.4392827939,-3.8141592244,8.9324067658,140
91230,175457,235453,-1.5661023917,-3.7471601916,8.961120637,141
90961,175444,235481,-1.5744772707999999,-3.864408499,8.9874416856,142
90730,175478,235573,-1.5050854154,-3.9170505962,8.865407733,143
90731,175507,235659,-1.4883356572,-3.7866417645,8.9718883387,144
90677,175514,235659,-1.4883356572,-3.7866417645,8.9718883387,145
90661,175556,235703,-1.4883356572,-3.7866417645,8.9718883387,146
90727,175593,235812,-1.4883356572,-3.7866417645,8.9718883387,147
90771,175593,235759,-1.4883356572,-3.7866417645,8.9718883387,148
90782,175602,235718,-1.4883356572,-3.7866417645,8.9718883387,149
90776,175582,235726,-1.4883356572,-3.7866417645,8.9718883387,150
90787,175615,235691,-1.4883356572,-3.7866417645,8.9718883387,151
90788,175622,235689,-1.4883356572,-3.7866417645,8.9718883387,152
90841,175626,235698,-1.4883356572,-3.7866417645,8.9718883387,153
90873,175645,235730,-1.4883356572,-3.7866417645,8.9718883387,154
90920,175636,235681,-1.4883356572,-3.7866417645,8.9718883387,155
90971,175623,235668,-1.4883356572,-3.7866417645,8.9718883387,156
91046,175674,235624,-1.4883356572,-3.7866417645,8.9718883387,157
91094,175669,235651,-1.4883356572,-3.7866417645,8.9718883387,158
91144,175647,235605,-1.4883356572,-3.7866417645,8.9718883387,159
91192,175634,235543,-1.4883356572,-3.7866417645,8.9718883387,160
91234,175615,235625,-1.4883356572,-3.7866417645,8.9718883387,161
91270,175654,235572,-1.4883356572,-3.7866417645,8.9718883387,162
91313,175620,235511,-1.4883356572,-3.7866417645,8.9718883387,163
91358,175626,235480,-1.4883356572,-3.7866417645,8.9718883387,164
91405,175588,235439,-1.4883356572,-3.7866417645,8.9718883387,165
91438,175606,235444,-1.4883356572,-3.7866417645,8.9718883387,166
91499,175594,235453,-1.4883356572,-3.7866417645,8.9718883387,167
91519,175631,235404,-1.4883356572,-3.7866417645,8.9718883387,168
91540,175557,235327,-1.4883356572,-3.7866417645,8.9718883387,169
91565,175558,235376,-1.4883356572,-3.7866417645,8.9718883387,170
91503,175552,235356,-1.4883356572,-3.7866417645,8.9718883387,171
91084,175454,235388,-1.4883356572,-3.7866417645,8.9718883387,172
90543,175427,235419,-1.4883356572,-3.7866417645,8.9718883387,173
90205,175404,235421,-1.4883356572,-3.7866417645,8.9718883387,174
89992,175407,235478,-1.4883356572,-3.7866417645,8.9718883387,175
89829,175388,235542,-1.4883356572,-3.7866417645,8.9718883387,176
89728,175423,235497,-1.4883356572,-3.7866417645,8.9718883387,177
89678,175379,235466,-1.6103696098,-3.7531422481,8.9862452743,178
89680,175388,235523,-1.6103696098,-3.7531422481,8.9862452743,179
