green,red,IR,acc_x,acc_y,acc_z,sample_index
104659,191804,251579,-0.1890329854,3.9589249917,9.096315113900001,1
104783,191820,251595,-0.1854437515,4.0295132584,9.041280194099999,2
104823,191845,251612,-0.2225325018,4.0187455567,8.9826560404,3
104978,191850,251634,-0.191425808,4.043870194,9.0125663229,4
105122,191880,251605,-0.2380858487,4.0857445895,8.975477572600001,5
105232,191898,251610,-0.1495514125,4.0235312019,9.0173519681,6
105233,191837,251659,-0.28953153460000003,4.115654872,8.930013943199999,7
104857,191803,251570,-0.1351944769,4.0881374121,9.0364945489,8
104220,191731,251583,-0.191425808,4.097708702499999,8.9515493466,9
103726,191671,251535,-0.251246373,4.0414773714,9.020941202,10
103593,191725,251518,-0.2524427843,4.0845481781999995,8.9647098709,11
103728,191756,251542,-0.1256231865,4.079762533,9.0879402348,12
103797,191761,251546,-0.2081755662,4.0175491454,8.913264185,13
103983,191765,251523,-0.1088734283,3.912264951,9.0771725331,14
104140,191777,251575,-0.19381863059999999,3.9984065645999998,8.9515493466,15
104266,191779,251578,-0.215354034,3.996013742,9.0723868879,16
104367,191777,251585,-0.1579262916,3.9481572899999997,9.006584266399999,17
104350,191795,251599,-0.24646072779999997,3.9625142255999997,8.8965144268,18
104315,191840,251550,-0.1040877831,4.0606199522,8.9383888223,19
104352,191829,251567,-0.2321037922,4.0043886211,9.019744790699999,20
104434,191818,251537,-0.2105683888,4.0271204358,9.000602209899998,21
104540,191827,251575,-0.19381863059999999,4.031906081,9.0532443071,22
104676,191862,251580,-0.1459621786,4.0713876539,8.9563349918,23
104792,191896,251601,-0.1806581063,4.0881374121,8.9563349918,24
104922,191872,251611,-0.10648060570000001,4.0522450731,8.9419780562,25
105037,191772,251616,-0.13758729949999998,4.0761732991,8.970691927399999,26
105150,191889,251622,-0.4103690759,4.1024943476999995,8.9228354754,27
105260,191877,251607,-0.1962114532,3.912264951,9.019744790699999,28
105356,191939,251629,-0.17706887240000002,4.0881374121,9.0161555568,29
105476,191931,251595,-0.2177468566,3.9541393465,9.0520478958,30
105495,191920,251636,-0.2799602442,4.0031922098,8.9539421692,31
105190,191931,251612,-0.1950150419,4.1599220901,9.0747797105,32
104568,191855,251565,-0.1710868159,4.079762533,8.97308475,33
104090,191760,251552,-0.1160518961,4.1336010414999995,8.937192411,34
103931,191813,251559,-0.2105683888,4.0486558392,8.9922273308,35
103963,191819,251533,-0.22492532440000002,4.0905302347,9.0269232585,36
104078,191821,251523,-0.1136590735,4.0857445895,8.9886380969,37
104245,191835,251530,-0.1040877831,4.0618163635,9.0053878551,38
104383,191817,251576,-0.1088734283,4.1802610821999995,8.9539421692,39
104526,191875,251619,-0.15672988029999999,4.1120656381,9.0257268472,40
104503,191839,251627,-0.19860427579999998,4.1240297511,8.9802632178,41
104404,191822,251616,-0.16271193679999998,4.0055850324,9.0017986212,42
104376,191807,251621,-0.18185451760000002,4.1671005579,8.9682991048,43
104370,191821,251537,-0.1639083481,4.0570307183,8.949156524,44
104438,191790,251616,-0.1411765334,4.06779842,9.0341017263,45
104522,191856,251591,-0.022731814700000002,3.9864424516000003,8.9336031771,46
104637,191848,251594,-0.179461695,4.0522450731,8.925228298,47
104735,191852,251603,-0.12083754129999999,4.0223347905999995,9.0161555568,48
104828,191857,251614,-0.20338992099999997,4.007977855,8.8797646686,49
104925,191864,251607,-0.23928226,4.0414773714,8.9192462415,50
105012,191843,251644,-0.1387837108,4.0630127748,8.939585233599999,51
105089,191866,251630,-0.28953153460000003,4.0510486617999995,9.0221376133,52
105182,191881,251614,-0.251246373,3.9529429352,9.0173519681,53
105146,191842,251627,-0.0753739119,4.163511324,8.961120637,54
104751,191888,251609,-0.13758729949999998,4.0271204358,9.0185483794,55
104044,191749,251565,-0.1710868159,3.9637106368999997,8.975477572600001,56
103630,191730,251534,-0.2440679052,3.9553357578,9.0305124924,57
103582,191711,251534,-0.23928226,4.113262049399999,8.9551385805,58
103621,191635,251517,-0.2105683888,4.1443687432,8.925228298,59
103719,191743,251596,-0.311066938,4.031906081,9.0436730167,60
103884,191745,251580,-0.1507478238,4.0606199522,9.0580299523,61
104053,191783,251551,-0.23688943739999999,4.043870194,8.913264185,62
104199,191754,251592,-0.16869399329999998,4.1312082188999995,9.0472622506,63
104255,191827,251575,-0.3266202849,4.0390845488,8.8965144268,64
104194,191813,251599,-0.19860427579999998,4.0701912426,8.983852451699999,65
104189,191764,251557,-0.20458633229999998,4.140779509300001,8.925228298,66
104201,191823,251572,-0.2081755662,3.9912280968,8.9467637014,67
104283,191827,251569,-0.11844471869999999,4.0630127748,8.925228298,68
104414,191802,251588,-0.20578274359999998,4.0857445895,9.037690960199999,69
104507,191841,251613,-0.1734796385,4.0462630166,8.9228354754,70
104625,191785,251636,-0.0921236701,4.0893338234,8.9682991048,71
104742,191814,251565,-0.15672988029999999,4.0869410008000004,8.9096749511,72
104840,191793,251576,-0.2584248408,4.1982072517,8.985048863000001,73
104936,191862,251604,-0.1495514125,4.0378881375,8.918049830200001,74
105015,191831,251641,-0.2081755662,3.9912280968,8.9659062822,75
105118,191794,251629,-0.1256231865,4.1072799929,8.9826560404,76
105215,191836,251592,-0.23688943739999999,3.9924245080999996,8.9276211206,77
105310,191928,251622,-0.1088734283,4.1096728155,8.8606220878,78
104984,191830,251614,-0.044267218100000005,4.0989051138,8.9826560404,79
104337,191752,251593,-0.1483550012,4.139583098,8.9659062822,80
103770,191610,251522,-0.1651047594,3.9684962821,8.939585233599999,81
103581,191662,251523,-0.16630117069999997,4.1491543884,8.9324067658,82
103597,191706,251473,-0.1782652837,4.0630127748,8.9587278144,83
103730,191749,251589,-0.179461695,4.043870194,9.056833541,84
103857,191755,251588,-0.17587246110000002,3.9996029759000002,8.925228298,85
104006,191721,251578,-0.18783657410000001,4.0510486617999995,8.985048863000001,86
104161,191738,251564,-0.095712904,4.0031922098,9.0604227749,87
104228,191749,251574,-0.1962114532,4.031906081,9.0233340246,88
104165,191763,251556,-0.2261217357,3.9948173307,9.0341017263,89
104118,191752,251581,-0.1088734283,4.097708702499999,8.8869431364,90
104165,191703,251559,-0.1112662509,4.103690759,8.930013943199999,91
104227,191759,251534,-0.20578274359999998,4.0582271296000005,9.006584266399999,92
104337,191733,251594,-0.1459621786,3.9613178143,8.9671026935,93
104398,191782,251585,-0.33140593009999997,4.0821553556,8.9539421692,94
104573,191769,251617,-0.1926222193,4.0390845488,8.9276211206,95
104676,191748,251606,-0.2787638329,4.097708702499999,9.0245304359,96
104819,191782,251646,-0.24287149389999999,4.0271204358,9.0293160811,97
104890,191777,251631,-0.2081755662,4.0606199522,8.9778703952,98
104984,191763,251629,-0.215354034,3.9984065645999998,8.9886380969,99
105073,191772,251574,-0.21296121140000002,4.019941968,8.9802632178,100
105182,191798,251624,-0.1423729447,4.0773697104,9.0496550732,101
105283,191777,251624,-0.24885355039999998,4.1120656381,9.0233340246,102
105297,191809,251642,-0.23688943739999999,4.1886359613,9.0460658393,103
104913,191751,251573,-0.16630117069999997,4.0259240245,9.0233340246,104
104205,191709,251552,-0.3050848815,3.9816568063999997,9.032905315,105
103820,191673,251526,-0.2440679052,4.0618163635,8.9515493466,106
103678,191708,251496,-0.18185451760000002,4.0007993872,9.0113699116,107
103808,191680,251533,-0.2225325018,3.9984065645999998,8.9204426528,108
103926,191679,251530,-0.1471585899,4.092923057299999,9.0652084201,109
104064,191688,251548,-0.2656033086,3.9541393465,9.008977089,110
104254,191686,251584,-0.1543370577,4.1216369285,8.9503529353,111
104399,191687,251595,-0.1543370577,4.1216369285,8.9503529353,112
104421,191727,251628,-0.1543370577,4.1216369285,8.9503529353,113
104381,191740,251565,-0.1543370577,4.1216369285,8.9503529353,114
104376,191731,251573,-0.1543370577,4.1216369285,8.9503529353,115
104429,191760,251608,-0.1543370577,4.1216369285,8.9503529353,116
104525,191714,251593,-0.1543370577,4.1216369285,8.9503529353,117
104626,191767,251612,-0.1543370577,4.1216369285,8.9503529353,118
104770,191794,251618,-0.1543370577,4.1216369285,8.9503529353,119
104884,191777,251586,-0.1543370577,4.1216369285,8.9503529353,120
104990,191816,251607,-0.1543370577,4.1216369285,8.9503529353,121
105139,191782,251598,-0.1543370577,4.1216369285,8.9503529353,122
105277,191827,251658,-0.1543370577,4.1216369285,8.9503529353,123
105387,191822,251641,-0.1543370577,4.1216369285,8.9503529353,124
105510,191864,251636,-0.1543370577,4.1216369285,8.9503529353,125
105612,191873,251629,-0.1543370577,4.1216369285,8.9503529353,126
105645,191869,251630,-0.1543370577,4.1216369285,8.9503529353,127
105333,191877,251642,-0.1543370577,4.1216369285,8.9503529353,128
104731,191801,251637,-0.1543370577,4.1216369285,8.9503529353,129
104306,191755,251605,-0.1543370577,4.1216369285,8.9503529353,130
104184,191767,251608,-0.1543370577,4.1216369285,8.9503529353,131
104240,191745,251592,-0.1543370577,4.1216369285,8.9503529353,132
104375,191796,251610,-0.1543370577,4.1216369285,8.9503529353,133
104527,191779,251669,-0.1543370577,4.1216369285,8.9503529353,134
104719,191795,251634,-0.1543370577,4.1216369285,8.9503529353,135
104847,191805,251674,-0.1543370577,4.1216369285,8.9503529353,136
104875,191829,251681,-0.1543370577,4.1216369285,8.9503529353,137
104823,191810,251683,-0.1543370577,4.1216369285,8.9503529353,138
104730,191813,251657,-0.1543370577,4.1216369285,8.9503529353,139
104699,191763,251606,-0.1543370577,4.1216369285,8.9503529353,140
104760,191716,251601,-0.1543370577,4.1216369285,8.9503529353,141
104883,191755,251616,-0.1543370577,4.1216369285,8.9503529353,142
105038,191822,251687,-0.1543370577,4.1216369285,8.9503529353,143
105141,191826,251683,-0.1543370577,4.1216369285,8.9503529353,144
105204,191852,251722,-0.1866401628,4.0737804765,9.0460658393,145
105307,191855,251717,-0.1866401628,4.0737804765,9.0460658393,146
105376,191834,251713,-0.1866401628,4.0737804765,9.0460658393,147
105461,191824,251622,-0.1866401628,4.0737804765,9.0460658393,148
105548,191869,251667,-0.1866401628,4.0737804765,9.0460658393,149
105507,191841,251701,-0.1866401628,4.0737804765,9.0460658393,150
105052,191820,251666,-0.1866401628,4.0737804765,9.0460658393,151
104408,191741,251701,-0.1866401628,4.0737804765,9.0460658393,152
104025,191712,251587,-0.1866401628,4.0737804765,9.0460658393,153
103954,191686,251628,-0.1866401628,4.0737804765,9.0460658393,154
104056,191710,251593,-0.1866401628,4.0737804765,9.0460658393,155
104188,191739,251638,-0.1866401628,4.0737804765,9.0460658393,156
104347,191742,251645,-0.1866401628,4.0737804765,9.0460658393,157
104522,191778,251644,-0.1866401628,4.0737804765,9.0460658393,158
104643,191767,251689,-0.1866401628,4.0737804765,9.0460658393,159
104672,191745,251695,-0.1866401628,4.0737804765,9.0460658393,160
104653,191789,251688,-0.1866401628,4.0737804765,9.0460658393,161
104650,191773,251730,-0.1866401628,4.0737804765,9.0460658393,162
