green,red,IR,acc_x,acc_y,acc_z,sample_index
103122,189971,258747,-0.16271193679999998,7.7970124421,-6.145964848099999,1
102861,189920,258768,-0.0849452023,7.6905318364,-6.1064832752,2
102773,189998,258792,-0.0490528633,7.7563344578999995,-6.0681981136,3
102832,189990,258818,-0.1543370577,7.740781111,-6.094519162199999,4
102894,189966,258790,-0.2225325018,7.800601675999999,-6.0813586379,5
102985,190015,258809,-0.1339980656,7.7479595788,-6.1351971464,6
103028,189998,258833,-0.2297109696,7.750352401400001,-6.197410534,7
103047,189974,258806,-0.09690931529999999,7.8472617167,-6.038287831100001,8
103033,189995,258828,-0.2177468566,7.7096744172000005,-6.089733517,9
103052,190031,258804,-0.1842473402,7.7300134093,-6.0873406944,10
103083,189978,258821,-0.0705882667,7.7036923607,-6.0729837587999995,11
103145,190004,258850,-0.1387837108,7.6965138929000005,-6.0562340006,12
103178,189992,258819,-0.107677017,7.695317481599999,-6.017948839,13
103260,190003,258869,-0.1531406464,7.7838519178,-6.1232330334,14
103336,190039,258868,-0.0801595571,7.7994052647,-6.0825550492,15
103319,190068,258856,-0.0945164927,7.6295148601000005,-6.1950177114,16
103473,190075,258832,-0.24167508259999998,7.7814590952,-6.1088760978000005,17
103541,190064,258838,-0.16271193679999998,7.7300134093,-6.1088760978000005,18
103588,190073,258882,-0.1698904046,7.7599236918,-6.034698597199999,19
103647,190079,258909,-0.1543370577,7.6845497799,-6.161518194999999,20
103706,190089,258891,-0.14476576730000001,7.8951181687,-6.1686966628,21
103767,190163,258907,-0.1603191142,7.788637563,-6.1567325498,22
103807,190088,258921,-0.1854437515,7.8233334907000005,-6.0849478718,23
103655,190036,258917,-0.1974078645,7.6809605460000006,-6.0119667825,24
103402,189980,258892,-0.0490528633,7.740781111,-6.0825550492,25
103101,189952,258836,-0.0323031051,7.7228349415,-6.1519469046,26
102927,189975,258834,-0.1100698396,7.7024959494,-6.051448355400001,27
102911,190010,258887,-0.1292124204,7.8687971201,-6.094519162199999,28
102925,189969,258875,-0.0741775006,7.8017980873,-6.1663038402,29
102987,190004,258912,0.0059820565,7.6151579245,-6.1878392436,30
103054,189986,258895,-0.071784678,7.695317481599999,-6.113661743,31
103044,189978,258927,-0.11246266220000001,7.692924659,-6.0550375893,32
103070,189979,258915,-0.1890329854,7.8077801438000005,-6.1639110176,33
103052,189990,258891,-0.16271193679999998,7.740781111,-6.0430734763,34
102983,189976,258942,-0.044267218100000005,7.7192457076,-6.125625856,35
103109,189975,258915,-0.0981057266,7.7694949822,-6.0681981136,36
103079,189961,258941,-0.022731814700000002,7.692924659,-6.0693945249,37
103137,189965,258940,-0.17706887240000002,7.692924659,-6.1663038402,38
103166,189974,258935,-0.17706887240000002,7.637889739199999,-6.149554082000001,39
103262,190012,258915,-0.1459621786,7.7192457076,-6.1028940413,40
103338,190012,258950,-0.179461695,7.584051230699999,-6.1710894854,41
103384,190017,258957,-0.1148554848,7.8436724828,-6.0550375893,42
103426,189995,259005,0.0370887503,7.7563344578999995,-6.197410534,43
103452,190033,258955,-0.0646062102,7.7443703449,-6.0969119848,44
103515,190014,259014,-0.2524427843,7.7024959494,-6.1543397272,45
103571,190024,258970,-0.19381863059999999,7.708478005899999,-6.1698930741,46
103648,190011,258965,0.062213387599999996,7.720442118899999,-6.149554082000001,47
103694,189986,258964,-0.1603191142,7.7324062319,-6.1878392436,48
103544,189960,258973,0.0059820565,7.7252277641000004,-6.1196437994999995,49
103235,189940,258888,-0.1459621786,7.7611201031,-6.1088760978000005,50
