green,red,IR,acc_x,acc_y,acc_z,sample_index
103900,189543,246370,-7.6486574409,-0.777667345,6.1232330334,1
103222,189384,246131,-7.7934232082,-0.5407779076,5.9820565,2
101092,189010,245743,-7.7718878047999995,-0.3122633493,5.9174502898000005,3
98795,188643,245369,-7.8628150636,-0.442672181,5.8169517405999995,4
97403,188437,245035,-8.124829138299999,0.3661018578,5.8049876276,5
96781,188210,244672,-7.861618652300001,0.7465606512,5.659025449,6
96706,188096,244565,-7.8412796602,1.2335000503,5.5441699642,7
96997,188084,244603,-7.957331556300001,0.9858429111999999,5.682953675,8
97407,188122,244604,-7.858029418399999,1.5481562222,5.665007505499999,9
97852,188275,244706,-7.800601675999999,1.8053846516999998,5.8540404909,10
98166,188266,244719,-7.4811598589,2.2289142519,6.117250976899999,11
98344,188427,244892,-7.9489566772,0.6329015777,7.2346991311,12
98487,188423,245021,-7.460820866800001,2.5794627628,6.1411792029,13
98846,188309,245046,-7.399803890499999,2.2636101795999997,6.521637996299999,14
99176,188446,245136,-7.3914290114000005,2.0303099761,6.46062102,15
98697,188399,245168,-7.0265235649,2.2827527603999997,6.632904247199999,16
97008,188302,245227,-7.2394847763,2.4969103831,6.1998033565999995,17
95530,188256,245359,-7.0911297751,2.3545374384,6.5778693274,18
94978,188184,245519,-6.9690958225,2.3940190112999997,6.559923157899999,19
95295,188496,245839,-6.9858455806999995,0.7573283529,6.6376898924,20
96266,189021,246191,-6.7633130788999996,0.0753739119,7.6642107878,21
97324,189309,246525,-6.532405698,-0.6867400861999999,8.0195449439,22
98219,189489,246653,-6.4235322697,-0.311066938,7.708478005899999,23
98881,189473,246663,-6.6376898924,-0.045463629400000004,7.6414789731,24
99410,189515,246720,-6.5946190856,-0.0059820565,7.3794648984,25
99917,189574,246744,-6.4151573906,0.1328016543,7.3950182453,26
100378,189536,246800,-6.439085616600001,0.2608176634,7.3148586882,27
100834,189506,246764,-6.4283179149,0.4019941968,7.3806613097,28
101063,189497,246727,-6.5527446901,-0.0693918554,7.2681986475,29
100124,189395,246715,-6.659225295800001,0.0334995164,7.4548388103,30
98410,189128,246685,-6.58026215,-0.08135596839999999,7.336394091599999,31
97335,188993,246634,-6.4115681567000005,0.3732803256,7.7659057483,32
96763,188759,246598,-6.6951176348,0.20578274359999998,7.2000032034000006,33
96592,188600,246567,-6.7501525546,0.43429730190000004,7.1760749774,34
96716,188399,246453,-6.644868360199999,0.4366901245,7.317251510799999,35
97024,188389,246326,-6.5551375127,0.5802594805,7.3220371559999995,36
97287,188268,246292,-6.5814585613,0.7908278692999999,7.4679993346,37
97431,188146,246160,-6.5479590449,0.7202396026000001,7.2849484057,38
97561,188069,246078,-6.6783678766,0.8937192411,7.29810893,39
97665,188101,246083,-6.5718872709,0.8279166196,7.29810893,40
97800,188110,246068,-6.5898334404,0.7704888772,7.348358204599999,41
98046,188052,246098,-6.5659052144,0.6065805291,7.348358204599999,42
97870,187966,246075,-6.6951176348,0.6317051664,7.369893608,43
96489,187799,245975,-6.6376898924,0.574277424,7.3746792532,44
95090,187653,245991,-6.652046828,0.5455635528,7.3710900192999995,45
94465,187576,245896,-6.6927248122,0.8039883936,7.365107962800001,46
94451,187531,245953,-6.5862442065,0.49172504429999997,7.3148586882,47
94811,187582,245978,-6.532405698,0.4402793584,7.2693950588,48
95369,187611,246061,-6.628118602,0.430708068,7.3399833255,49
95969,187642,246108,-6.642475537599999,0.4749752861,7.4117680035,50
96468,187668,246114,-6.6496540054,0.5575276658,7.3675007854,51
96853,187703,246161,-6.5970119082,0.43429730190000004,7.3052873978,52
97154,187612,246151,-6.5395841658,0.4845465765,7.198806792099999,53
97452,187797,246153,-6.521637996299999,0.4845465765,7.29810893,54
