green,red,IR,acc_x,acc_y,acc_z,sample_index
117848,219155,254221,-0.5395814963,5.8672010152,7.7455667562,91
117954,219160,254189,-0.6364908116,5.7128639575,7.5924261098,92
118085,219177,254183,-0.6664010940999999,5.8337014988,7.7072815945999995,93
118267,219219,254224,-0.6592226263,5.7643096434,7.7144600624,94
118530,219242,254257,-0.71784678,5.789434280699999,7.6881390138,95
118624,219266,254265,-0.5276173833,5.7403814174,7.7024959494,96
119023,219304,254248,-0.6041877065,5.7918271033,7.668996433,97
119235,219350,254326,-0.71784678,5.7882378694,7.6977103042,98
119503,219378,254394,-0.6915257314000001,5.8193445632000005,7.737191877099999,99
119786,219460,254414,-0.8626125473,5.7750773451,7.7324062319,100
120006,219485,254448,-0.6137589969,5.8480584344,7.7994052647,101
119569,219415,254359,-0.6400800455,5.6853464976,7.6869426025,102
118729,219319,254339,-0.5826523031,5.9365928706,7.8113693777,103
118237,219269,254291,-0.7788637562999999,5.773880933799999,7.764709337,104
117973,219238,254273,-0.7226324252,5.7858450468,7.6821569573,105
117912,219188,254289,-0.5706881900999999,5.8672010152,7.7192457076,106
117943,219239,254322,-0.6963113766000001,5.8169517405999995,7.7156564737,107
118125,219255,254363,-0.6376872229,5.773880933799999,7.7300134093,108
118372,219275,254343,-0.5922235935,5.8672010152,7.6713892556,109
118505,219284,254364,-0.7226324252,5.7990055710999995,7.7072815945999995,110
118678,219306,254358,-0.6580262149999999,5.7726845225,7.7383882884,111
118861,219339,254386,-0.6257231099,5.7954163372,7.746763167499999,112
119067,219361,254373,-0.7668996433,5.7882378694,7.6905318364,113
119304,219402,254391,-0.6927221427000001,5.831308676200001,7.749155990099999,114
119551,219416,254413,-0.7513462964000001,5.7379885948,7.7001031268,115
119771,219433,254414,-0.7956135145,5.7523455304,7.8400832489,116
119997,219493,254441,-0.7573283529,5.7284173044,7.6163543358,117
120252,219470,254458,-0.6065805291,5.7810594016,7.7599236918,118
120308,219535,254442,-0.6628118601999999,5.888736418600001,7.800601675999999,119
119815,219414,254456,-0.7549355303,5.7224352479,7.7682985709,120
118993,219294,254355,-0.5754738353000001,5.7942199259,7.804190909899999,121
118421,219155,254231,-0.6963113766000001,5.8289158536,7.6761749007999995,122
118183,219101,254185,-0.7262216591,5.7966127485,7.7036923607,123
118102,219043,254225,-0.5958128274,5.8636117813,7.7599236918,124
118207,219063,254138,-0.6077769404,5.8049876276,7.740781111,125
118450,219099,254179,-0.8219345630999999,5.888736418600001,7.6857461912,126
118695,219149,254283,-0.6652046827999999,5.9712887983,7.7551380466,127
118831,219208,254307,-0.6783652070999999,5.898307709,7.7240313528,128
119065,219229,254277,-0.777667345,5.7798629903,7.7144600624,129
119250,219283,254341,-0.6197410534,5.7571311756,7.6809605460000006,130
119419,219328,254325,-0.6388836341999999,5.8348979101000005,7.6881390138,131
119510,219322,254405,-0.6209374647,5.8241302084,7.6654071991,132
119147,219304,254345,-0.6604190376,5.9150574672000005,7.728816998,133
118554,219233,254321,-0.6915257314000001,5.8540404909,7.7419775223,134
118213,219168,254280,-0.6125625856,5.873183071700001,7.6115686905999995,135
118155,219115,254262,-0.6424728680999999,5.6458649247,7.7024959494,136
118230,219180,254314,-0.6975077879,5.6315079891,7.718049296299999,137
118439,219189,254344,-0.5826523031,5.8899328299,7.6283184488,138
118714,219250,254362,-0.5539384319,5.826523031,7.651050263499999,139
118938,219298,254343,-0.6580262149999999,5.773880933799999,7.728816998,140
119131,219336,254369,-0.5467599640999999,5.6757752072,7.7072815945999995,141
119346,219361,254426,-0.6628118601999999,5.7690952886,7.637889739199999,142
119594,219377,254432,-0.6352944003,5.8337014988,7.6163543358,143
119845,219431,254496,-0.7226324252,5.7511491191,7.7431739336,144
120156,219423,254481,-0.8386843212999999,5.7834522241999995,7.7730842161,145
120403,219488,254490,-0.7106683122,5.856433313499999,7.7240313528,146
120675,219528,254524,-0.5431707302,5.7834522241999995,7.6905318364,147
120932,219549,254561,-0.6604190376,5.8911292412,7.6426753844,148
121202,219581,254562,-0.7274180704000001,5.9437713384,7.8017980873,149
121437,219611,254586,-0.6759723845,5.6147582309,7.7383882884,150
121647,219621,254559,-0.8159525066,5.8348979101000005,7.8029944985999995,151
121895,219611,254628,-0.7130611348,5.74277424,7.666603610399999,152
122129,219666,254609,-0.6556333924,5.7930235146,7.7802626839,153
122346,219710,254620,-0.6317051664,5.716453191399999,7.7383882884,154
122588,219717,254602,-0.6867400861999999,5.831308676200001,7.6749784895,155
122769,219759,254678,-0.6783652070999999,5.8217373858000006,7.7802626839,156
122689,219780,254677,-0.6197410534,5.7379885948,7.7024959494,157
122002,219695,254643,-0.6747759731999999,5.7128639575,7.633104094,158
121285,219619,254546,-0.6149554081999999,5.747559885199999,7.764709337,159
120882,219599,254515,-0.7130611348,5.766702466,7.6402825618,160
120726,219558,254476,-0.6424728680999999,5.9449677497,7.6713892556,161
120715,219559,254506,-0.7118647235000001,5.8516476683,7.791030385599999,162
120783,219564,254522,-0.7369893608,5.9210395237,7.6989067155,163
120863,219564,254534,-0.6496513358999999,5.9126646445999995,7.763512925700001,164
120863,219590,254526,-0.7202396026000001,5.8707902491,7.6761749007999995,165
121015,219579,254556,-0.7034898444000001,5.7643096434,7.7240313528,166
121098,219631,254454,-0.7513462964000001,5.826523031,7.737191877099999,167
121216,219659,254465,-0.6376872229,5.6446685134,7.6761749007999995,168
121387,219683,254561,-0.7142575461,5.8002019824,7.7024959494,169
121551,219671,254557,-0.8123632727,5.8133625067,7.740781111,170
121703,219711,254580,-0.502492746,5.802594804999999,7.6881390138,171
121917,219712,254597,-0.5778666579,5.8875400073,7.7144600624,172
122057,219804,254607,-0.7010970218,5.7942199259,7.7192457076,173
122177,219776,254595,-0.7142575461,5.860022547400001,7.716852885,174
122075,219770,254611,-0.6029912952,5.8815579507999995,7.7922267969000005,175
121460,219696,254550,-0.6831508522999999,5.7990055710999995,7.6654071991,176
120856,219557,254482,-0.6711867393,5.967699564399999,7.666603610399999,177
120482,219554,254503,-0.574277424,5.8540404909,7.704888771999999,178
120345,219432,254458,-0.8793623055,5.7092747236,7.683353368600001,179
120315,219439,254387,-0.5659025448999999,5.941378515799999,7.7838519178,180
120411,219435,254337,-0.7082754896000001,5.8648081926,7.7324062319,181
120535,219435,254380,-0.6807580296999999,5.766702466,7.6977103042,182
120671,219510,254350,-0.693918554,5.790630692000001,7.7826555065,183
120809,219517,254350,-0.6400800455,5.7248280705,7.668996433,184
121000,219527,254389,-0.6963113766000001,5.8468620231,7.6761749007999995,185
121156,219588,254456,-0.6664010940999999,5.913861055899999,7.6594251426,186
121365,219641,254475,-0.5659025448999999,5.7559347643,7.6307112714,187
121598,219679,254502,-0.5563312545,5.831308676200001,7.6857461912,188
121773,219734,254502,-0.6077769404,5.858826136099999,7.5900332872,189
121943,219757,254499,-0.6364908116,5.7834522241999995,7.6809605460000006,190
121861,219725,254533,-0.6687939167,5.8707902491,7.6785677234,191
121282,219645,254507,-0.49770710079999997,5.8923256525,7.716852885,192
120593,219539,254449,-0.6245266986,5.8073804502,7.6642107878,193
120087,219484,254401,-0.7633104094,5.9078789994,7.6881390138,194
119798,219472,254406,-0.7692924659,5.8480584344,7.7264241754,195
119638,219462,254355,-0.5718846014,5.913861055899999,7.6749784895,196
119706,219468,254372,-0.8434699665000001,5.860022547400001,7.666603610399999,197
119807,219473,254400,-0.6233302873,5.9976098469000005,7.7539416353,198
119986,219484,254386,-0.586241537,5.7870414581,7.733602643199999,199
120118,219513,254383,-0.7106683122,5.747559885199999,7.7276205867,200
120280,219553,254430,-0.6544369810999999,5.8492548457,7.6402825618,201
120472,219537,254463,-0.7477570625,5.8169517405999995,7.7156564737,202
120646,219583,254444,-0.6436692794,5.9330036367,7.637889739199999,203
120886,219589,254555,-0.6652046827999999,5.8145589179999995,7.7515488127,204
121082,219607,254512,-0.6077769404,5.8528440796,7.683353368600001,205
121319,219676,254559,-0.5240281494,5.8815579507999995,7.7120672398000005,206
121521,219650,254542,-0.622133876,5.8301122648999995,7.6977103042,207
121734,219712,254541,-0.9200402897,5.860022547400001,7.6402825618,208
121830,219730,254559,-0.6293123438,5.7571311756,7.6881390138,209
121324,219664,254506,-0.5551348432,5.7978091598,7.735995465799999,210
120489,219558,254458,-0.7369893608,5.9282179915,7.7659057483,211
119866,219459,254399,-0.6867400861999999,5.812166095399999,7.704888771999999,212
119483,219421,254370,-0.7441678286,5.886343596000001,7.695317481599999,213
119269,219480,254376,-0.6855436748999999,5.7690952886,7.716852885,214
119221,219408,254332,-0.7980063370999999,5.8301122648999995,7.5900332872,215
119274,219402,254352,-0.7441678286,5.8672010152,7.7096744172000005,216
119383,219428,254393,-0.7357929495000001,5.8636117813,7.788637563,217
119470,219438,254378,-0.7836494015,5.730810127,7.6761749007999995,218
119574,219455,254423,-0.7034898444000001,5.827719442299999,7.7742806274,219
119677,219473,254322,-0.7226324252,5.9066825881,7.6905318364,220
119824,219465,254449,-0.7022934331,5.8683974265,7.7347990545,221
120014,219515,254418,-0.5958128274,5.7296137157,7.6881390138,222
120197,219492,254431,-0.6604190376,5.6733823846,7.7479595788,223
120397,219543,254432,-0.6640082715,5.7403814174,7.645068207,224
120510,219561,254411,-0.753739119,5.913861055899999,7.5948189324,225
120138,219532,254479,-0.6699903279999999,5.7284173044,7.625925626199999,226
119195,219426,254416,-0.6161518195,5.8205409745,7.737191877099999,227
118510,219310,254331,-0.6987041992,5.7643096434,7.6474610296,228
118066,219250,254278,-0.8027919822999999,5.8229337971,7.720442118899999,229
117898,219251,254272,-0.5371886737,5.735595772199999,7.7958160308,230
117803,219270,254286,-0.6568298037,5.8073804502,7.704888771999999,231
117926,219283,254260,-0.6185446421,5.952146217499999,7.666603610399999,232
117994,219275,254321,-0.6400800455,5.8133625067,7.6642107878,233
118187,219334,254343,-0.7214360139,5.761916820800001,7.6881390138,234
118332,219320,254294,-0.6867400861999999,5.754738353,7.7252277641000004,235
118469,219357,254356,-0.729810893,5.8923256525,7.6989067155,236
118657,219308,254370,-0.7106683122,5.7008998445,7.7312098206,237
118885,219384,254372,-0.6999006105000001,5.913861055899999,7.7228349415,238
119111,219437,254380,-0.59820565,5.7978091598,7.7192457076,239
119352,219458,254386,-0.7130611348,5.735595772199999,7.5541409482,240
119626,219474,254405,-0.7549355303,5.7834522241999995,7.666603610399999,241
119311,219452,254440,-0.7692924659,5.952146217499999,7.6737820782,242
118367,219322,254404,-0.5132604477,5.8372907327,7.7551380466,243
117451,219225,254304,-0.6795616184,5.843272789199999,7.8065837325,244
116983,219210,254221,-0.801595571,5.7978091598,7.746763167499999,245
116739,219152,254252,-0.693918554,5.7080783123000005,7.7706913935,246
116595,219154,254246,-0.7453642399,5.666203916800001,7.7431739336,247
116717,219155,254252,-0.8291130308999999,5.8037912163000005,7.6785677234,248
116944,219129,254258,-0.586241537,5.8947184750999995,7.625925626199999,249
117129,219215,254284,-0.6711867393,5.7511491191,7.7024959494,250
117271,219188,254341,-0.7465606512,5.8899328299,7.6019974002,251
117493,219230,254335,-0.6687939167,5.8707902491,7.683353368600001,252
117762,219218,254373,-0.5347958510999999,5.8935220638,7.6785677234,253
118019,219276,254327,-0.5443671415,5.8947184750999995,7.621139981,254
118307,219331,254427,-0.7262216591,5.8528440796,7.7192457076,255
118596,219381,254436,-0.6424728680999999,5.831308676200001,7.7264241754,256
118893,219403,254514,-0.7106683122,5.8241302084,7.7431739336,257
119188,219433,254505,-0.6675975054,5.7990055710999995,7.65703232,258
119469,219450,254477,-0.7573283529,5.8037912163000005,7.737191877099999,259
119462,219440,254515,-0.6687939167,5.9497533949,7.746763167499999,260
118748,219370,254465,-0.5994020613,5.8205409745,7.633104094,261
117787,219243,254415,-0.6867400861999999,5.8289158536,7.7874411516999995,262
117240,219185,254384,-0.6759723845,5.6386864569,7.695317481599999,263
117008,219166,254295,-0.741775006,5.802594804999999,7.7264241754,264
116901,219170,254307,-0.6209374647,5.790630692000001,7.6941210703,265
116964,219176,254294,-0.7980063370999999,5.8217373858000006,7.7276205867,266
117170,219176,254318,-0.6867400861999999,5.8755758943,7.6558359087,267
117398,219236,254314,-0.4989035121,5.7798629903,7.7671021596,268
117610,219215,254373,-0.6041877065,5.7140603688,7.718049296299999,269
117776,219233,254351,-0.6568298037,5.6506505699,7.633104094,270
118072,219304,254394,-0.5635097223,5.7523455304,7.7276205867,271
118282,219305,254442,-0.7034898444000001,5.7858450468,7.6199435697,272
118567,219365,254425,-0.6113661743,5.7690952886,7.7682985709,273
118831,219378,254454,-0.7345965382,5.6985070219,7.7587272805,274
119110,219434,254453,-0.5682953675,5.9090754107,7.637889739199999,275
119376,219464,254518,-0.5599204884,5.8002019824,7.692924659,276
119640,219496,254511,-0.6819544409999999,5.8779687169,7.633104094,277
119901,219543,254514,-0.8350950873999999,5.8348979101000005,7.7431739336,278
119957,219545,254513,-0.7010970218,5.8767723056,7.7383882884,279
119369,219434,254455,-0.7980063370999999,5.7870414581,7.7024959494,280
118570,219382,254399,-0.6915257314000001,5.8707902491,7.6977103042,281
118130,219295,254406,-0.6544369810999999,5.7942199259,7.6857461912,282
117960,219284,254399,-0.7322037156,5.8360943214,7.763512925700001,283
117974,219288,254405,-0.6580262149999999,5.7690952886,7.7551380466,284
118102,219295,254385,-0.7968099258,5.8205409745,7.720442118899999,285
118314,219307,254396,-0.6747759731999999,5.8492548457,7.763512925700001,286
118529,219292,254359,-0.6987041992,5.7655060547,7.7156564737,287
118671,219349,254406,-0.6951149653,5.871986660399999,7.749155990099999,288
118858,219381,254440,-0.6257231099,5.874379483,7.6881390138,289
119081,219405,254461,-0.7310073043,5.8049876276,7.8424760715,290
119309,219439,254467,-0.7106683122,5.9401821045,7.6965138929000005,291
119610,219486,254429,-0.6233302873,5.86241537,7.6941210703,292
119865,219504,254516,-0.7322037156,5.7882378694,7.7455667562,293
120065,219537,254522,-0.5611168997,5.8911292412,7.7383882884,294
120367,219540,254519,-0.7250252478,5.778666579,7.692924659,295
120659,219576,254557,-0.7752745223999999,5.8779687169,7.6594251426,296
120801,219614,254578,-0.5970092387,5.8839507734,7.7120672398000005,297
120424,219541,254527,-0.6532405698,5.745167062599999,7.716852885,298
119699,219515,254449,-0.6197410534,5.773880933799999,7.7001031268,299
119199,219364,254453,-0.7525427077,5.8456656118,7.7324062319,300
119000,219408,254383,-0.6400800455,5.8516476683,7.6809605460000006,301
118928,219361,254430,-0.5958128274,5.7643096434,7.666603610399999,302
118844,219341,254408,-0.7381857721,5.7020962558,7.6522466748,303
119112,219380,254379,-0.6173482308,5.9090754107,7.718049296299999,304
119379,219368,254487,-0.5407779076,5.8193445632000005,7.7802626839,305
119554,219414,254475,-0.6329015777,5.7750773451,7.679764134699999,306
119721,219441,254476,-0.5611168997,5.735595772199999,7.777869861299999,307
119923,219415,254447,-0.6879364975,5.954539040099999,7.6881390138,308
120220,219441,254466,-0.6472585133,5.773880933799999,7.6522466748,309
120511,219493,254446,-0.6173482308,5.9880385565,7.7395846997,310
120835,219545,254520,-0.622133876,5.812166095399999,7.645068207,311
121126,219597,254496,-0.7597211755,5.8205409745,7.654639497399999,312
121395,219626,254573,-0.6173482308,5.8767723056,7.777869861299999,313
121585,219664,254543,-0.7860422241,5.7858450468,7.7144600624,314
121927,219685,254571,-0.6544369810999999,5.773880933799999,7.6785677234,315
122094,219711,254653,-0.8267202082999999,5.8289158536,7.666603610399999,316
121950,219698,254609,-0.6867400861999999,5.7571311756,7.683353368600001,317
121323,219614,254552,-0.5946164161,5.8516476683,7.6893354250999995,318
120782,219542,254491,-0.6293123438,5.9760744435,7.666603610399999,319
120461,219518,254506,-0.7106683122,5.7834522241999995,7.6474610296,320
120323,219469,254504,-0.5946164161,5.886343596000001,7.6785677234,321
120358,219450,254464,-0.8147560952999999,5.8516476683,7.8065837325,322
120431,219494,254516,-0.7668996433,5.8899328299,7.6941210703,323
120604,219511,254521,-0.6065805291,5.8815579507999995,7.635496916599999,324
120781,219517,254498,-0.765703232,5.8073804502,7.7252277641000004,325
120945,219525,254498,-0.753739119,5.7978091598,7.692924659,326
121145,219548,254500,-0.5838487144,5.8648081926,7.7324062319,327
121308,219535,254552,-0.7513462964000001,5.9114682333,7.6701928443,328
121537,219608,254533,-0.6364908116,5.7523455304,7.777869861299999,329
121743,219608,254518,-0.7836494015,5.856433313499999,7.6857461912,330
121988,219644,254561,-0.6628118601999999,5.7882378694,7.7383882884,331
122193,219669,254598,-0.753739119,5.679364441100001,7.65703232,332
122511,219705,254623,-0.6436692794,5.9437713384,7.6869426025,333
122686,219740,254638,-0.7728816998,5.7595239982,7.645068207,334
122874,219748,254646,-0.7609175868,5.8193445632000005,7.6498538522,335
123105,219790,254680,-0.7812565789,5.8337014988,7.720442118899999,336
123088,219803,254643,-0.693918554,5.8791651282,7.6043902228,337
122584,219717,254640,-0.6520441585,5.818148151899999,7.7383882884,338
122001,219647,254564,-0.6807580296999999,5.8408799666,7.6905318364,339
121700,219604,254530,-0.6795616184,5.8911292412,7.6989067155,340
121557,219588,254532,-0.753739119,5.7990055710999995,7.7694949822,341
121503,219592,254518,-0.6149554081999999,5.8683974265,7.735995465799999,342
121577,219606,254540,-0.6819544409999999,5.8839507734,7.645068207,343
121714,219662,254571,-0.7082754896000001,5.7571311756,7.6187471584,344
121813,219640,254551,-0.6687939167,5.8301122648999995,7.720442118899999,345
121901,219640,254561,-0.6532405698,5.7020962558,7.749155990099999,346
122023,219628,254554,-0.6580262149999999,5.7188460139999995,7.622336392299999,347
122219,219695,254585,-0.6747759731999999,5.8193445632000005,7.6498538522,348
122343,219694,254566,-0.5874379483000001,5.8755758943,7.7347990545,349
122171,219670,254562,-0.7812565789,5.970092387,7.667800021700001,350
121791,219580,254502,-0.7812565789,5.8133625067,7.7383882884,351
121465,219543,254475,-0.6699903279999999,5.9306108141000005,7.7539416353,352
121332,219542,254508,-0.6855436748999999,5.7930235146,7.635496916599999,353
121350,219524,254441,-0.6269195211999999,5.8899328299,7.6893354250999995,354
121498,219593,254485,-0.5491527867,5.773880933799999,7.7012995381,355
121670,219563,254489,-0.6472585133,5.7248280705,7.7192457076,356
121811,219624,254512,-0.7728816998,5.8289158536,7.6977103042,357
121952,219632,254500,-0.6652046827999999,5.8073804502,7.6917282476999995,358
122045,219677,254496,-0.7214360139,5.7188460139999995,7.733602643199999,359
122155,219671,254527,-0.8458627891,5.8827543621,7.7108708285,360
122342,219708,254479,-0.6891329087999999,5.8396835553,7.6893354250999995,361
122548,219703,254543,-0.7381857721,5.754738353,7.639086150500001,362
122735,219731,254568,-0.5874379483000001,5.8683974265,7.7240313528,363
122943,219761,254576,-0.6364908116,5.8193445632000005,7.7922267969000005,364
123119,219810,254597,-0.5670989562,5.9042897655,7.6151579245,365
123378,219814,254615,-0.7680960546,5.7930235146,7.6474610296,366
123542,219862,254626,-0.6771687957999999,5.8145589179999995,7.7539416353,367
123596,219882,254638,-0.7010970218,5.8301122648999995,7.6175507471,368
123904,219956,254666,-0.7668996433,5.8456656118,7.750352401400001,369
124082,219910,254717,-0.6065805291,5.7846486355,7.7742806274,370
124280,219949,254714,-0.5443671415,5.898307709,7.704888771999999,371
124429,219999,254673,-0.7202396026000001,5.8337014988,7.6414789731,372
124544,220022,254758,-0.6329015777,5.9306108141000005,7.6737820782,373
124232,219982,254766,-0.7202396026000001,5.730810127,7.6498538522,374
123451,219779,254587,-0.6628118601999999,5.8157553293,7.7012995381,375
122709,219775,254580,-0.5922235935,5.812166095399999,7.6426753844,376
122206,219730,254596,-0.7872386353999999,5.9126646445999995,7.7264241754,377
121887,219694,254520,-0.6293123438,5.74277424,7.7001031268,378
121707,219691,254574,-0.7525427077,5.7332029496,7.6366933279,379
121630,219682,254551,-0.7130611348,5.860022547400001,7.6989067155,380
121578,219668,254536,-0.6699903279999999,5.806184038900001,7.6857461912,381
121559,219706,254504,-0.5778666579,5.7834522241999995,7.746763167499999,382
121550,219643,254556,-0.6951149653,5.831308676200001,7.606783045399999,383
121670,219701,254497,-0.6771687957999999,5.8217373858000006,7.6522466748,384
121703,219713,254514,-0.4845465765,5.8672010152,7.6761749007999995,385
121836,219715,254485,-0.6281159325,5.871986660399999,7.6139615132000005,386
121965,219759,254561,-0.7549355303,5.8552369022,7.6905318364,387
122058,219801,254521,-0.6305087550999999,5.9353964593,7.5924261098,388
122310,219804,254570,-0.6711867393,5.9102718219999995,7.7515488127,389
122470,219843,254592,-0.5288137946,5.856433313499999,7.7240313528,390
122612,219879,254575,-0.8039883936,5.838487144,7.7192457076,391
122686,219855,254573,-0.7274180704000001,5.8683974265,7.6713892556,392
122278,219819,254579,-0.4534398827,5.8241302084,7.7012995381,393
121341,219719,254556,-0.6340979889999999,5.9294144028,7.683353368600001,394
120481,219615,254484,-0.6999006105000001,5.7918271033,7.7431739336,395
119901,219531,254437,-0.6017948839,5.7284173044,7.7252277641000004,396
119528,219562,254477,-0.6532405698,5.9054861768,7.7096744172000005,397
119346,219559,254406,-0.5635097223,5.7930235146,7.654639497399999,398
119369,219504,254375,-0.6520441585,5.9353964593,7.6785677234,399
119381,219495,254398,-0.6233302873,5.8169517405999995,7.6809605460000006,400
119426,219510,254396,-0.7465606512,5.8695938378,7.7120672398000005,401
119466,219540,254389,-0.6819544409999999,5.730810127,7.7072815945999995,402
119531,219551,254408,-0.6819544409999999,5.8002019824,7.6474610296,403
119648,219546,254442,-0.6652046827999999,5.747559885199999,7.6785677234,404
119820,219563,254458,-0.6113661743,5.802594804999999,7.6438717957,405
120000,219597,254413,-0.753739119,5.900700531599999,7.7443703449,406
