green,red,IR,acc_x,acc_y,acc_z,sample_index
61209,192630,167091,-5.0668018555,-4.7102712880999995,7.2873412283,1
61285,192658,167097,-4.8107698373000005,-4.748556449700001,7.2681986475,2
61379,192725,167105,-4.9088755639,-4.8526442328,7.2490560667,3
61375,192681,167094,-4.9722853628,-4.7904308452,7.226324252,4
61434,192623,167092,-5.180460929,-4.7330031028,7.2681986475,5
61147,192548,167039,-4.7449672158,-4.713860522,7.2442704215000004,6
60774,192463,167038,-4.8478585876,-4.7760739096,7.2442704215000004,7
60514,192423,166976,-4.9914279436,-4.8239303616,7.170092920899999,8
60351,192379,166990,-4.9639104837,-4.9184468543,7.1030938881,9
60293,192383,166949,-4.9208396769,-4.833501652,7.1916283243,10
60289,192374,166953,-4.9005006848,-4.713860522,7.2299134859,11
60323,192356,166998,-4.990231532299999,-4.7102712880999995,7.125825702799999,12
60429,192371,166978,-4.9435714916,-4.8466621763,7.1270221141,13
60394,192373,166968,-4.9974100001,-4.8143590712,7.1880390904,14
60419,192412,166982,-5.1385865335,-4.7234318124,7.282555583100001,15
60447,192406,166970,-5.0668018555,-4.7952164904,7.183253445199999,16
60489,192429,166996,-4.9962135888,-4.8143590712,7.1880390904,17
60564,192441,166989,-4.9435714916,-4.8538406441,7.030112798799999,18
60701,192477,167036,-4.977071008,-4.9005006848,7.202396026,19
60747,192497,166995,-4.8969114509,-4.558327053,7.1928247355999995,20
60853,192478,167039,-4.9914279436,-4.7724846757,7.1772713886999995,21
60950,192550,167060,-4.8586262893,-4.9196432655999995,7.2299134859,22
61055,192574,167066,-5.0057848792,-4.8801616927,7.154539573999999,23
61152,192568,167082,-4.8155554825,-4.8047877808,7.221538606799999,24
61165,192638,167105,-4.8634119345,-4.8514478215,7.1162544124,25
61339,192637,167101,-4.9244289108,-4.881358104,7.2167529616,26
61430,192659,167110,-5.02492746,-4.7473600384,7.2873412283,27
61468,192638,167090,-5.058426976400001,-4.6528435457,7.082754896,28
61266,192553,167049,-5.0811587911,-4.7856452,7.1880390904,29
60882,192467,167032,-4.8765724588,-4.5966122146,7.349554615900001,30
60554,192380,166986,-5.0237310487,-4.8047877808,7.1928247355999995,31
60362,192335,166973,-4.9196432655999995,-4.8717868136,7.1210400576,32
60247,192309,166966,-4.9387858464,-4.8514478215,7.130611348,33
60211,192277,166974,-4.9196432655999995,-4.7533420949,7.221538606799999,34
60222,192345,166964,-4.9579284272,-4.5906301581,7.1210400576,35
60271,192349,166962,-4.8681975797,-4.8430729424,7.2634130023,36
60309,192342,166942,-5.029713105200001,-4.6911287073,7.2837519944,37
60316,192334,166989,-4.9854458871,-4.8143590712,7.1497539288,38
60351,192381,166968,-4.9818566531999995,-4.7808595548,7.183253445199999,39
60371,192338,166974,-4.8490549989,-4.7473600384,7.0791656621,40
60454,192384,167009,-4.9256253221,-4.6672004813,7.1174508237000005,41
60539,192398,166968,-5.0524449199,-4.9040899186999996,7.240681187599999,42
