green,red,IR,acc_x,acc_y,acc_z,sample_index
82555,163334,166358,8.1631142999,-4.097708702499999,-3.11066938,1
82580,163369,166348,8.3258262367,-4.1682969692,-3.1728827676,2
82589,163354,166373,8.159525066,-4.1120656381,-3.1298119607999997,3
82626,163374,166363,8.2504523248,-4.064209186099999,-3.134597606,4
82620,163361,166402,8.1978102276,-3.9888352742,-3.134597606,5
82591,163382,166383,8.2444702683,-4.0546378957,-3.1154550251999997,6
82655,163392,166393,8.279166196,-4.1060835816,-3.1872397032,7
82707,163383,166405,8.1415788965,-4.1312082188999995,-3.158525832,8
82690,163398,166419,8.1750784129,-4.1826539048,-3.0161528873,9
82701,163432,166413,8.159525066,-4.0689948312999995,-3.0484559924,10
82717,163431,166417,8.1870425259,-4.1491543884,-3.2243284535,11
82724,163419,166455,8.1463645417,-4.2496529376,-3.1393832512,12
82727,163417,166424,8.236095389199999,-4.1970108404,-3.134597606,13
82743,163406,166429,8.183453292,-4.1228333398,-3.1154550251999997,14
82733,163410,166408,8.159525066,-4.2209390664,-3.0305098229,15
82713,163362,166415,8.1631142999,-4.1742790257,-3.0675985732,16
82534,163380,166405,8.2983087768,-4.2305103568,-3.1250263156,17
82591,163300,166348,8.1547394208,-4.1539400336,-3.1010980895999998,18
82541,163308,166315,8.3210405915,-4.1539400336,-3.1405796625,19
82502,163283,166294,8.2971123655,-4.0785661217,-3.0544380489000003,20
82484,163263,166290,8.239684623099999,-4.2436708811,-3.1010980895999998,21
82500,163256,166295,8.1499537756,-4.1024943476999995,-3.1597222433,22
82502,163290,166296,8.102097323599999,-4.1599220901,-3.0640093393,23
82516,163319,166322,8.236095389199999,-4.2927237444,-3.1537401868,24
82515,163259,166299,8.1798640581,-4.2687955184,-3.1728827676,25
82513,163276,166269,8.1463645417,-4.2927237444,-3.0963124444,26
82510,163261,166285,8.1403824852,-4.0773697104,-3.158525832,27
82514,163263,166283,8.1272219609,-4.1216369285,-3.2111679291999997,28
82534,163268,166310,8.207381518,-4.1347974528,-3.1154550251999997,29
82558,163258,166313,8.316254946299999,-4.0965122912,-3.206382284,30
82553,163270,166320,8.338986761000001,-4.163511324,-3.1441688964,31
82581,163260,166294,8.2683984943,-4.2975093896,-3.11066938,32
82591,163276,166310,8.1786676468,-4.2927237444,-3.1058837348,33
82573,163289,166300,8.1403824852,-4.2675991071,-3.0723842184,34
82585,163282,166319,8.1655071225,-4.097708702499999,-2.9934210726,35
82605,163291,166297,8.2205420423,-4.1982072517,-3.134597606,36
82639,163309,166288,8.0937224445,-4.1826539048,-3.1920253483999996,37
82646,163304,166343,8.2348989779,-4.1216369285,-3.1537401868,38
82627,163349,166334,8.1774712355,-4.1491543884,-3.2099715178999997,39
82573,163344,166382,8.1068829688,-4.0594235409,-3.0927232105,40
82670,163359,166381,8.3114693011,-4.1694933805000005,-3.2051858726999995,41
82693,163358,166346,8.1786676468,-4.1922251952,-3.014956476,42
82698,163350,166352,8.0506516377,-4.1599220901,-3.1920253483999996,43
82701,163365,166368,8.391628858199999,-4.2257247116,-3.134597606,44
82694,163332,166335,8.2325061553,-4.3106699139,-3.1070801461,45
82695,163279,166331,8.1643107112,-4.140779509300001,-3.1393832512,46
82583,163266,166325,8.362914987,-4.163511324,-3.0675985732,47
82530,163247,166292,8.1978102276,-4.1922251952,-3.2338997439000003,48
82473,163240,166268,8.2169528084,-4.126422573699999,-3.1549365981,49
82446,163224,166228,8.1643107112,-4.2305103568,-3.2099715178999997,50
82428,163196,166227,8.1499537756,-4.2029928969000006,-3.2111679291999997,51
82443,163214,166263,8.1966138163,-4.2675991071,-3.1022945009000003,52
82447,163212,166243,8.226524098799999,-4.2723847523,-3.1298119607999997,53
82419,163236,166271,8.063812162,-4.2173498325,-3.2015966388,54
82387,163245,166269,8.2205420423,-4.092923057299999,-3.1501509529,55
82497,163218,166255,8.1403824852,-4.1886359613,-3.1214370817,56
82441,163253,166278,8.026723411699999,-4.1862431387,-3.182454058,57
82479,163240,166268,8.0925260332,-4.2879380992,-3.1010980895999998,58
82508,163243,166264,8.0925260332,-4.2209390664,-3.0496524037,59
82515,163238,166295,8.2636128491,-4.1886359613,-3.098705267,60
82533,163261,166264,8.3796647452,-4.1204405172000005,-3.11066938,61
82542,163252,166298,8.169096356399999,-4.1551364449,-3.1154550251999997,62
82560,163288,166305,8.239684623099999,-4.2819560427,-3.0831519201,63
82579,163261,166276,8.254041558700001,-4.2209390664,-3.158525832,64
82589,163294,166282,8.236095389199999,-4.1958144290999995,-3.1010980895999998,65
82611,163291,166320,8.2695949056,-4.2819560427,-3.0400811133000003,66
82626,163314,166341,8.1978102276,-4.2161534212,-3.206382284,67
82632,163294,166326,8.0829547428,-4.0127635002,-3.062812928,68
82660,163341,166348,8.2444702683,-4.1503507997,-3.0771698636,69
82688,163304,166333,8.2683984943,-4.1742790257,-3.1202406704,70
82687,163324,166338,8.0410803473,-4.001995798499999,-3.0819555088,71
82693,163339,166336,8.2109707519,-4.2771703975,-3.1968109935999998,72
82712,163343,166366,8.1068829688,-4.1647077353,-3.2530423247,73
82730,163346,166380,8.1415788965,-4.1539400336,-3.0257241777000004,74
82717,163354,166350,8.1643107112,-4.126422573699999,-3.1453653077,75
82698,163348,166359,8.231309744,-4.2065821308,-3.0257241777000004,76
82660,163299,166344,8.159525066,-4.2819560427,-3.0305098229,77
82618,163304,166302,8.1212399044,-4.1599220901,-3.0017959517,78
82542,163235,166288,8.25523797,-4.1216369285,-3.1058837348,79
82489,163198,166254,8.3401831723,-4.320241204299999,-3.1298119607999997,80
82468,163181,166266,8.13559684,-3.9637106368999997,-3.2350961552,81
82453,163186,166213,8.3114693011,-4.2604206393,-3.0975088557,82
82455,163205,166239,8.2025958728,-4.1072799929,-3.1920253483999996,83
82461,163207,166218,8.160721477300001,-4.2029928969000006,-3.1058837348,84
82481,163251,166234,8.1750784129,-4.1922251952,-3.134597606,85
82511,163228,166248,8.1308111948,-4.2245283003,-3.1489545415999998,86
82503,163231,166234,8.1128650253,-4.2496529376,-3.1920253483999996,87
82486,163233,166262,8.239684623099999,-4.1312082188999995,-3.1537401868,88
82504,163238,166272,8.306683655899999,-4.115654872,-3.2338997439000003,89
82522,163238,166262,8.236095389199999,-4.3058842687,-3.1489545415999998,90
82515,163224,166251,8.1188470818,-4.2161534212,-3.1154550251999997,91
82515,163258,166243,8.2121671632,-4.1826539048,-3.1908289370999996,92
82559,163256,166261,8.2588272039,-4.1587256788,-3.1680971224,93
82582,163268,166274,8.0973116784,-4.139583098,-3.1250263156,94
82649,163296,166274,8.087740388,-4.18743955,-3.2051858726999995,95
82624,163277,166268,8.25523797,-4.211367776,-3.2494530908,96
82618,163275,166287,8.2109707519,-3.9876388629,-3.1537401868,97
82642,163273,166310,8.2827554299,-4.1922251952,-3.1633114771999997,98
82652,163309,166312,8.2636128491,-4.1826539048,-3.0532416376,99
