green,red,IR,acc_x,acc_y,acc_z,sample_index
111810,195455,243939,3.4588250683,-1.0636096457,9.008977089,1
111678,195372,243933,3.6514472876,-1.1282158559,8.9814596291,2
110298,195174,243809,3.5736805531,-1.1006983959999999,8.9587278144,3
108982,194986,243746,3.6275190616,-1.0372885971,9.0604227749,4
108687,195073,243758,3.6203405937999995,-1.2945170266,9.006584266399999,5
108842,195161,243789,3.6502508763,-0.9990034355,8.9659062822,6
109101,195158,243794,3.6083764808,-1.1030912186,8.949156524,7
109447,195229,243836,3.5892339,-1.0540383553,8.9898345082,8
109910,195259,243856,3.5964123677999997,-1.0420742423,9.0580299523,9
110348,195238,243906,3.5916267225999996,-1.1461620254,9.0233340246,10
110586,195294,243943,3.4755748265,-0.9858429111999999,8.9826560404,11
110597,195372,243931,3.6382867633,-1.0564311779,9.0436730167,12
110855,195370,243924,3.4683963587,-1.0229316615,9.0460658393,13
111053,195416,243950,3.7220355542999997,-0.9439685157,9.0245304359,14
111258,195416,243973,3.6191441825000004,-1.052841944,8.9946201534,15
111520,195444,243994,3.4731820039,-0.9224331123,8.985048863000001,16
111717,195501,243986,3.4779676491,-1.1258230332999999,9.0017986212,17
112088,195535,243942,3.7220355542999997,-1.1054840412,9.0616191862,18
112320,195564,243998,3.5629128513999997,-1.088734283,9.080761767,19
111803,195399,243930,3.5748769644,-1.0193424276,8.877371846,20
110333,195215,243830,3.6143585373000002,-1.1617153723,8.943174467499999,21
109705,195161,243834,3.6000016017000003,-0.9487541609,9.0939222913,22
109756,195220,243847,3.4827532943,-0.9738787981999999,9.0041914438,23
110039,195233,243858,3.6143585373000002,-0.9906285563999999,9.0185483794,24
110436,195318,243866,3.5018958750999998,-1.0360921858,9.008977089,25
110944,195393,243915,3.6813575701,-1.1078768638,8.9551385805,26
111440,195360,243908,3.5928231339,-1.0241280728,9.0041914438,27
111788,195447,243960,3.5700913192,-0.9858429111999999,9.0484586619,28
111988,195506,243965,3.7005001509,-0.9403792818,9.188438784,29
112146,195509,243932,3.6227334164,-1.1162517428999998,8.8953180155,30
112225,195461,243946,3.6705898684,-1.0695917021999999,8.9479601127,31
112398,195357,243935,3.5665020853000002,-1.0145567824000001,9.260223461999999,32
112561,195477,243930,3.5748769644,-0.9702895642999999,8.9742811613,33
112755,195501,243891,3.7064822074,-1.0229316615,8.9539421692,34
112973,195495,244003,3.6119657146999997,-1.0061819033000001,9.080761767,35
113159,195499,243920,3.6203405937999995,-1.0384850084,9.0436730167,36
112821,195399,243862,3.6681970457999995,-1.1102696864,8.9108713624,37
111303,195171,243745,3.6406795858999996,-1.0121639598,9.0293160811,38
110264,195067,243719,3.6035908356,-1.1198409768,9.0735832992,39
110002,195137,243731,3.5150563993999997,-1.0193424276,9.0532443071,40
110101,195134,243706,3.7268211995,-1.0480562988,8.939585233599999,41
110342,195175,243770,3.5928231339,-1.0456634762,9.0843510009,42
110728,195238,243782,3.7651063610999995,-1.0743773474,8.9659062822,43
111137,195335,243788,3.6251262389999996,-1.0755737587,8.9898345082,44
111373,195364,243803,3.6083764808,-1.0145567824000001,8.9192462415,45
111467,195308,243862,3.6083764808,-1.1006983959999999,8.985048863000001,46
111462,195243,243831,3.7411781350999997,-1.1341979124,8.9778703952,47
111542,195332,243814,3.6191441825000004,-1.0983055734,9.0843510009,48
111681,195364,243888,3.4983066412,-0.9523433948,8.9228354754,49
111879,195363,243877,3.6646078119,-0.9140582332,9.0113699116,50
112098,195460,243853,3.5880374887,-1.0959127508,8.8989072494,51
112321,195432,243893,3.5844482548,-1.0743773474,9.0352981376,52
112583,195473,243872,3.6957145057000003,-1.0791629926,9.0317089037,53
112390,195419,243853,3.5868410774,-0.9870393224999999,8.9347995884,54
110937,195161,243725,3.5126635768,-1.1030912186,8.901300072,55
109948,195121,243730,3.6837503927,-1.0995019847,8.975477572600001,56
109809,195098,243715,3.6670006345,-1.1832507757,8.975477572600001,57
109981,195163,243749,3.8081771679,-1.112662509,8.9539421692,58
110255,195118,243759,3.5868410774,-1.1174481541999999,8.975477572600001,59
110593,195204,243869,3.5401810367,-1.1401799688999998,9.032905315,60
110957,195296,243856,3.5916267225999996,-0.9906285563999999,9.0616191862,61
111329,195332,243820,3.4959138186,-1.0372885971,8.9515493466,62
111520,195368,243881,3.5341989802,-1.0037890807,9.0113699116,63
111614,195350,243836,3.6885360378999996,-1.0085747259,8.970691927399999,64
111689,195372,243930,3.6251262389999996,-1.0636096457,8.9240318867,65
111857,195343,243917,3.5772697869999996,-1.0013962581,8.970691927399999,66
112030,195399,243925,3.6335011181000003,-1.1102696864,8.9874416856,67
112248,195417,243845,3.720839143,-1.0121639598,8.985048863000001,68
112464,195470,243935,3.6251262389999996,-1.1401799688999998,9.0628155975,69
112714,195432,243920,3.637090352,-1.088734283,9.054440718399999,70
112801,195422,243948,3.4671999473999997,-1.0719845248,9.0616191862,71
111827,195267,243802,3.5976087790999998,-1.0983055734,8.925228298,72
110358,195111,243731,3.5246276898,-1.1952148887,8.9324067658,73
109867,195121,243719,3.6346975294,-1.1341979124,9.0113699116,74
109883,195115,243791,3.6681970457999995,-0.9894321450999999,8.985048863000001,75
110082,195175,243775,3.5808590209,-1.0013962581,8.9419780562,76
110374,195119,243812,3.5006994637999997,-0.9822536772999999,9.1250289851,77
110761,195265,243805,3.6263226502999997,-0.9164510558,9.0795653557,78
111159,195349,243828,3.6454652310999998,-1.0576275892,8.9635134596,79
111423,195290,243841,3.6598221666999997,-1.0241280728,8.9120677737,80
111498,195345,243880,3.4863425282,-1.0001998468,9.108279226899999,81
111674,195321,243932,3.6107693033999997,-1.0576275892,8.9922273308,82
111839,195369,243910,3.6897324492,-1.0911271056,8.9826560404,83
112090,195434,243911,3.5868410774,-1.064806057,9.006584266399999,84
112306,195460,243933,3.553341561,-0.9762716208,8.975477572600001,85
112573,195523,243982,3.6215370051,-1.0265208954,8.9479601127,86
112895,195564,244011,3.4995030524999997,-1.160518961,9.0341017263,87
113102,195575,243996,3.5784661983,-1.0660024683,9.080761767,88
113058,195555,243953,3.6311082955,-0.8578269021,9.000602209899998,89
111856,195325,243908,3.6095728921,-1.0384850084,9.0317089037,90
110719,195219,243806,3.6191441825000004,-1.1234302107,8.9898345082,91
110436,195219,243810,3.637090352,-1.1377871463,9.006584266399999,92
110571,195273,243856,3.5772697869999996,-0.9858429111999999,9.0137627342,93
110849,195320,243893,3.5880374887,-1.0719845248,9.0604227749,94
111239,195384,243940,3.7579278933,-0.9499505722,9.1465643885,95
111701,195414,243977,3.6981073283,-0.8949156524,9.1034935817,96
112107,195462,243987,3.6681970457999995,-1.0121639598,9.0711904766,97
112348,195483,243961,3.7794632967,-0.9248259349,9.1453679772,98
112436,195465,243934,3.5856446661000003,-0.9176474671,8.9647098709,99
112514,195480,243953,3.6167513599,-0.9774680320999999,8.7445701917,100
112644,195454,243982,3.7399817238,-1.0229316615,9.0676012427,101
112808,195418,243993,3.6346975294,-0.9786644433999999,9.1800639049,102
112871,195520,243942,3.6346975294,-0.9834500885999999,9.0233340246,103
113216,195571,244020,3.6239298277,-1.0217352502000001,8.9539421692,104
113475,195576,243998,3.6035908356,-1.0336993632,9.0604227749,105
113713,195603,244011,3.6813575701,-0.9583254512999999,8.889335959,106
113411,195471,243978,3.5162528107,-0.8769694829,9.1250289851,107
112169,195282,243852,3.5162528107,-0.9726823869,8.9647098709,108
111205,195238,243794,3.4600214796,-0.9834500885999999,9.0664048314,109
110928,195193,243813,3.613162126,-1.0001998468,9.0257268472,110
110897,195277,243793,3.7005001509,-1.1162517428999998,9.0245304359,111
111053,195265,243857,3.6119657146999997,-1.0444670649,9.000602209899998,112
111322,195345,243871,3.4540394231000002,-1.0600204118,9.0352981376,113
111550,195366,243878,3.5425738593,-0.9320044027,9.0592263636,114
111745,195267,243900,3.5006994637999997,-0.9128618219,8.9946201534,115
111689,195290,243860,3.6646078119,-1.0336993632,8.9563349918,116
111595,195310,243817,3.7363924898999996,-1.0971091621,9.037690960199999,117
111635,195340,243924,3.5641092626999997,-1.0743773474,9.0604227749,118
111677,195345,243844,3.5150563993999997,-1.1246266219999999,8.9994057986,119
111787,195382,243861,3.6191441825000004,-1.112662509,9.0233340246,120
111953,195435,243910,3.6059836581999996,-1.0480562988,8.9539421692,121
112075,195433,243885,3.6729826909999996,-1.1389835576,9.0939222913,122
112295,195388,243934,3.6693934571,-1.016949605,9.044869428,123
112075,195333,243831,3.565305674,-1.0468598875,9.055637129700001,124
110610,195114,243775,3.5976087790999998,-1.064806057,8.925228298,125
109316,195071,243711,3.5126635768,-0.9858429111999999,9.0628155975,126
108996,195051,243748,3.6586257553999997,-0.9439685157,8.9587278144,127
109112,195080,243775,3.4947174072999996,-0.9487541609,9.1154576947,128
109322,195147,243730,3.6059836581999996,-1.0779665813,9.0364945489,129
109617,195204,243798,3.565305674,-0.9583254512999999,9.042476605400001,130
110018,195128,243795,3.5976087790999998,-1.0360921858,9.080761767,131
110381,195240,243850,3.5916267225999996,-1.0600204118,9.037690960199999,132
110576,195314,243824,3.6215370051,-1.0683952909,8.937192411,133
110621,195272,243839,3.5461630932,-0.9415756931,8.9826560404,134
110691,195277,243856,3.5605200288,-1.040877831,8.961120637,135
110843,195318,243866,3.6586257553999997,-0.9595218625999999,8.9898345082,136
111023,195316,243891,3.6861432153,-1.0384850084,8.997012975999999,137
111226,195407,243900,3.613162126,-1.1629117836,8.997012975999999,138
111448,195394,243887,3.5868410774,-1.0456634762,9.0161555568,139
111702,195446,243884,3.7052857961,-1.1676974288,9.080761767,140
111920,195468,243930,3.6478580537000003,-1.1569297271,9.0161555568,141
