green,red,IR,acc_x,acc_y,acc_z,sample_index
161466,208186,282339,-0.9463613382999999,-6.687939167000001,6.9535424756,1
161729,208178,282393,-0.9966106129000001,-6.4953169477,7.0061845728000005,2
162002,208194,282360,-0.9762716208,-6.5934226743,7.1174508237000005,3
162244,208208,282392,-1.004985492,-6.6568324732,7.071987194299999,4
162531,208261,282401,-1.1760723079,-6.6388863037,7.043273323099999,5
162710,208203,282377,-1.0719845248,-6.7369920303,7.0995046541999995,6
162263,208155,282307,-1.0025926694,-6.6951176348,7.0863441299,7
160891,208081,282300,-1.0097711372,-6.544369811,6.9966132824,8
159427,208068,282224,-0.9296115801,-6.6951176348,7.1856462678,9
158593,208050,282195,-0.9607182739,-6.8015982405,7.0396840892,10
158052,208029,282193,-1.0085747259,-6.5647088031,7.1342005819,11
157821,208047,282153,-0.9391828704999999,-6.5874406178,7.0935225977,12
157843,208023,282188,-1.0313065406,-6.642475537599999,7.1150580011,13
158040,207999,282148,-0.9966106129000001,-6.6257257794,7.0265235649,14
158168,208001,282110,-1.0193424276,-6.6891355783,7.027719976199999,15
158215,208039,282149,-1.0504491214,-6.8147587648000005,7.0983082429,16
158263,208050,282138,-1.0025926694,-6.5407805771,7.0121666293,17
158473,208042,282138,-1.0923235169,-6.5706908596,7.0061845728000005,18
158697,208044,282101,-1.0743773474,-6.6257257794,7.058826669999999,19
158896,208048,282139,-1.0217352502000001,-6.6556360619,7.1509503401,20
159268,208079,282193,-0.9128618219,-6.6209401342000005,7.1318077593,21
159555,208067,282150,-1.1629117836,-6.6795642879,7.014559451899999,22
159887,208070,282143,-1.0277173067,-6.5790657387,7.030112798799999,23
160187,208139,282193,-0.9379864592,-6.5288164641,6.9942204598,24
160515,208108,282208,-1.0085747259,-6.576672916100001,7.0516482022,25
160832,208113,282201,-1.1162517428999998,-6.6185473116,7.0660051378,26
161066,208131,282257,-0.9164510558,-6.6305114246,6.8602223942,27
161421,208153,282243,-0.9882357338,-6.757331022400001,7.0612194926,28
161600,208133,282271,-1.0325029519,-6.5742800935,7.0564338474,29
161058,208106,282198,-1.0313065406,-6.5527446901,7.0540410248,30
159681,208054,282091,-0.8650053699,-6.5886370291,6.9463640078,31
158407,208007,282026,-0.9559326287,-6.6771714653,7.0683979604,32
157681,207993,282063,-1.0731809361,-6.6699929975,7.0815584846999995,33
157265,207965,282055,-0.8578269021,-6.492924125099999,7.022934331,34
157158,207975,281993,-0.9284151688,-6.6053867873000005,7.0037917501999996,35
157237,207965,282000,-0.9296115801,-6.725027917299999,6.918846547899999,36
157454,207966,282023,-0.9834500885999999,-6.6113688438,7.0384876779,37
157496,207984,281985,-0.945164927,-6.709474570399999,7.0037917501999996,38
157645,207948,282007,-0.9954142015999999,-6.549155456199999,7.129414936699999,39
157785,207992,282025,-1.0504491214,-6.6185473116,7.030112798799999,40
158002,207890,282001,-0.8829515394,-6.687939167000001,7.0157558632,41
158215,207961,282038,-0.8578269021,-6.5144595285,7.0121666293,42
158485,207998,282026,-0.9152546444999999,-6.7657059015,6.9834527581,43
158799,208025,282051,-0.9104689993,-6.604190375999999,7.058826669999999,44
159159,208061,282078,-1.0001998468,-6.7477597320000005,7.022934331,45
159484,208077,282087,-1.0001998468,-6.7046889252,6.9822563468,46
159818,208074,282105,-1.0265208954,-6.6544396506,7.0337020327,47
160192,208073,282050,-0.9056833541,-6.6233329568,7.0013989275999995,48
160530,208124,282055,-0.9284151688,-6.5898334404,7.0061845728000005,49
160872,208133,282136,-1.0731809361,-6.5671016257,6.9128644914,50
161198,208183,282137,-0.8913264185,-6.5551375127,7.0791656621,51
161509,208191,282144,-0.8745766603,-6.592226263000001,7.0420769118,52
161684,208167,282127,-0.9858429111999999,-6.6927248122,7.0636123152,53
161170,207970,282073,-0.9080761767,-6.642475537599999,7.0839513072999996,54
160039,208091,282063,-0.9882357338,-6.6185473116,7.0396840892,55
159251,208075,281992,-1.0875378717,-6.6113688438,7.0815584846999995,56
158845,207996,281970,-0.945164927,-6.6616181184,7.058826669999999,57
158676,208030,281946,-0.9882357338,-6.5826549726,7.0013989275999995,58
158753,208019,281964,-1.028913718,-6.6209401342000005,7.030112798799999,59
158989,208070,282011,-0.8865407733,-6.5551375127,7.0420769118,60
159135,208087,281986,-0.9774680320999999,-6.7022961026,7.0157558632,61
159390,208058,281958,-0.9391828704999999,-6.6831535217999996,7.0265235649,62
159546,208071,282029,-0.9930213789999999,-6.6185473116,7.0444697344,63
159700,208061,281960,-0.9750752094999999,-6.628118602,7.0612194926,64
160009,208091,281985,-1.0875378717,-6.6855463444,6.9116680801,65
160280,208039,282004,-0.9355936366,-6.575476504799999,7.0743800169,66
160545,208125,281938,-1.0719845248,-6.613761666399999,7.0037917501999996,67
160918,208191,282094,-0.8757730716000001,-6.6125652551,7.1222364689,68
161215,208129,282094,-1.0013962581,-6.484549246,7.1222364689,69
161552,208139,282003,-0.8913264185,-6.5850477951999995,7.045666145699999,70
161845,208145,282003,-1.0265208954,-6.604190375999999,6.9882384033,71
162147,208171,282048,-0.9966106129000001,-6.7070817478,7.0540410248,72
162407,208170,282037,-0.9559326287,-6.6364934811000005,7.060023081300001,73
162659,208191,282101,-1.0911271056,-6.5934226743,7.073183605600001,74
162760,208193,282000,-0.9930213789999999,-6.659225295800001,7.130611348,75
162284,208109,282035,-0.8315058535,-6.6233329568,6.903293200999999,76
161325,208089,281935,-0.981057266,-6.6233329568,7.0516482022,77
160681,208060,281937,-1.0313065406,-6.7310099738,7.0013989275999995,78
160472,208105,281984,-0.95712904,-6.5001025929,7.0480589683,79
160418,208073,281966,-0.9858429111999999,-6.5958154969,7.0325056214,80
160553,208080,281944,-1.004985492,-6.5694944482999995,7.129414936699999,81
160756,208096,281916,-1.0360921858,-6.5934226743,7.0648087265,82
160932,208099,281989,-0.9128618219,-6.5838513839,7.046862557000001,83
160958,208138,281959,-1.0265208954,-6.687939167000001,7.034898444,84
161181,208137,281969,-0.7513462964000001,-6.6891355783,6.915257314,85
161335,208128,281945,-1.0899306943,-6.652046828,7.1318077593,86
161532,208157,281960,-1.0468598875,-6.5958154969,7.0516482022,87
161771,208165,281981,-0.909272588,-6.642475537599999,7.0097738067,88
161973,208161,282004,-1.0396814197,-6.628118602,7.0767728395,89
162221,208195,282004,-1.0923235169,-6.5862442065,7.0157558632,90
162510,208224,282052,-1.0695917021999999,-6.675975054,7.0839513072999996,91
162732,208242,282025,-0.9846464999,-6.6807606991999995,7.0121666293,92
163005,208230,282010,-1.0564311779,-6.723831506,7.0815584846999995,93
163252,208225,282041,-0.9762716208,-6.7070817478,6.9655065886,94
163486,208268,281985,-0.9236295236,-6.6664037636,7.0325056214,95
163620,208238,282103,-1.0061819033000001,-6.4737815442999995,7.0444697344,96
163505,208308,282095,-1.1150553316,-6.6843499331,6.9439711852,97
162712,208202,281973,-1.0109675485,-6.5515482788,7.046862557000001,98
161815,208174,281948,-1.0265208954,-6.659225295800001,7.071987194299999,99
161321,208130,281932,-1.0432706536,-6.5958154969,7.0983082429,100
161097,208141,281966,-1.0313065406,-6.7633130788999996,7.0360948553,101
161061,208192,281914,-0.9978070242,-6.652046828,7.0037917501999996,102
161134,208178,281951,-0.9463613382999999,-6.6723858201,7.0372912666,103
161317,208187,281964,-0.9080761767,-6.728617151199999,7.0061845728000005,104
161534,208196,281933,-1.0193424276,-6.7489561433,6.9966132824,105
161658,208088,281970,-0.9511469834999999,-6.6915284009,7.0971118315999995,106
161776,208176,281925,-1.0145567824000001,-6.674778642700001,7.0241307423,107
161948,208232,281964,-1.0145567824000001,-6.6975104574,7.0504517909,108
162151,208225,282013,-1.0492527101,-6.591029851699999,7.0013989275999995,109
162387,208230,282020,-1.0121639598,-6.6951176348,6.9822563468,110
162606,208264,282024,-1.1437692028,-6.6927248122,7.073183605600001,111
162866,208322,281980,-1.1437692028,-6.6927248122,7.073183605600001,112
163114,208274,282062,-1.1437692028,-6.6927248122,7.073183605600001,113
163364,208328,282033,-1.1437692028,-6.6927248122,7.073183605600001,114
163622,208322,282075,-1.1437692028,-6.6927248122,7.073183605600001,115
163831,208284,282071,-0.9667003303999999,-6.7872413049,7.045666145699999,116
164074,208217,282031,-1.0576275892,-6.7178494495,6.993024048500001,117
164281,208345,282047,-0.9762716208,-6.6484575941,7.082754896,118
164259,208306,282094,-0.9463613382999999,-6.642475537599999,7.0372912666,119
163687,208277,282068,-0.9726823869,-6.5575303353,7.045666145699999,120
