green,red,IR,acc_x,acc_y,acc_z,sample_index
81390,185437,238213,1.2370892842,-9.487541608999999,1.3734801723999999,1
81529,185379,238181,1.2538390423999999,-9.5437729401,1.3196416639,2
81602,185506,238220,1.2777672683999999,-9.5377908836,1.3124631961,3
81682,185444,238243,1.3495519463999999,-9.5306124158,1.3328021881999998,4
81784,185503,238272,1.3016954943999999,-9.607182739,1.3615160593999998,5
81934,185584,238251,1.256231865,-9.5940222147,1.3854442854000002,6
82077,185586,238288,1.3004990831,-9.5449693514,1.4488540843,7
82245,185630,238302,1.328016543,-9.4839523751,1.3567304141999998,8
82424,185741,238350,1.2502498085,-9.4851487864,1.3926227532000002,9
82570,185770,238377,1.280160091,-9.4408815683,1.387837108,10
82723,185803,238355,1.3268201317000001,-9.564111932200001,1.3842478741,11
82853,185788,238382,1.4201402131,-9.6167540294,1.4249258583,12
82990,185829,238420,1.3938191645,-9.5808616904,1.3447663012,13
83095,185770,238449,1.2538390423999999,-9.5784688678,1.4656038425,14
83281,185897,238444,1.1557333158,-9.5700939887,1.2993026717999998,15
83092,185823,238337,1.4177473905,-9.620343263299999,1.3351950108,16
82140,185537,238216,1.3124631961,-9.5210411254,1.3854442854000002,17
81142,185157,238108,1.2071790017,-9.5162554802,1.3890335193,18
80628,185224,237981,1.3184452526,-9.5066841898,1.3938191645,19
80486,185107,238019,1.3088739621999999,-9.5581298757,1.2753744458,20
80540,185212,237998,1.2753744458,-9.5162554802,1.4488540843,21
80673,185249,238061,1.3938191645,-9.4791667299,1.2681959779999998,22
80880,185328,238130,1.3387842447,-9.5712904,1.3423734786,23
81082,185365,238192,1.2777672683999999,-9.4672026169,1.3722837611,24
81238,185412,238130,1.3172488413,-9.5282195932,1.3686945272,25
81316,185417,238159,1.2825529136,-9.487541608999999,1.4775679554999999,26
81370,185390,238183,1.3184452526,-9.633503787599999,1.3639088819999998,27
81448,185389,238152,1.2622139215000001,-9.6287181424,1.3351950108,28
81556,185390,238196,1.232303639,-9.5437729401,1.3830514628000001,29
81657,185503,238227,1.2346964616,-9.511469835,1.4823536007,30
81854,185529,238241,1.2179467034,-9.5509514079,1.3112667848,31
82020,185567,238270,1.2574282763000002,-9.5054877785,1.3902299306,32
82202,185628,238272,1.3686945272,-9.5018985446,1.3567304141999998,33
82355,185656,238344,1.2586246876,-9.5401837062,1.2921242039999998,34
82498,185689,238306,1.3806586402,-9.499505722,1.3471591237999998,35
82639,185722,238345,1.3304093655999998,-9.6502535458,1.4608181972999998,36
82757,185724,238375,1.3651052933,-9.69093153,1.3890335193,37
82889,185801,238363,1.2658031554,-9.4863451977,1.4177473905,38
83055,185840,238417,1.3100703735,-9.633503787599999,1.4201402131,39
83006,185808,238346,1.3531411803,-9.5042913672,1.3363914221,40
82252,185532,238241,1.2550354537,-9.5688975774,1.3794622289,41
81189,185276,238060,1.1868400096,-9.6107719729,1.3686945272,42
80578,185153,237957,1.4703894876999999,-9.4504528587,1.4081761001,43
80400,185053,237952,1.2586246876,-9.4337031005,1.4500504956,44
80400,185159,238028,1.2610175101999999,-9.5126662463,1.2705888006,45
80557,185198,238034,1.3375878334,-9.4600241491,1.3734801723999999,46
80796,185270,238047,1.2586246876,-9.5617191096,1.4093725114000002,47
81003,185303,238079,1.3435698899,-9.5712904,1.3160524299999998,48
81138,185352,238095,1.2095718243,-9.4935236655,1.3112667848,49
81154,185337,238095,1.4392827939,-9.5306124158,1.1653046062,50
81144,185350,238146,1.3567304141999998,-9.6047899164,1.387837108,51
81329,185388,238120,1.351944769,-9.4791667299,1.3830514628000001,52
81404,185366,238150,1.2741780345,-9.5246303593,1.4775679554999999,53
81425,185416,238141,1.3004990831,-9.5784688678,1.3914263419,54
81691,185490,238250,1.3627124707,-9.4911308429,1.3483555351,55
81815,185445,238193,1.2969098492,-9.5653083435,1.4632110199,56
81975,185458,238271,1.3531411803,-9.3690968903,1.4452648504,57
82150,185594,238235,1.3399806559999998,-9.5533442305,1.3399806559999998,58
82296,185629,238278,1.2705888006,-9.487541608999999,1.2849457361999999,59
82354,185657,238253,1.2634103328,-9.576076045199999,1.3328021881999998,60
82559,185683,238257,1.2418749294,-9.5138626576,1.3112667848,61
82681,185714,238311,1.1581261384000001,-9.5665047548,1.2873385588,62
82846,185736,238339,1.4033904549,-9.6263253198,1.4751751328999998,63
82954,185746,238361,1.3304093655999998,-9.509077012399999,1.3471591237999998,64
82598,185626,238235,0.9954142015999999,-9.510273423700001,1.5110674719,65
81573,185351,238147,1.3423734786,-9.5940222147,1.3495519463999999,66
80824,185123,238005,1.2311072277,-9.549754996599999,1.387837108,67
80552,185105,237990,1.3710873497999998,-9.468399028199999,1.2658031554,68
80541,185130,237987,1.2490533972,-9.5377908836,1.4644074312,69
80671,185199,238019,1.3579268255,-9.5617191096,1.4177473905,70
80886,185250,238114,1.519442351,-9.5856473356,1.3615160593999998,71
81113,185322,238089,1.2622139215000001,-9.5066841898,1.3603196481,72
81291,185337,238132,1.3866406967,-9.5916293921,1.3674981159,73
81328,185354,238132,1.2777672683999999,-9.499505722,1.4416756165,74
81355,185346,238131,1.351944769,-9.4767739073,1.4727823103,75
81496,185402,238171,1.1461620254,-9.5246303593,1.3639088819999998,76
81545,185401,238188,1.4787643668000001,-9.5712904,1.304088317,77
81658,185457,238195,1.2598210989,-9.547362174,1.3256237203999999,78
81863,185468,238168,1.2861421475,-9.559326287,1.3495519463999999,79
82022,185550,238228,1.3495519463999999,-9.5413801175,1.4249258583,80
82151,185541,238244,1.3495519463999999,-9.6107719729,1.3256237203999999,81
82338,185580,238304,1.3794622289,-9.4791667299,1.4261222696,82
82522,185673,238291,1.2813565023,-9.5688975774,1.3950155758,83
82719,185696,238273,1.1425727915,-9.607182739,1.3770694063,84
82837,185694,238333,1.483550012,-9.4588277378,1.3471591237999998,85
83000,185705,238369,1.2526426310999998,-9.4695954395,1.3531411803,86
83155,185784,238401,1.2681959779999998,-9.634700198900001,1.3328021881999998,87
83262,185794,238327,1.3686945272,-9.5856473356,1.3615160593999998,88
82793,185612,238284,1.43569356,-9.499505722,1.3351950108,89
81754,185388,238135,1.3112667848,-9.4528456813,1.3686945272,90
81035,185184,238020,1.3710873497999998,-9.5521478192,1.3722837611,91
80756,185134,238008,1.2885349701,-9.477970318599999,1.3830514628000001,92
80738,185141,238003,1.4021940436,-9.497112899400001,1.4033904549,93
80835,185162,237989,1.2119646469,-9.4983093107,1.3531411803,94
81025,185231,238104,1.4213366244,-9.5282195932,1.3615160593999998,95
81251,185301,238156,1.3459627125,-9.5282195932,1.3423734786,96
81455,185332,238151,1.3639088819999998,-9.4935236655,1.3567304141999998,97
81566,185350,238144,1.2370892842,-9.4289174553,1.3591232368,98
81629,185368,238129,1.3782658175999998,-9.511469835,1.3710873497999998,99
81716,185416,238133,1.2741780345,-9.6119683842,1.3567304141999998,100
81832,185453,238146,1.3052847283,-9.4827559638,1.3399806559999998,101
81965,185476,238205,1.3208380752,-9.4193461649,1.3555340029,102
82132,185506,238174,1.2873385588,-9.549754996599999,1.3866406967,103
82294,185539,238274,1.2933206153,-9.554540641800001,1.2825529136,104
82461,185524,238265,1.2634103328,-9.5342016497,1.3854442854000002,105
82654,185604,238309,1.2693923893,-9.5126662463,1.3698909385,106
82824,185681,238328,1.2969098492,-9.5808616904,1.3088739621999999,107
83033,185687,238357,1.4321043261,-9.5736832226,1.3722837611,108
83157,185766,238351,1.1892328322,-9.5294160045,1.3998012210000002,109
83280,185758,238331,1.2693923893,-9.5784688678,1.3926227532000002,110
83415,185816,238373,1.1832507757,-9.6478607232,1.4799607781,111
83487,185785,238370,1.4608181972999998,-9.576076045199999,1.3351950108,112
82901,185603,238327,1.3208380752,-9.6155576181,1.3232308977999998,113
81887,185320,238078,1.4105689227,-9.5162554802,1.3435698899,114
81216,185108,238046,1.1593225497000001,-9.6323073763,1.328016543,115
80987,185148,237983,1.2574282763000002,-9.6490571345,1.3256237203999999,116
80991,185164,238010,1.3471591237999998,-9.549754996599999,1.3495519463999999,117
81094,185183,238027,1.2418749294,-9.4528456813,1.3663017045999999,118
81308,185254,238066,1.3854442854000002,-9.5210411254,1.3351950108,119
81544,185311,238057,1.3136596074,-9.4767739073,1.3782658175999998,120
81701,185343,238129,1.4057832774999999,-9.5162554802,1.3902299306,121
