green,red,IR,acc_x,acc_y,acc_z,sample_index
128343,185863,231688,3.5365918028000003,-6.1842500096999995,6.8183479987,1
128391,185908,231677,3.6885360378999996,-6.2979090831999995,6.6951176348,2
128059,185813,231597,3.5138599880999997,-6.3541404143,6.7621166676,3
127376,185776,231603,3.565305674,-6.3505511804,6.918846547899999,4
126913,185762,231598,3.5509487384000002,-6.2356956956000005,6.7525453772,5
126696,185723,231542,3.3942188581,-6.2883377928,6.7621166676,6
126474,185742,231582,3.6227334164,-6.364908116,6.81954441,7
126268,185720,231530,3.5545379723,-6.021538072899999,6.9009003784,8
126128,185608,231535,3.5605200288,-6.326622954399999,6.771687958,9
126110,185674,231509,3.541377448,-6.136393557699999,6.7908305388,10
126167,185665,231528,3.6801611588,-6.2524454538,6.7525453772,11
126228,185662,231552,3.5270205124,-6.2979090831999995,6.7334027964,12
126211,185665,231563,3.5545379723,-6.1591253724,6.8015982405,13
126224,185644,231531,3.5736805531,-6.2368921069,6.8422762247,14
126281,185668,231509,3.613162126,-6.339783478699999,6.725027917299999,15
126376,185673,231557,3.5880374887,-6.3122660188,6.8291157004,16
126489,185681,231556,3.5688949079,-6.2368921069,6.7669023128,17
126635,185687,231541,3.5365918028000003,-6.22133876,6.8470618699,18
126788,185709,231513,3.4037901484999997,-6.216553114800001,6.853043926400001,19
126906,185714,231555,3.5030922864000003,-6.2548382764,6.8099731195999995,20
127025,185732,231541,3.5126635768,-6.2835521476,6.843472636,21
127112,185743,231565,3.4372896648999998,-6.22133876,6.7812592484,22
127258,185737,231554,3.6179477712,-6.2847485589,6.757331022400001,23
127378,185758,231548,3.5030922864000003,-6.4438712618,6.8099731195999995,24
127493,185803,231590,3.4707891813,-6.1842500096999995,6.8135623535,25
127623,185799,231629,3.5892339,-6.22133876,6.81954441,26
127740,185785,231597,3.4791640604,-6.4019968663,6.8183479987,27
127860,185827,231603,3.5497523270999998,-6.2273208165,6.723831506,28
128002,185813,231655,3.5700913192,-6.3218373092,6.757331022400001,29
128112,185828,231657,3.6035908356,-6.34097989,6.786044893600001,30
127981,185812,231624,3.5365918028000003,-6.1603217837,6.7848484823,31
127407,185748,231533,3.5700913192,-6.1986069453,6.951149653,32
126782,185730,231552,3.6275190616,-6.3074803736,6.7525453772,33
126471,185693,231557,3.6885360378999996,-6.3218373092,6.8470618699,34
126289,185711,231524,3.445664544,-6.3361942448,6.7764736032,35
126107,185685,231540,3.4648071248,-6.1471612594,6.9104716688000005,36
125862,185677,231535,3.5365918028000003,-6.2644095668,6.81954441,37
125907,185688,231516,3.6789647475,-6.2548382764,6.771687958,38
125956,185687,231513,3.5605200288,-6.3792650516,6.8051874744,39
125929,185722,231478,3.5210384559,-6.302694728400001,6.7477597320000005,40
125913,185694,231518,3.5545379723,-6.293123438,6.853043926400001,41
125897,185668,231517,3.4504501892,-6.2356956956000005,6.782455659699999,42
125885,185666,231504,3.5928231339,-6.1878392436,6.853043926400001,43
126001,185654,231517,3.5605200288,-6.1878392436,6.8087767083,44
126119,185685,231524,3.517449222,-6.273980857200001,6.757331022400001,45
126181,185686,231540,3.6119657146999997,-6.2835521476,6.8769721524,46
126367,185672,231565,3.6693934571,-6.1220366221,6.771687958,47
126493,185711,231562,3.6071800695,-6.2464633973,6.7190458608,48
126626,185728,231543,3.5605200288,-6.2081782357,6.7908305388,49
126753,185751,231543,3.421736318,-6.1842500096999995,6.838686990799999,50
126857,185760,231587,3.5018958750999998,-6.2177495260999995,6.8566331603,51
127017,185781,231574,3.4851461168999998,-6.1651074289,6.8374905795,52
127097,185761,231577,3.5401810367,-6.302694728400001,6.8757757411,53
127216,185774,231598,3.5030922864000003,-6.2177495260999995,6.8901326766999995,54
127316,185826,231550,3.5234312785000004,-6.1184473882,6.709474570399999,55
127469,185800,231625,3.6179477712,-6.2548382764,6.8482582812,56
127597,185827,231607,3.517449222,-6.2883377928,6.8614188055,57
127743,185834,231618,3.5557343836,-6.2117674696,6.823133643899999,58
127840,185844,231617,3.6227334164,-6.1794643645,6.8039910631,59
127662,185809,231563,3.5222348672,-6.1351971464,6.851847515099999,60
127060,185751,231560,3.4983066412,-6.2356956956000005,6.8339013456,61
126400,185720,231526,3.5270205124,-6.339783478699999,6.7992054179000005,62
126008,185685,231495,3.5126635768,-6.355336825599999,6.8566331603,63
125775,185672,231502,3.5844482548,-6.273980857200001,6.8183479987,64
125574,185635,231477,3.4372896648999998,-6.287141381500001,6.6963140460999995,65
125391,185645,231470,3.5605200288,-6.2644095668,6.81954441,66
125339,185599,231449,3.6550365215,-6.178267953200001,6.9092752575,67
125364,185628,231448,3.517449222,-6.22133876,6.709474570399999,68
125451,185643,231457,3.4743784152000003,-6.2644095668,6.8339013456,69
125481,185623,231452,3.493520996,-6.2177495260999995,6.8374905795,70
125567,185617,231497,3.5700913192,-6.206981824400001,6.7764736032,71
125590,185688,231519,3.6263226502999997,-6.269195212,6.7680987241,72
125677,185615,231454,3.7316068447,-6.2273208165,6.8087767083,73
125804,185646,231475,3.5856446661000003,-6.269195212,6.8147587648000005,74
125953,185634,231518,3.5030922864000003,-6.2249279939,6.6664037636,75
126096,185661,231497,3.5234312785000004,-6.3158552527000005,6.918846547899999,76
126271,185661,231526,3.5114671655,-6.212963880899999,6.795616184,77
126405,185654,231503,3.565305674,-6.0311093633,6.7525453772,78
126542,185668,231552,3.4851461168999998,-6.3984076324000005,6.723831506,79
126696,185713,231566,3.6502508763,-6.2368921069,6.7489561433,80
126844,185727,231581,3.541377448,-6.2081782357,6.7776700145,81
126968,185723,231539,3.6035908356,-6.178267953200001,6.7621166676,82
127109,185762,231553,3.4025937372,-6.203392590499999,6.8901326766999995,83
127258,185749,231563,3.565305674,-6.22133876,6.6628145297,84
127394,185811,231589,3.5282169237,-6.22133876,6.715456626899999,85
127528,185726,231567,3.46959277,-6.3158552527000005,6.8004018292,86
127665,185738,231601,3.7076786186999997,-6.2261244052,6.8147587648000005,87
127785,185768,231599,3.6646078119,-6.1639110176,6.795616184,88
127711,185788,231591,3.6311082955,-6.289534204100001,6.8339013456,89
127179,185693,231548,3.5365918028000003,-6.3936219871999995,6.8051874744,90
126597,185693,231555,3.4564322457,-6.2309100503999995,6.7908305388,91
126241,185676,231505,3.5892339,-6.3302121883,6.7525453772,92
126027,185666,231515,3.6646078119,-6.3876399307,6.757331022400001,93
125867,185636,231501,3.5988051904000002,-6.1986069453,6.9332034835,94
125723,185657,231533,3.5497523270999998,-6.302694728400001,6.843472636,95
125662,185652,231519,3.6167513599,-6.212963880899999,6.8039910631,96
125712,185665,231506,3.6681970457999995,-6.206981824400001,6.7728843693,97
125789,185585,231519,3.5138599880999997,-6.2632131555,6.771687958,98
125847,185633,231534,3.5904303113,-6.260820332899999,6.8099731195999995,99
125864,185622,231496,3.4743784152000003,-6.216553114800001,6.7621166676,100
125945,185614,231465,3.5940195452,-6.289534204100001,6.7728843693,101
126055,185626,231513,3.5461630932,-6.34097989,6.795616184,102
126162,185638,231508,3.5688949079,-6.2021961791999995,6.8135623535,103
126294,185623,231492,3.4564322457,-6.232106461699999,6.9379891287,104
126453,185585,231527,3.397808092,-6.2823557362999995,6.8339013456,105
126621,185596,231536,3.5365918028000003,-6.34097989,6.9092752575,106
126762,185695,231479,3.5030922864000003,-6.3457655352,6.7429740868,107
126908,185723,231544,3.4552358344000003,-6.293123438,6.8004018292,108
127059,185703,231563,3.6406795858999996,-6.397211221099999,6.7764736032,109
127189,185683,231582,3.5892339,-6.2141602922,6.8099731195999995,110
127335,185688,231589,3.6550365215,-6.3158552527000005,6.8566331603,111
127450,185726,231595,3.5892339,-6.1220366221,6.7992054179000005,112
127597,185732,231624,3.565305674,-6.1890356549,6.81954441,113
127724,185754,231587,3.5832518435,-6.2979090831999995,6.8327049343,114
127883,185765,231610,3.5018958750999998,-6.293123438,6.7908305388,115
128016,185765,231640,3.7064822074,-6.2835521476,6.7010996913000005,116
