green,red,IR,acc_x,acc_y,acc_z,sample_index
129434,197251,266244,5.7690952886,5.4855458105,-5.8456656118,1
129009,197179,266211,5.7332029496,5.3826544387,-5.8959148864,2
128737,197177,266169,5.745167062599999,5.5322058512000005,-5.7595239982,3
128658,197214,266201,5.7643096434,5.4747781088,-5.8935220638,4
128759,197181,266205,5.8301122648999995,5.4017970195,-5.838487144,5
128881,197233,266210,5.6554362151,5.347958511000001,-5.886343596000001,6
128934,197202,266245,5.831308676200001,5.3826544387,-5.843272789199999,7
128908,197212,266248,5.7152567801,5.4341001246000005,-5.7918271033,8
128850,197175,266271,5.8420763779,5.5178489156,-5.927021580200001,9
128833,197263,266309,5.871986660399999,5.4364929472,-5.7571311756,10
128909,197265,266344,5.9018969429000006,5.395814963,-5.8408799666,11
129061,197282,266295,5.7930235146,5.405386253400001,-5.8193445632000005,12
129226,197318,266344,5.7882378694,5.446064237599999,-5.871986660399999,13
129432,197327,266337,5.7595239982,5.5310094399,-5.7559347643,14
129638,197363,266361,5.74277424,5.486742221799999,-5.7918271033,15
129843,197467,266413,5.8815579507999995,5.582455125799999,-5.86241537,16
130051,197470,266428,5.8169517405999995,5.538187907699999,-5.8097732728,17
130285,197500,266517,5.7870414581,5.4819565766,-5.8995041203,18
130493,197500,266481,5.871986660399999,5.4293144793999994,-5.9042897655,19
130743,197570,266520,5.761916820800001,5.3982077855999995,-5.8528440796,20
130996,197590,266566,5.6985070219,5.3946185517,-5.9030933542,21
131235,197609,266550,5.6386864569,5.3994041969,-5.9102718219999995,22
131470,197661,266660,5.6733823846,5.5274202059999995,-5.8217373858000006,23
131750,197706,266680,5.789434280699999,5.3694939144,-5.9736816209,24
131990,197750,266698,5.74277424,5.5238309721,-5.8145589179999995,25
132237,197788,266607,5.9306108141000005,5.4544391167,-5.86241537,26
132497,197844,266753,5.6925249654,5.5429735529,-5.766702466,27
132746,197880,266704,5.730810127,5.4699924636,-5.827719442299999,28
132999,197935,266737,5.754738353,5.5716874241,-5.8360943214,29
133274,198005,266834,5.856433313499999,5.5106704478,-5.7750773451,30
133497,198036,266750,5.7595239982,5.431707302,-5.8456656118,31
133767,198026,266845,5.773880933799999,5.3910293178,-5.838487144,32
134009,198080,266836,5.7260244818,5.4245288342,-5.7990055710999995,33
134252,198111,266866,5.8193445632000005,5.4927242783,-5.8337014988,34
134490,198157,266904,5.8576297248,5.4735816975,-5.8337014988,35
134617,198147,266873,5.7260244818,5.4352965359,-5.8049876276,36
134119,197996,266813,5.7858450468,5.4807601652999995,-5.760720409499999,37
132789,197868,266652,5.7559347643,5.4616175845,-5.8396835553,38
131318,197624,266529,5.8899328299,5.4628139958,-5.7966127485,39
130298,197586,266472,5.6674003281,5.335994398,-5.952146217499999,40
129712,197520,266415,5.7236316592000005,5.5429735529,-5.8480584344,41
129410,197501,266377,5.8636117813,5.2989056477,-5.9461641610000004,42
129239,197504,266430,5.7918271033,5.4652068183999996,-5.900700531599999,43
129217,197511,266462,5.745167062599999,5.5190453269,-5.860022547400001,44
129398,197570,266444,5.6757752072,5.487938633100001,-5.7499527078,45
129604,197587,266515,5.7020962558,5.4855458105,-5.8504512570000005,46
