green,red,IR,acc_x,acc_y,acc_z,sample_index
103085,184379,235579,-8.0183485326,-5.0189454035,-2.0327027987,1
103044,184342,235571,-7.9872418388,-5.012963347,-1.9034903783000001,2
103001,184328,235532,-8.0410803473,-5.0285166938999994,-2.0291135648000003,3
102952,184294,235515,-7.9190463947000005,-5.0165525809,-1.9752750562999999,4
102953,184289,235488,-8.0135628874,-5.0955157266999995,-2.057827436,5
102918,184282,235461,-8.0901332106,-5.070391089399999,-2.0063817501,6
102916,184273,235442,-7.984849016199999,-5.057230565099999,-2.0315063874,7
102947,184246,235408,-7.9621172015,-5.071587500700001,-1.9585252981,8
103001,184223,235410,-8.0327054682,-4.9854458871,-1.9956140484,9
102956,184239,235418,-8.0327054682,-4.9567320159,-2.0745771942,10
102601,184149,235336,-7.8759755879,-5.02492746,-1.962114532,11
102103,184056,235294,-8.0829547428,-5.1505506465,-2.0003996936,12
101542,184032,235215,-8.049455226400001,-5.1170511301,-1.9860427579999997,13
101228,183961,235190,-7.911867926899999,-4.995017177499999,-2.0961125976,14
101073,183984,235205,-8.0231341778,-5.099104960599999,-2.045863323,15
100984,183960,235184,-8.0207413552,-5.085944436299999,-1.9872391693,16
100961,183948,235246,-8.0063844196,-5.0799623797999995,-1.962114532,17
100999,183956,235178,-8.0422767586,-5.087140847600001,-2.0554346134,18
101017,183941,235194,-7.9992059518000005,-5.0045884679,-1.9956140484,19
100970,183945,235208,-8.039883936,-4.9998028226999995,-1.9788642901999998,20
100997,183943,235195,-7.9776705484,-5.0895336702,-1.9657037659,21
100977,183922,235153,-8.1009009123,-4.9686961289000005,-2.0793628394,22
101001,183907,235171,-8.070990629799999,-4.9926243549,-1.9932212258000002,23
101009,183912,235144,-7.944171031999999,-5.0177489922000005,-1.9669001771999999,24
101061,183901,235169,-8.057830105499999,-4.965106895,-2.0135602179,25
101113,183921,235188,-7.928617685100001,-5.120640364,-1.9441683625,26
101189,183894,235184,-8.0099736535,-5.0524449199,-1.9250257817,27
101244,183917,235158,-7.9657064354,-5.0021956453,-1.9680965885,28
101322,183937,235185,-7.992027484,-5.085944436299999,-1.9202401365000001,29
101394,183925,235139,-7.8640114749,-5.000999234,-2.0602202586000002,30
101450,183916,235149,-8.0662049846,-4.9974100001,-1.8771693297,31
101440,183902,235155,-7.8532437732,-5.127818831799999,-2.0841484846,32
101557,183900,235114,-7.9585279676,-5.137390122199999,-2.0147566292,33
101574,183901,235116,-7.8807612331,-5.1038906058,-1.9716858223999998,34
101661,183891,235080,-7.8951181687,-5.1062834284,-2.0195422744,35
101718,183881,235126,-7.920242806,-4.9519463707,-2.0039889275,36
101777,183891,235101,-7.8544401845,-5.0668018555,-2.0482561456,37
101859,183945,235139,-8.099704501,-5.0380879843,-2.0626130812,38
101943,183904,235112,-7.9716884919,-5.000999234,-1.9968104597,39
102066,183912,235127,-7.9094751043,-5.1134618962,-2.0913269524,40
102055,183924,235122,-7.9633136127999995,-5.0943193154,-1.9860427579999997,41
102246,183919,235133,-7.9992059518000005,-4.995017177499999,-2.0207386857,42
102099,183929,235108,-7.9884382501,-5.036891573,-2.0482561456,43
101592,183828,235068,-8.0590265168,-5.114658307499999,-1.9441683625,44
