green,red,IR,acc_x,acc_y,acc_z,sample_index
129344,197461,275236,1.0193424276,-9.6119683842,-0.045463629400000004,1
129560,197527,275239,0.9762716208,-9.633503787599999,-0.1112662509,2
129818,197511,275234,1.0683952909,-9.5916293921,0.022731814700000002,3
129986,197551,275259,1.0037890807,-9.6012006825,-0.1004985492,4
130190,197512,275237,1.0731809361,-9.6382894328,-0.20578274359999998,5
130382,197578,275291,0.9966106129000001,-9.6323073763,0.010767701699999998,6
130629,197607,275325,1.0552347666,-9.5054877785,-0.023928226,7
130604,197601,275362,1.0516455327,-9.5413801175,-0.16869399329999998,8
129860,197491,275243,0.8243273857,-9.6275217311,-0.1172483074,9
128567,197325,275123,1.0516455327,-9.6083791503,-0.051445685899999996,10
127486,197230,275043,0.9738787981999999,-9.7160561673,-0.059820565,11
126881,197132,275010,1.0241280728,-9.5569334644,-0.0143569356,12
126674,197118,274997,0.945164927,-9.7292166916,-0.1052841944,13
126719,197113,275003,0.9870393224999999,-9.7136633447,-0.095712904,14
127015,197217,275024,1.0181460163,-9.6012006825,-0.0502492746,15
127383,197213,275112,1.0899306943,-9.678967417,0.041874395499999995,16
127722,197280,275100,1.0109675485,-9.6035935051,-0.0574277424,17
127844,197278,275129,1.0325029519,-9.69093153,-0.155533469,18
127847,197294,275089,0.8937192411,-9.6382894328,0.0035892339,19
127838,197270,275109,1.0384850084,-9.7435736272,0.0251246373,20
127875,197307,275125,1.0001998468,-9.6693961266,0.0323031051,21
127973,197294,275152,0.9822536772999999,-9.5868437469,0.0179461695,22
128085,197320,275137,0.9535398061,-9.589236569499999,-0.056231331100000004,23
128235,197337,275210,0.9427721043999999,-9.7112705221,-0.0191425808,24
128441,197354,275242,0.9475577495999999,-9.7351987481,0.0095712904,25
128600,197386,275227,0.8829515394,-9.5533442305,0.0658026215,26
128814,197393,275232,0.9786644433999999,-9.5772724565,-0.1148554848,27
129018,197407,275229,0.9786644433999999,-9.5964150373,-0.035892339,28
129177,197413,275253,0.8817551281,-9.6275217311,-0.0263210486,29
129393,197469,275233,1.0564311779,-9.5772724565,-0.0131605243,30
129546,197509,275233,0.8997012976000001,-9.7340023368,-0.0897308475,31
129724,197493,275275,0.8865407733,-9.6167540294,-0.0011964113,32
129916,197556,275258,0.9200402897,-9.4528456813,0.0550349198,33
130010,197562,275310,1.0097711372,-9.6849494735,-0.10169496049999999,34
129489,197453,275284,1.0420742423,-9.5724868113,-0.08853443620000001,35
128196,197333,275151,0.9308079913999999,-9.7663054419,-0.1974078645,36
126921,197171,275096,0.9607182739,-9.7172525786,-0.0669990328,37
