green,red,IR,acc_x,acc_y,acc_z,sample_index
64309,132876,174980,-1.0444670649,4.1898323726,-8.662017812,1
64475,132883,174993,-0.9990034355,4.163511324,-8.6093757148,2
64663,132846,174995,-1.0121639598,4.208974953399999,-8.5998044244,3
64839,132873,174969,-1.1772687192,4.2329031794,-8.662017812,4
64683,132819,174922,-1.0348957745,4.3585263658999995,-8.717052731799999,5
63790,132712,174819,-1.0480562988,4.1694933805000005,-8.6572321668,6
62613,132551,174624,-0.9379864592,4.1659041466,-8.484948939599999,7
61810,132500,174570,-1.0336993632,4.1910287839,-8.5052879317,8
61470,132490,174566,-1.0456634762,4.139583098,-8.6644106346,9
61622,132565,174626,-1.0456634762,4.2460637037,-8.662017812,10
61893,132601,174651,-1.0899306943,4.1527436223,-8.6644106346,11
62450,132713,174795,-1.0456634762,4.2664026958,-8.5531443837,12
63004,132814,174852,-1.0911271056,4.1491543884,-8.650053698999999,13
63454,132856,174839,-1.1102696864,4.1551364449,-8.6177505939,14
63841,132882,174844,-0.9930213789999999,4.146761565799999,-8.5507515611,15
63978,132904,174863,-1.0456634762,4.1706897918,-8.6165541826,16
64268,132849,174822,-1.0875378717,4.1766718483,-8.5411802707,17
64437,132867,174792,-1.1174481541999999,4.2604206393,-8.638089586,18
64597,132882,174804,-0.969093153,4.2436708811,-8.7014993849,19
64831,132892,174844,-1.0552347666,4.2125641873,-8.6225362391,20
64794,132965,174864,-1.1581261384000001,4.163511324,-8.6572321668,21
64059,132925,174761,-1.0947163395,4.1910287839,-8.6189470052,22
63016,132825,174679,-1.1557333158,4.2317067681000005,-8.673981925,23
62302,132760,174627,-1.0229316615,4.139583098,-8.650053698999999,24
61972,132730,174547,-1.0504491214,4.2975093896,-8.654839344200001,25
61963,132749,174554,-1.0935199281999999,4.3405801963999995,-8.673981925,26
62217,132804,174522,-1.0229316615,4.2185462438,-8.673981925,27
62562,132775,174556,-1.07677017,4.1455651545,-8.7505522482,28
63010,132825,174616,-1.0313065406,4.2532421715,-8.6189470052,29
63411,132870,174588,-1.0683952909,4.295116567,-8.6213398278,30
63740,132881,174613,-0.9750752094999999,4.2891345105,-8.4658063588,31
64024,132912,174617,-1.0444670649,4.2759739861999995,-8.5268233351,32
64325,132972,174637,-1.0660024683,4.3357945512,-8.5986080131,33
64505,132948,174629,-1.1676974288,4.2628134618999995,-8.654839344200001,34
64722,133026,174635,-0.9966106129000001,4.3405801963999995,-8.6213398278,35
64955,132991,174609,-1.0612168231,4.2891345105,-8.5375910368,36
64815,133035,174597,-1.0073783146,4.1850467274,-8.6668034572,37
63951,132973,174546,-1.1665010175000001,4.2161534212,-8.5615192628,38
62789,132888,174482,-1.0468598875,4.4087756405,-8.6428752312,39
62035,132823,174410,-1.0444670649,4.2759739861999995,-8.5507515611,40
61735,132779,174376,-1.1676974288,4.2855452766,-8.5950187792,41
61754,132837,174357,-1.1150553316,4.2412780585,-8.5651084967,42
62033,132810,174372,-0.9487541609,4.258027816699999,-8.596215190499999,43
62448,132844,174392,-0.9152546444999999,4.3453658416,-8.5974116018,44
62902,132844,174402,-1.0743773474,4.247260115,-8.538787448099999,45
63316,132901,174441,-1.0719845248,4.2460637037,-8.5340018029,46
63600,132920,174420,-1.0013962581,4.2652062845000005,-8.6237326504,47
63918,132998,174426,-1.112662509,4.3274196721000004,-8.6189470052,48
64064,132996,174453,-1.0671988796,4.2640098732,-8.5998044244,49
64361,133009,174453,-1.040877831,4.2652062845000005,-8.5878403114,50
64561,133022,174456,-1.1282158559,4.3369909625,-8.5280197464,51
64791,133083,174433,-0.9427721043999999,4.2209390664,-8.5950187792,52
64973,133047,174455,-1.1198409768,4.342973019,-8.5471623272,53
64816,133102,174461,-1.064806057,4.2161534212,-8.6165541826,54
63848,133018,174402,-1.052841944,4.2221354777,-8.6668034572,55
62655,132936,174332,-1.0755737587,4.2125641873,-8.7349989013,56
61869,132887,174267,-1.1629117836,4.242474469799999,-8.5483587385,57
61543,132820,174230,-1.0552347666,4.2400816472,-8.626125473,58
61484,132862,174220,-1.0420742423,4.1802610821999995,-8.6309111182,59
61863,132883,174243,-0.9846464999,4.331008906,-8.5758761984,60
62300,132920,174272,-1.0325029519,4.3752761241,-8.5495551498,61
62743,132958,174262,-0.9786644433999999,4.2161534212,-8.6177505939,62
63131,132952,174310,-1.0073783146,4.2783668087999995,-8.4658063588,63
63443,132994,174310,-0.9583254512999999,4.1563328562,-8.6907316832,64
63682,133002,174318,-1.1162517428999998,4.2915273330999995,-8.5926259566,65
63914,133016,174327,-1.1210373881,4.2640098732,-8.5926259566,66
64130,133044,174293,-1.0624132344,4.3166519704,-8.6249290617,67
64389,133051,174307,-0.9714859755999999,4.2759739861999995,-8.638089586,68
64482,133035,174298,-1.0971091621,4.2843488653,-8.6572321668,69
64732,133096,174293,-1.0444670649,4.242474469799999,-8.6452680538,70
64871,133049,174312,-1.0217352502000001,4.1886359613,-8.640482408599999,71
65114,133074,174331,-1.1090732750999999,4.2568314054,-8.6297147069,72
64738,133070,174293,-1.1030912186,4.3465622529,-8.6668034572,73
63638,133079,174277,-1.088734283,4.2795632201,-8.6715891024,74
62416,132983,174162,-1.0277173067,4.2101713647,-8.6333039408,75
61666,132907,174077,-1.0480562988,4.2149570099,-8.5615192628,76
61405,132875,174046,-1.0205388389,4.2975093896,-8.5878403114,77
61514,132891,174027,-1.052841944,4.271188340999999,-8.578269021,78
61690,132879,174037,-1.0468598875,4.3154555591,-8.602197247,79
62202,132859,174031,-0.9702895642999999,4.3465622529,-8.5675013193,80
62528,132904,174003,-1.2311072277,4.3034914461,-8.584251077500001,81
62939,132896,174032,-0.9990034355,4.2017964856,-8.6883388606,82
63206,132897,173977,-1.0229316615,4.2747775749,-8.5878403114,83
63400,132854,173966,-1.0001998468,4.3489550755,-8.6787675702,84
63599,132908,173966,-0.9846464999,4.235296002,-8.673981925,85
63776,132902,173967,-1.1341979124,4.342973019,-8.6093757148,86
63995,132897,173978,-1.1437692028,4.3166519704,-8.6476608764,87
64054,132843,173959,-1.0600204118,4.1659041466,-8.707481441399999,88
64288,132820,173927,-0.9954142015999999,4.2843488653,-8.5244305125,89
64457,132840,173915,-1.1018948073,4.3441694303,-8.6225362391,90
64606,132875,173908,-1.0073783146,4.2532421715,-8.6356967634,91
64182,132863,173910,-1.1700902514,4.2640098732,-8.673981925,92
63208,132890,173851,-0.9834500885999999,4.3513478981,-8.5316089803,93
62050,132754,173781,-1.0348957745,4.2891345105,-8.5758761984,94
61306,132746,173699,-1.0863414604,4.1922251952,-8.5794654323,95
61246,132777,173688,-1.040877831,4.2759739861999995,-8.5734833758,96
61307,132691,173665,-1.0061819033000001,4.2221354777,-8.5411802707,97
61768,132744,173652,-1.0935199281999999,4.2520457602,-8.638089586,98
62125,132751,173677,-1.1102696864,4.2819560427,-8.6919280945,99
62432,132730,173635,-1.1054840412,4.2257247116,-8.6237326504,100
62810,132755,173625,-1.1330015010999999,4.2616170506,-8.542376681999999,101
62944,132720,173634,-1.0911271056,4.2257247116,-8.6189470052,102
63182,132694,173609,-0.8865407733,4.2867416879,-8.628518295600001,103
63263,132675,173612,-0.9631110964999999,4.2065821308,-8.685946038,104
63488,132695,173580,-1.0576275892,4.1587256788,-8.596215190499999,105
63634,132703,173578,-1.0851450490999999,4.1970108404,-8.6428752312,106
