green,red,IR,acc_x,acc_y,acc_z,sample_index
61734,182331,199390,-6.3182480753000005,-2.9001009912,-7.0624159039,1
61895,182350,199421,-6.3457655352,-2.7996024420000003,-6.9918276372,2
62088,182396,199438,-6.3601224708,-2.7900311516,-6.977470701600001,3
62211,182389,199425,-6.3517475917,-2.8666014748,-6.849454692499999,4
62197,182433,199455,-6.34097989,-2.8271199019,-6.838686990799999,5
61556,182418,199502,-6.3661045273,-2.8283163132,-6.9104716688000005,6
60636,182343,199465,-6.5982083195,-2.919243572,-6.963113765999999,7
59948,182248,199403,-6.5419769884,-2.8869404668999996,-7.030112798799999,8
59583,182186,199347,-6.2560346877,-2.7613172804,-6.8925254993,9
59477,182106,199300,-6.3936219871999995,-2.8534409504999996,-6.9678994112,10
59613,182079,199233,-6.425925092299999,-2.9228328059,-6.839883402099999,11
59876,182051,199243,-6.388836342,-2.9491538545,-6.9403819513,12
60185,182055,199219,-6.4079789228,-2.8151557889,-6.948756830400001,13
60452,182052,199220,-6.4079789228,-2.8618158296000002,-6.9906312259000005,14
60607,182099,199259,-6.4450676731,-2.8570301844,-7.0444697344,15
60689,182101,199278,-6.4079789228,-2.8953153460000003,-7.0540410248,16
60726,182110,199240,-6.3708901725,-2.8151557889,-6.9116680801,17
60780,182142,199273,-6.355336825599999,-2.823530668,-6.9966132824,18
60882,182138,199314,-6.4462640844,-2.7960132080999998,-6.948756830400001,19
61004,182145,199273,-6.451049729599999,-2.9383861528,-6.7968125953,20
61169,182177,199302,-6.3577296482,-2.9096722816000002,-7.0013989275999995,21
61345,182191,199310,-6.299105494500001,-2.9814569596,-6.9882384033,22
61530,182206,199300,-6.388836342,-2.9036902251,-6.934399894799999,23
61694,182215,199300,-6.3792650516,-2.8905297008,-6.8961147332,24
61849,182252,199313,-6.326622954399999,-2.9036902251,-6.9583281208,25
62006,182264,199369,-6.6125652551,-2.9862426048,-6.977470701600001,26
62170,182329,199368,-6.3361942448,-3.0951160330999996,-6.9164537253,27
62317,182302,199375,-6.4701923104,-2.8426732488,-6.9547388869,28
62167,182333,199380,-6.3373906561,-2.8474588940000003,-6.9020967897,29
61386,182341,199421,-6.4749779556,-2.8331019584000003,-6.8961147332,30
60467,182276,199385,-6.3457655352,-2.9515466771,-7.0193450971,31
59787,182163,199296,-6.385247108100001,-2.7960132080999998,-7.0157558632,32
59435,182084,199246,-6.3984076324000005,-2.8869404668999996,-6.9248286044,33
59342,182012,199244,-6.3326050109,-2.8761727652,-6.9714886451,34
59498,181951,199157,-6.422335858399999,-3.0376882907,-7.0061845728000005,35
59788,181922,199151,-6.3936219871999995,-2.9659036127,-6.9439711852,36
60113,181938,199114,-6.232106461699999,-2.7948167968,-6.9200429592,37
60399,181959,199150,-6.2560346877,-2.7146572396999997,-6.977470701600001,38
60549,182016,199107,-6.4426748505,-3.0053851856000002,-6.9678994112,39
60662,182040,199155,-6.4558353748,-2.8522445392,-6.9583281208,40
60719,182094,199242,-6.3601224708,-2.9431717980000003,-6.8506511038,41
60773,182102,199218,-6.479763600799999,-3.0723842184,-6.9726850564,42
60885,182113,199219,-6.2237315826,-2.9431717980000003,-6.891329088,43
61019,182111,199244,-6.384050696799999,-2.8342983697,-6.915257314,44
61174,182120,199276,-6.355336825599999,-2.835494781,-6.9822563468,45
61373,182184,199229,-6.369693761200001,-2.8953153460000003,-6.9296142496,46
61545,182178,199285,-6.324230131799999,-3.0185457098999997,-6.8961147332,47
61625,182229,199289,-6.3218373092,-2.9336005076,-7.0013989275999995,48
61892,182264,199299,-6.4893348911999995,-2.7625136916999997,-6.8961147332,49
62066,182297,199263,-6.3984076324000005,-2.9048866364,-7.0528446135,50
62266,182296,199309,-6.5850477951999995,-2.8534409504999996,-6.935596306100001,51
62147,182343,199346,-6.356533236900001,-2.9048866364,-6.963113765999999,52
61436,182331,199384,-6.4307107375,-2.8390840148999996,-6.934399894799999,53
60553,182281,199343,-6.381657874199999,-2.8426732488,-6.836294168199999,54
59894,182158,199310,-6.3457655352,-2.8522445392,-6.8841506202,55
59555,182083,199226,-6.436692794,-2.9048866364,-6.8446690473,56
59481,182056,199201,-6.3601224708,-2.8175486115,-6.8578295716,57
59640,181966,199166,-6.3098731962,-3.0101708308,-6.934399894799999,58
59930,181942,199146,-6.436692794,-2.7577280465,-6.9260250157000005,59
60240,181981,199082,-6.3984076324000005,-3.1190442591,-6.9822563468,60
60495,182006,199117,-6.270391623299999,-2.9862426048,-6.9164537253,61
60668,182014,199162,-6.299105494500001,-2.8905297008,-6.8578295716,62
60685,182052,199186,-6.355336825599999,-2.8247270792999997,-6.9104716688000005,63
60750,182073,199155,-6.241677752099999,-2.9479574432,-6.963113765999999,64
60790,182081,199164,-6.2656059781,-2.8295127245,-6.8865434428,65
60834,182074,199208,-6.2380885182,-2.8630122409,-6.8877398540999994,66
60959,182099,199172,-6.3457655352,-2.7254249414,-6.987041992,67
61109,182111,199211,-6.5264236415,-2.7625136916999997,-7.0205415084,68
61247,182149,199217,-6.241677752099999,-3.0963124444,-6.9009003784,69
61392,182201,199236,-6.209374647,-2.9288148624,-6.9451675965,70
61554,182161,199241,-6.3505511804,-2.9001009912,-6.993024048500001,71
61727,182191,199229,-6.4235322697,-2.9204399833,-6.891329088,72
61863,182173,199241,-6.2847485589,-2.8055844984999996,-6.9296142496,73
61790,182197,199265,-6.4079789228,-2.9048866364,-6.8626152168,74
61272,182218,199247,-6.3792650516,-2.8283163132,-6.934399894799999,75
60297,182161,199286,-6.4654066652,-2.9096722816000002,-6.9439711852,76
59622,182076,199213,-6.369693761200001,-2.9048866364,-6.8829542089,77
59231,181944,199108,-6.3074803736,-2.9096722816000002,-6.9547388869,78
59139,181873,199062,-6.3792650516,-2.6775684894,-6.8925254993,79
59269,181824,198993,-6.364908116,-2.7349962318,-6.9583281208,80
59542,181767,198973,-6.259623921599999,-2.9156543381000004,-7.0779692508,81
59874,181752,198973,-6.3708901725,-2.8546373618,-7.0396840892,82
60134,181785,198992,-6.4079789228,-2.8438696600999998,-7.0444697344,83
60298,181849,199001,-6.5072810607,-2.9336005076,-6.9248286044,84
60377,181888,199031,-6.479763600799999,-2.8055844984999996,-6.915257314,85
60427,181914,199048,-6.5838513839,-2.8893332895,-6.9308106609,86
60537,181902,199077,-6.4402820279,-2.8905297008,-7.0289163875,87
60594,181895,199061,-6.2512490425,-2.8091737324,-7.0528446135,88
60728,181930,199092,-6.4785671895,-2.9096722816000002,-7.0013989275999995,89
60848,181942,199092,-6.326622954399999,-2.9108686929000003,-6.9451675965,90
61009,181969,199097,-6.5455662223,-2.9383861528,-6.9451675965,91
61155,182004,199106,-6.4701923104,-2.823530668,-6.935596306100001,92
61312,182009,199110,-6.4115681567000005,-2.7900311516,-6.935596306100001,93
61485,182047,199116,-6.3756758177,-3.0245277664,-7.0013989275999995,94
61661,182060,199124,-6.4031932776,-2.7672993369,-7.0253271536,95
61771,182088,199132,-6.281159325,-2.9048866364,-6.9583281208,96
61395,182132,199184,-6.2273208165,-2.8666014748,-6.891329088,97
60450,182106,199210,-6.326622954399999,-2.9108686929000003,-6.865008039399999,98
59579,182029,199129,-6.2644095668,-2.8283163132,-6.8925254993,99
59010,181895,199101,-6.3948183985,-2.8582265956999997,-6.9678994112,100
58767,181796,199039,-6.4043896889,-2.8390840148999996,-6.9104716688000005,101
58797,181725,198951,-6.4402820279,-2.87138712,-6.9164537253,102
58992,181668,198915,-6.3804614629,-2.8570301844,-6.977470701600001,103
59320,181677,198900,-6.3661045273,-2.8821548217,-7.0480589683,104
59643,181679,198919,-6.4414784392,-2.9467610319,-7.1054867107,105
59914,181745,198947,-6.2715880346,-2.8522445392,-6.8303121117,106
60062,181783,198932,-6.4043896889,-2.8342983697,-6.9164537253,107
60122,181807,198983,-6.4031932776,-2.8211378454,-6.9547388869,108
60167,181833,198993,-6.4594246087,-3.0281170003,-7.004988161499999,109
60250,181878,199035,-6.385247108100001,-2.8953153460000003,-7.0396840892,110
60343,181874,199033,-6.3924255759,-2.7768706272999997,-7.0013989275999995,111
60504,181897,199031,-6.3948183985,-2.9048866364,-6.935596306100001,112
60660,181935,199055,-6.3326050109,-2.99102825,-6.9248286044,113
60847,181938,199064,-6.4689958991,-2.9144579268,-7.0528446135,114
61028,181996,199047,-6.356533236900001,-2.919243572,-7.0337020327,115
61224,182030,199084,-6.3122660188,-2.9288148624,-7.0672015491,116
61361,182022,199087,-6.4079789228,-2.9156543381000004,-6.9535424756,117
61452,182083,199124,-6.3984076324000005,-2.7960132080999998,-6.9056860235999995,118
61640,182095,199128,-6.4462640844,-3.0185457098999997,-6.878168563699999,119
61802,182117,199132,-6.3517475917,-2.8666014748,-6.9535424756,120
61950,182132,199171,-6.435496382699999,-2.9611179675,-6.8925254993,121
61927,182170,199177,-6.369693761200001,-3.0376882907,-7.014559451899999,122
61350,182211,199229,-6.3314085996000005,-2.919243572,-6.8733829185,123
60397,182108,199234,-6.3457655352,-2.8905297008,-7.0636123152,124
59621,182072,199174,-6.3457655352,-2.8486553053,-6.9248286044,125
59196,181935,199124,-6.3505511804,-2.7768706272999997,-6.963113765999999,126
59076,181877,199063,-6.384050696799999,-2.9371897415,-6.8877398540999994,127
59185,181803,199013,-6.2560346877,-2.8570301844,-6.9918276372,128
59471,181768,198962,-6.4031932776,-2.8187450228000004,-7.034898444,129
59766,181781,199001,-6.4079789228,-2.8534409504999996,-6.9009003784,130
60044,181840,198997,-6.492924125099999,-2.8510481279,-6.867400862,131
60214,181874,199031,-6.384050696799999,-2.9288148624,-7.0528446135,132
60293,181907,199049,-6.2548382764,-2.8390840148999996,-6.8733829185,133
