green,red,IR,acc_x,acc_y,acc_z,sample_index
108980,214341,247775,2.6811577232999997,2.4263221164,9.2506521716,1
109149,214320,247787,2.6859433685,2.464607278,9.3260260835,2
109240,214335,247794,2.6799613119999997,2.3545374384,9.1118684608,3
109426,214315,247797,2.6991038927999997,2.3353948576,9.1932244292,4
109565,214310,247762,2.656033086,2.3030917525,9.1513500337,5
109731,214330,247747,2.6129622792,2.2923240508,9.2027957196,6
109900,214362,247772,2.5423740125,2.4394826406999996,9.1836531388,7
110043,214392,247772,2.7601208691,2.3892333661,9.1692962032,8
109983,214358,247755,2.7661029256000003,2.2743778813,9.1501536224,9
109331,214241,247657,2.6847469572,2.5112673187,9.207581364800001,10
108591,214072,247550,2.5651058272,2.3018953412000003,9.2255275343,11
108125,213988,247527,2.7218357075,2.440679052,9.1980100744,12
107923,213981,247481,2.6524438520999998,2.4873390927,9.274580397600001,13
107866,213911,247503,2.5890340532,2.4263221164,9.2219383004,14
108021,213932,247533,2.6608187311999996,2.4299113503,9.2829552767,15
108260,213958,247583,2.7230321187999995,2.3294128011,9.2685983411,16
108372,213988,247606,2.8689942974,2.4000010678,9.1585285015,17
108559,213994,247605,2.5615165933,2.4777678023000003,9.2554378168,18
108585,213970,247612,2.6691936103000002,2.4358934068,9.178867493599999,19
108681,213995,247613,2.6416761504,2.4023938904,9.178867493599999,20
108798,214001,247586,2.5710878837,2.4442682859,9.273383986299999,21
108953,214023,247627,2.6596223199,2.2636101795999997,9.1992064857,22
109184,214063,247637,2.5280170769,2.3162522768000002,9.2267239456,23
109295,214102,247664,2.6931218363,2.2743778813,9.1357966868,24
109616,214137,247699,2.5938196984,2.4538395763,9.0987079365,25
109753,214167,247699,2.7074787719,2.3162522768000002,9.260223461999999,26
109676,214117,247666,2.5567309481,2.4789642136,9.273383986299999,27
109056,213988,247558,2.6787649007,2.4071795356,9.188438784,28
108315,213834,247472,2.5375883673,2.3784656644,9.21236701,29
107864,213777,247446,2.6703900216,2.4586252215,9.164510558,30
107745,213703,247411,2.4801606249,2.4203400599,9.3164547931,31
107563,213696,247435,2.6751756668,2.4155544147,9.274580397600001,32
107761,213699,247427,2.6273192148,2.344966148,9.2685983411,33
107941,213749,247468,2.6703900216,2.4634108667000003,9.1597249128,34
108157,213766,247509,2.5710878837,2.4634108667000003,9.148957211099999,35
108385,213746,247491,2.6847469572,2.3868405435,9.236295236,36
108321,213789,247478,2.8366911923,2.4921247379,9.2410808812,37
108543,213785,247480,2.6703900216,2.321037922,9.236295236,38
108622,213824,247521,2.7696921595,2.4490539311,9.3164547931,39
108812,213845,247525,2.5375883673,2.4957139718,9.1549392676,40
109041,213863,247563,2.5938196984,2.321037922,9.236295236,41
109259,213882,247584,2.5830519966999996,2.3976082452,9.1692962032,42
109480,213958,247626,2.6033909887999998,2.2827527603999997,9.178867493599999,43
109721,213997,247609,2.5806591741,2.3162522768000002,9.1980100744,44
109910,214024,247625,2.6452653843,2.3306092124,9.1740818484,45
110149,214060,247643,2.7086751831999996,2.3437697367,9.2685983411,46
110353,214098,247698,2.6177479243999997,2.3294128011,9.1465643885,47
110582,214124,247702,2.6225335696,2.368894374,9.3020978575,48
110809,214183,247692,2.6452653843,2.3880369548,9.164510558,49
111038,214228,247764,2.6273192148,2.3928226,9.2506521716,50
111212,214236,247734,2.6991038927999997,2.4071795356,9.2410808812,51
111420,214287,247743,2.5842484079999997,2.4023938904,9.1118684608,52
111630,214309,247767,2.6404797391000003,2.3784656644,9.2781696315,53
111713,214343,247806,2.6273192148,2.3928226,9.207581364800001,54
111124,214181,247696,2.7314069979,2.3162522768000002,9.207581364800001,55
110247,214030,247620,2.6416761504,2.4119651808,9.164510558,56
109594,213875,247500,2.5890340532,2.3736800192,9.1980100744,57
109255,213840,247499,2.656033086,2.344966148,9.2506521716,58
109110,213818,247505,2.7086751831999996,2.5292134882000004,9.2925265671,59
109098,213866,247552,2.6177479243999997,2.4203400599,9.330811728699999,60
109258,213863,247546,2.5567309481,2.4107687694999997,9.2446701151,61
109407,213887,247587,2.7601208691,2.3545374384,9.1980100744,62
109560,213930,247585,2.5902304645,2.2217357841,9.1549392676,63
109547,213918,247551,2.6883361911000003,2.4622144554,9.1453679772,64
109655,213918,247589,2.6787649007,2.3832513096,9.21236701,65
109698,213957,247578,2.6691936103000002,2.4059831243,9.2267239456,66
109855,213972,247562,2.7696921595,2.3832513096,9.2350988247,67
109995,213973,247617,2.4514467537,2.4454646972,9.164510558,68
110169,213964,247601,2.7553352239,2.4873390927,9.3068835027,69
110378,214008,247632,2.5938196984,2.3880369548,9.1022971704,70
110518,214084,247638,2.6512474407999997,2.4119651808,9.236295236,71
110714,214079,247712,2.6261228035000004,2.5064816735,9.1968136631,72
110897,214123,247699,2.7361926431000003,2.4789642136,9.1680997919,73
111069,214162,247716,2.6273192148,2.3880369548,9.1932244292,74
111257,214146,247677,2.7074787719,2.5782663514999995,9.2638126959,75
111409,214184,247712,2.7134608283999997,2.3174486881,9.178867493599999,76
111563,214220,247776,2.6979074815,2.3736800192,9.153742856300001,77
111732,214264,247746,2.656033086,2.4586252215,9.1980100744,78
