green,red,IR,acc_x,acc_y,acc_z,sample_index
136665,223394,286630,9.4803631412,-1.9812571127999998,0.8638089586000001,1
135906,223353,286585,9.4612205604,-1.8592231602,0.9487541609,2
135547,223397,286564,9.5162554802,-1.9956140484,0.921236701,3
135439,223293,286562,9.5461657627,-1.8508482811000002,0.8662017812,4
135450,223346,286557,9.5389872949,-1.9310078382,0.8590233134,5
135682,223391,286596,9.4887380203,-1.9405791285999998,0.8673981925,6
136102,223476,286610,9.4600241491,-1.8855442087999998,0.8542376682,7
136394,223462,286610,9.4719882621,-1.8448662246,0.9391828704999999,8
136637,223485,286639,9.4061856406,-1.9812571127999998,0.9296115801,9
136831,223459,286627,9.4863451977,-1.9106688461,0.8961120637,10
136954,223502,286622,9.3930251163,-2.0027925162,0.8530412569000001,11
137153,223506,286659,9.415756931,-1.9166509025999998,0.8949156524,12
137405,223559,286643,9.468399028199999,-1.962114532,0.861416136,13
137704,223606,286700,9.3583291886,-1.9298114269,0.8829515394,14
137978,223612,286731,9.5030949559,-2.009970984,0.8255237969999999,15
138260,223655,286721,9.5401837062,-1.8508482811000002,0.849452023,16
138575,223688,286820,9.4253282214,-1.9405791285999998,0.9320044027,17
138941,223791,286784,9.4337031005,-1.9740786449999999,0.7393821834000001,18
139283,223767,286849,9.518648302799999,-1.9573288867999998,0.9296115801,19
139534,223869,286820,9.5389872949,-1.9130616687,1.0791629926,20
139899,223838,286838,9.4588277378,-2.0386848552,0.7824529901999999,21
140203,223938,286847,9.6179504407,-1.9369898947,0.8662017812,22
140038,223831,286849,9.4372923344,-1.8759729184,0.9032905315,23
139410,223657,286746,9.4025964067,-2.1738793321000003,0.6640082715,24
138716,223687,286643,9.4480600361,-1.962114532,0.7956135145,25
138295,223719,286696,9.629914553699999,-1.8472590472,1.0241280728,26
138074,223714,286715,9.456434915200001,-1.8855442087999998,0.8901300072,27
138127,223707,286668,9.4612205604,-1.8939190879,1.1114660977,28
138229,223752,286674,9.3379901965,-1.8508482811000002,0.9367900479,29
138545,223790,286743,9.4935236655,-1.9525432416,0.8231309743999999,30
138753,223860,286736,9.5653083435,-1.8317057003,0.897308475,31
139158,223881,286733,9.391828705,-1.8927226765999998,0.9403792818,32
139414,223904,286820,9.410971285799999,-2.0135602179,0.8877371846000001,33
139559,223906,286738,9.4085784632,-1.998006871,0.873380249,34
139796,223909,286788,9.5605226983,-1.9322042495,0.8350950873999999,35
140004,223976,286814,9.463613383,-1.8819549749,0.9655039191,36
140308,223934,286853,9.5581298757,-1.9477575963999998,0.8997012976000001,37
140622,224028,286836,9.3750789468,-1.9405791285999998,0.8829515394,38
140867,224015,286875,9.443274390900001,-1.9405791285999998,0.9990034355,39
141204,224098,286830,9.5820581017,-1.9429719511999999,0.8446663778000001,40
141519,224151,286908,9.477970318599999,-1.9657037659,0.9559326287,41
141824,224127,286872,9.4181497536,-1.9956140484,0.849452023,42
