green,red,IR,acc_x,acc_y,acc_z,sample_index
62155,167444,182739,4.5176490688,8.2863446638,2.8486553053,56
62228,167483,182757,4.4255253987,8.1427753078,2.8019952646,57
62295,167539,182744,4.5523449965,8.391628858199999,2.8845476443,58
62395,167556,182766,4.4793639072,8.2899338977,2.8319055471,59
62439,167578,182737,4.3680976563,8.2217384536,2.8378876036,60
62424,167547,182717,4.5403808835,8.2839518412,2.8211378454,61
62421,167564,182716,4.3585263658999995,8.1367932513,2.8295127245,62
62426,167580,182723,4.4099720518000005,8.3234334141,2.8809584104000003,63
62497,167610,182682,4.4662033829,8.294719542900001,2.739781877,64
62551,167648,182709,4.4434715682,8.1870425259,2.8737799425999997,65
62656,167663,182706,4.5439701174,8.25523797,2.7684957482,66
62735,167570,182607,4.4362931003999995,8.169096356399999,2.7996024420000003,67
62814,167419,182434,4.3274196721000004,8.231309744,2.8929225234,68
62891,167403,182370,4.4853459636999995,8.252845147399999,2.7672993369,69
63006,167400,182347,4.4769710846,8.2767733734,2.8474588940000003,70
63087,167390,182337,4.4362931003999995,8.0961152671,2.8989045799,71
63157,167352,182285,4.558327053,8.1846497033,2.8785655878,72
63240,167313,182257,4.4769710846,8.2372918005,2.919243572,73
63281,167256,182178,4.3848474145,8.3581293418,2.9371897415,74
63390,167305,182226,4.5128634236,8.1523465982,3.0496524037,75
63468,167410,182232,4.5954158033,8.3042908333,2.9300112737000004,76
63469,167339,182163,4.5140598349,8.3234334141,2.9347969189,77
63255,167233,182114,4.4482572134,8.2289169214,2.931207685,78
62912,167182,182036,4.42672181,8.4251283746,2.9264220398,79
62616,167128,181997,4.5403808835,8.2337025666,3.0400811133000003,80
62410,167106,181968,4.4482572134,8.2121671632,2.9407789753999998,81
62340,167116,181929,4.4207397534999995,8.2145599858,2.9934210726,82
62300,167132,181922,4.5044885445,8.281559018600001,2.9407789753999998,83
62312,167125,181843,4.5116670123,8.2971123655,3.0376882907,84
62384,167161,181821,4.5032921331999995,8.2875410751,3.0029923629999997,85
62433,167163,181763,4.4817567298,8.2384882118,2.9455646206,86
62450,167160,181739,4.6025942711,8.3497544627,2.9970103065,87
62424,167173,181727,4.4398823343,8.2205420423,2.9431717980000003,88
62397,167176,181684,4.4470608021,8.0949188558,3.0412775246,89
62394,167168,181708,4.5188454800999995,8.2384882118,3.0257241777000004,90
62406,167172,181721,4.4602213264,8.2145599858,3.0113672421,91
62456,167187,181727,4.5367916496,8.171489179,2.8965117573,92
62511,167197,181775,4.4817567298,8.281559018600001,2.9850461935,93
62569,167224,181778,4.4339002778,8.1571322434,2.9706892578999997,94
62619,167237,181801,4.5200418914,8.2456666796,2.8929225234,95
62673,167201,181823,4.4075792292,8.1427753078,2.9934210726,96
62741,167205,181771,4.5403808835,8.159525066,2.9934210726,97
62750,167222,181817,4.4339002778,8.1200434931,3.0221349438,98
62851,167201,181859,4.387240237099999,8.2456666796,2.979064137,99
62897,167153,181827,4.4195433422,8.204988695399999,2.9240292172,100
62936,167203,181828,4.4997028993,8.2181492197,3.0544380489000003,101
62990,167231,181904,4.3453658416,8.306683655899999,2.9886354273999998,102
63031,167192,181846,4.5906301581,8.254041558700001,2.9742784918,103
62981,167152,181823,4.4578285038,8.2995051881,2.9264220398,104
62707,167107,181770,4.3992043501,8.2217384536,2.9802605483,105
62368,167069,181706,4.5990050372,8.240881034400001,2.9563323222999998,106
62066,167005,181660,4.4291146326,8.183453292,2.9694928465999997,107
61910,167008,181662,4.4602213264,8.3377903497,2.99102825,108
61833,167004,181634,4.4997028993,8.1786676468,3.0855447427,109
61822,166981,181601,4.54636294,8.2695949056,2.979064137,110
61855,166967,181547,4.4446679795,8.2169528084,2.883351233,111
61900,166910,181501,4.498506487999999,8.3318082932,2.9527430884,112
61935,166879,181432,4.4111684631,8.3174513576,2.9934210726,113
61888,166786,181389,4.465006971599999,8.2121671632,2.9599215562,114
61825,166669,181319,4.5954158033,8.2289169214,2.9934210726,115
61781,166577,181253,4.4877387863000004,8.2133635745,2.9431717980000003,116
61777,166577,181205,4.5499521739,8.2372918005,3.0041887742999998,117
61813,166597,181171,4.4183469309,8.2504523248,2.8761727652,118
61856,166516,181178,4.4004007614,8.1176506705,2.9886354273999998,119
61907,166595,181139,4.6145583840999995,8.124829138299999,3.0664021618999997,120
61980,166609,181166,4.570291166,8.3007015994,3.0101708308,121
62036,166602,181185,4.465006971599999,8.3234334141,3.0352954681,122
62099,166603,181187,4.5643091095,8.2995051881,3.0269205889999995,123
62146,166593,181198,4.5762732225,8.1882389372,2.9551359109999997,124
62197,166610,181176,4.5906301581,8.182256880699999,3.0197421212,125
62254,166620,181199,4.4937208428,8.267202082999999,3.0161528873,126
62283,166622,181189,4.558327053,8.160721477300001,2.919243572,127
62335,166626,181202,4.2616170506,8.159525066,2.8438696600999998,128
62377,166621,181183,4.3800617693,8.1942209937,2.9443682093000003,129
62412,166636,181178,4.4243289874,8.1523465982,3.0221349438,130
62279,166607,181212,4.4566320925,8.1439717191,3.0101708308,131
62054,166510,181143,4.3800617693,8.280362607299999,2.9431717980000003,132
61695,166430,181131,4.4554356812,8.3222370028,2.9240292172,133
61398,166442,181136,4.3956151162,8.2145599858,3.0029923629999997,134
61221,166405,181123,4.382454591899999,8.2372918005,3.0855447427,135
61134,166380,181165,4.4339002778,8.2002030502,3.0544380489000003,136
61085,166356,181152,4.5726839886,8.281559018600001,3.0460631697999996,137
61096,166303,181136,4.4255253987,8.1272219609,2.9024938138,138
61147,166332,181129,4.5714875773,8.236095389199999,2.9742784918,139
61171,166318,181112,4.353740720699999,8.2145599858,2.9862426048,140
61143,166302,181096,4.3848474145,8.204988695399999,2.9359933301999996,141
61105,166241,181086,4.3944187049,8.1080793801,3.0329026454999997,142
61086,166277,181131,4.4709890281,8.2420774457,3.0245277664,143
61100,166329,181106,4.462614149,8.1499537756,2.9934210726,144
61156,166293,181134,4.486542375,8.2887374864,3.1166514365,145
61234,166304,181117,4.5978086259,8.2301133327,2.9850461935,146
61346,166320,181138,4.5535414078,8.1547394208,2.8845476443,147
61397,166338,181142,4.4446679795,8.2181492197,3.0496524037,148
61482,166392,181172,4.465006971599999,8.1882389372,2.9539394997,149
61557,166387,181146,4.4374895117,8.1391860739,2.931207685,150
61637,166433,181183,4.5451665287,8.13559684,3.0592236941,151
61715,166443,181205,4.3980079388,8.1990066389,3.0197421212,152
61782,166475,181191,4.5655055207999995,8.2145599858,3.0664021618999997,153
61871,166527,181208,4.4004007614,8.1571322434,3.0879375653000003,154
61954,166542,181214,4.5487557626,8.2576307926,3.0735806297,155
62031,166590,181225,4.498506487999999,8.2683984943,3.0125636533999995,156
62097,166587,181219,4.6743789491,8.25523797,2.9838497821999996,157
62164,166613,181227,4.3764725354000005,8.2025958728,2.9826533709,158
62236,166589,181242,4.4721854394000005,8.0482588151,3.0089744195,159
62305,166641,181227,4.4135612857,8.231309744,2.9647072014,160
62343,166655,181205,4.6169512067000005,8.1990066389,2.9623143788,161
62180,166567,181161,4.4422751569,8.2516487361,2.9264220398,162
61848,166540,181117,4.5008993106,8.1978102276,2.8797619991,163
61518,166506,181090,4.4530428586,7.953742322399999,2.9515466771,164
61296,166478,181062,4.5260239479,8.1762748242,2.9503502657999996,165
61156,166467,181012,4.4446679795,8.2504523248,3.0221349438,166
61103,166462,180995,4.4362931003999995,8.2002030502,3.0484559924,167
61100,166469,180936,4.5320060043999995,8.204988695399999,3.0053851856000002,168
61126,166475,180959,4.4434715682,8.219345631,2.9886354273999998,169
61185,166455,180985,4.5260239479,8.2516487361,3.0221349438,170
61206,166425,180943,4.4889351976,8.1391860739,2.8893332895,171
61169,166465,180943,4.465006971599999,8.2289169214,3.0053851856000002,172
61146,166414,180992,4.6002014485,8.254041558700001,3.0544380489000003,173
61157,166423,180976,4.5978086259,8.1499537756,3.0412775246,174
61205,166426,180978,4.4793639072,8.236095389199999,2.9814569596,175
61306,166442,180978,4.4590249151000005,8.239684623099999,3.0113672421,176
61327,166411,180976,4.5667019321,8.2337025666,2.9001009912,177
61412,166445,180923,4.4350966891,8.2169528084,3.014956476,178
61476,166434,180924,4.390829471,8.2002030502,3.0400811133000003,179
61533,166437,180964,4.5726839886,8.204988695399999,2.99102825,180
61598,166483,180936,4.4877387863000004,8.2851482525,3.0137600647,181
61650,166429,180890,4.5810588676999995,8.1176506705,2.9443682093000003,182
61709,166451,180875,4.4721854394000005,8.2145599858,3.0233313551,183
61773,166431,180844,4.4673997942,8.262416437799999,2.9814569596,184
61831,166451,180913,4.5523449965,8.1403824852,2.99102825,185
61891,166454,180918,4.5020957219,8.0674013959,2.99102825,186
61955,166441,180878,4.5858445129,8.2707913169,2.9503502657999996,187
62024,166473,180846,4.5128634236,8.1894353485,3.0831519201,188
62075,166449,180884,4.3836510032,8.2301133327,3.0005995404,189
62152,166471,180845,4.4087756405,8.1786676468,3.0305098229,190
62207,166486,180795,4.54636294,8.1320076061,3.0221349438,191
62254,166476,180861,4.4123648744,8.3054872446,3.0448667585,192
62322,166490,180834,4.5032921331999995,8.170292767700001,2.9958138952,193
62364,166514,180824,4.5260239479,8.2097743406,2.9886354273999998,194
62390,166480,180748,4.4434715682,8.2217384536,2.9431717980000003,195
62252,166421,180665,4.5260239479,8.2959159542,3.0113672421,196
61937,166396,180693,4.4303110439,8.2241312762,2.9850461935,197
61621,166339,180667,4.4709890281,8.1643107112,2.9575287336000002,198
61388,166250,180635,4.498506487999999,8.1786676468,3.0101708308,199
61257,166235,180582,4.4219361648,8.0530444603,3.0340990568,200
61179,166212,180595,4.5092741897,8.2217384536,3.0113672421,201
61176,166186,180569,4.5188454800999995,8.2145599858,3.0257241777000004,202
61237,166227,180544,4.4578285038,8.3449688175,2.9336005076,203
61276,166265,180531,4.387240237099999,8.2707913169,2.99102825,204
61259,166147,180495,4.4997028993,8.0829547428,3.0819555088,205
61200,166221,180489,4.4482572134,8.2337025666,3.0005995404,206
61177,166227,180481,4.4602213264,8.1619178886,2.9682964353,207
61190,166242,180491,4.3704904789,8.1978102276,2.9060830476999997,208
61244,166230,180447,4.4817567298,8.195417404999999,2.9814569596,209
61299,166286,180442,4.6085763276,8.147560953,2.9407789753999998,210
61377,166284,180444,4.5798624564,8.204988695399999,2.9431717980000003,211
61461,166315,180421,4.534398827,8.3282190593,3.0077780082,212
61535,166315,180434,4.6002014485,8.240881034400001,3.0077780082,213
61607,166322,180418,4.522434714,8.1308111948,2.9742784918,214
61693,166333,180422,4.4554356812,8.1140614366,3.0173492985999997,215
61775,166249,180435,4.4853459636999995,8.1906317598,3.1130622026,216
61855,166356,180433,4.4458643908,8.1332040174,3.0101708308,217
61930,166381,180420,4.5415772948,8.1810604694,2.9503502657999996,218
61997,166385,180434,4.486542375,8.3186477689,3.0221349438,219
62074,166405,180445,4.387240237099999,8.183453292,2.9359933301999996,220
62138,166377,180443,4.4781674959,8.1918281711,3.0029923629999997,221
62218,166433,180493,4.5044885445,8.1188470818,2.9431717980000003,222
62282,166482,180508,4.3704904789,8.1978102276,3.0520452262999997,223
62364,166454,180495,4.3740797127999995,8.2683984943,2.9551359109999997,224
62425,166444,180470,4.4961136654,8.1846497033,3.0065815969000003,225
62498,166500,180551,4.5308095931,8.2253276875,2.9934210726,226
62572,166480,180521,4.5020957219,8.1678999451,3.086741154,227
62655,166527,180522,4.654039957,8.2121671632,3.0065815969000003,228
62719,166525,180526,4.4051864066,8.1643107112,3.0269205889999995,229
62772,166454,180518,4.4877387863000004,8.1870425259,2.9814569596,230
62841,166513,180525,4.3645084224,8.1786676468,3.0448667585,231
62880,166574,180519,4.5308095931,8.0889367993,2.9204399833,232
62756,166471,180464,4.5882373355,8.2145599858,3.0340990568,233
62473,166372,180416,4.5499521739,8.159525066,2.9228328059,234
62158,166370,180373,4.4111684631,8.1978102276,3.0173492985999997,235
61911,166259,180373,4.4961136654,8.2420774457,2.9946174839,236
61763,166257,180310,4.2963129783,8.204988695399999,2.9682964353,237
61662,166143,180284,4.4291146326,8.185846114599999,3.0831519201,238
61615,166234,180237,4.4889351976,8.0530444603,3.0999016782999997,239
61621,166256,180272,4.5116670123,8.254041558700001,3.0891339766000003,240
61671,166230,180290,4.3860438258,8.1810604694,3.0723842184,241
61677,166236,180243,4.450650036,8.124829138299999,2.9288148624,242
61649,166248,180221,4.382454591899999,8.169096356399999,2.9862426048,243
61605,166175,180187,4.4315074552,8.2169528084,3.0221349438,244
61623,166157,180241,4.5870409242,8.128418372199999,3.1166514365,245
61664,166175,180174,4.4769710846,8.2707913169,2.9934210726,246
61721,166169,180184,4.4673997942,8.0889367993,3.0592236941,247
61798,166156,180152,4.4422751569,8.1403824852,2.9802605483,248
61912,166123,180137,4.5355952383,8.2516487361,3.0221349438,249
61961,166107,180129,4.4721854394000005,8.2097743406,2.9694928465999997,250
62015,166077,180121,4.4279182213,8.236095389199999,3.0675985732,251
62078,166096,180113,4.6073799163,8.2612200265,2.9862426048,252
62138,166072,180145,4.5439701174,8.1547394208,2.9814569596,253
62195,166057,180157,4.4554356812,8.3688970435,3.0376882907,254
62251,166045,180171,4.6265224971,8.3294154706,2.9527430884,255
62310,166032,180137,4.4542392699,8.1104722027,2.9718856692,256
62357,166026,180153,4.5320060043999995,8.207381518,2.9814569596,257
62423,166015,180109,4.4578285038,8.281559018600001,2.9862426048,258
62470,165996,180113,4.4494536247,8.128418372199999,3.038884702,259
62527,165973,180080,4.5140598349,8.2097743406,3.0269205889999995,260
62575,165970,180102,4.522434714,8.1667035338,2.9359933301999996,261
62653,165979,180115,4.6468614892,8.169096356399999,3.0747770410000004,262
62704,165952,180104,4.4841495524,8.0901332106,2.9575287336000002,263
62751,165997,180117,4.5858445129,8.137989662599999,2.9838497821999996,264
62814,165924,180102,4.4721854394000005,8.243273857,2.9599215562,265
62873,165980,180115,4.4004007614,8.1906317598,3.0640093393,266
62915,165915,180113,4.4410787456,8.1427753078,3.0005995404,267
62949,165911,180115,4.5355952383,8.2002030502,3.0125636533999995,268
63042,165911,180107,4.547559351299999,8.2145599858,2.9012974024999996,269
63042,165895,180133,4.5559342304,8.2061851067,3.0005995404,270
63005,165831,180110,4.5547378191000005,8.2348989779,2.9922246613000003,271
62787,165801,180093,4.5188454800999995,8.204988695399999,2.9431717980000003,272
62499,165733,180054,4.4123648744,8.2301133327,3.0795626862,273
62209,165640,180024,4.4817567298,8.2755769621,2.9886354273999998,274
62005,165584,179942,4.6049870937,8.195417404999999,3.0005995404,275
61869,165536,179948,4.5882373355,8.1523465982,2.9551359109999997,276
61756,165500,179937,4.402793583999999,8.2337025666,3.0364918793999998,277
61745,165498,179908,4.4494536247,8.1320076061,2.8965117573,278
61728,165513,179963,4.5451665287,8.271987728200001,2.9814569596,279
61744,165506,179932,4.6384866101,8.3377903497,3.0269205889999995,280
61693,165450,180023,4.4434715682,8.2839518412,3.0077780082,281
61635,165453,180023,4.7473600384,8.1978102276,2.967100024,282
61608,165461,180067,4.4889351976,8.2097743406,3.0580272828,283
61614,165459,180103,4.5152562462,8.1846497033,3.0221349438,284
61653,165495,180135,4.438685923,8.2348989779,3.0460631697999996,285
61711,165495,180162,4.4769710846,8.1511501869,3.0185457098999997,286
61829,165505,180226,4.5032921331999995,8.1535430095,3.0113672421,287
61850,165553,180226,4.6289153197,8.2743805508,2.9156543381000004,288
61922,165561,180288,4.5655055207999995,8.2002030502,3.0101708308,289
61995,165562,180297,4.4446679795,8.1655071225,3.0675985732,290
62064,165593,180331,4.5367916496,8.137989662599999,3.0197421212,291
62120,165600,180405,4.6289153197,8.2025958728,2.9264220398,292
62173,165630,180401,4.6767717716999995,8.1894353485,2.9551359109999997,293
62244,165637,180461,4.6337009649,8.1762748242,3.0640093393,294
62305,165658,180429,4.4602213264,8.2337025666,3.014956476,295
62375,165646,180503,4.5762732225,8.1092757914,2.9766713144,296
62429,165667,180471,4.474578262,8.2217384536,2.9563323222999998,297
62512,165732,180540,4.4602213264,8.262416437799999,2.99102825,298
62575,165722,180535,4.4805603185,8.1571322434,3.0101708308,299
62647,165757,180609,4.6301117309999995,8.2121671632,2.9862426048,300
62709,165765,180601,4.5487557626,8.1810604694,3.038884702,301
62805,165809,180615,4.5284167705,8.236095389199999,2.9527430884,302
62862,165815,180659,4.3322053173,8.1415788965,3.0436703472,303
62917,165842,180671,4.5834516903,8.3054872446,3.0221349438,304
62971,165853,180656,4.5128634236,8.2636128491,2.9359933301999996,305
63043,165848,180712,4.6121655615,8.2660056717,3.1070801461,306
63010,165827,180720,4.5810588676999995,8.1487573643,3.0197421212,307
62827,165693,180680,4.3728833015,8.2121671632,3.0257241777000004,308
62552,165693,180632,4.5140598349,8.3018980107,3.0508488149999997,309
62316,165608,180620,4.5308095931,8.1092757914,3.0783662749,310
62153,165620,180622,4.4434715682,8.1427753078,3.0436703472,311
62044,165593,180598,4.5882373355,8.147560953,3.0017959517,312
61985,165591,180618,4.4255253987,8.2887374864,2.9742784918,313
61966,165579,180618,4.4434715682,8.0602229281,2.9742784918,314
61992,165614,180622,4.474578262,8.026723411699999,2.9766713144,315
61996,165620,180677,4.5176490688,8.2480595022,3.0065815969000003,316
61985,165577,180657,4.5056849558,8.2097743406,2.9001009912,317
61932,165584,180723,4.5200418914,8.099704501,3.0173492985999997,318
61894,165589,180762,4.465006971599999,8.1762748242,3.0340990568,319
61933,165593,180788,4.5236311253,8.1810604694,3.0317062341999996,320
61985,165578,180801,4.6193440293,8.1655071225,3.0197421212,321
62047,165627,180812,4.4721854394000005,8.2516487361,3.0424739359,322
62111,165627,180870,4.4327038665,8.1619178886,3.0197421212,323
62181,165645,180863,4.6408794327,8.281559018600001,3.0484559924,324
62238,165672,180966,4.6408794327,8.1332040174,3.0245277664,325
62310,165664,180980,4.4769710846,8.147560953,3.0221349438,326
62373,165663,181004,4.5212383027000005,8.2301133327,3.0029923629999997,327
62440,165667,181033,4.4339002778,8.1176506705,3.0329026454999997,328
62536,165699,181101,4.414757697,8.1762748242,2.9407789753999998,329
62561,165697,181149,4.527220359199999,8.129614783500001,2.9886354273999998,330
62627,165764,181143,4.5786660451,8.1750784129,3.014956476,331
62696,165734,181181,4.4374895117,8.0805619202,2.9647072014,332
62772,165741,181211,4.4949172541,8.3018980107,3.0795626862,333
62756,165790,181241,4.4949172541,8.1631142999,2.9419753867,334
62901,165757,181267,4.4554356812,8.2025958728,3.0101708308,335
62977,165823,181250,4.5786660451,8.2612200265,3.0484559924,336
63046,165811,181281,4.4434715682,8.171489179,2.9886354273999998,337
63119,165838,181304,4.4937208428,8.291130309,2.9982067177999996,338
63185,165816,181333,4.4530428586,8.2600236152,3.0711878071,339
63273,165843,181351,4.4458643908,8.2468630909,3.1262227269,340
63315,165865,181390,4.462614149,8.1655071225,3.0125636533999995,341
63377,165863,181405,4.5032921331999995,8.1547394208,3.0436703472,342
63441,165848,181392,4.4949172541,8.2181492197,2.9455646206,343
63505,165852,181453,4.6241296745,8.3413795836,3.0005995404,344
63510,165905,181486,4.5032921331999995,8.0973116784,3.0544380489000003,345
63624,165901,181518,4.5631126982,8.249255913499999,3.0484559924,346
63682,165925,181559,4.3740797127999995,8.386843213,2.9431717980000003,347
63745,165930,181556,4.5152562462,8.219345631,3.0041887742999998,348
63769,165905,181566,4.4673997942,8.0805619202,2.9718856692,349
63752,165861,181587,4.3848474145,8.2348989779,2.9862426048,350
63602,165835,181577,4.4374895117,8.2588272039,2.9838497821999996,351
63325,165766,181504,4.4961136654,8.1894353485,3.0580272828,352
63050,165651,181545,4.4315074552,8.2157563971,3.0173492985999997,353
62815,165663,181530,4.5020957219,8.2384882118,3.0053851856000002,354
62663,165652,181528,4.5619162869,8.3042908333,3.0317062341999996,355
62549,165604,181495,4.4339002778,8.1798640581,3.0029923629999997,356
62482,165569,181504,4.4757746733,8.1810604694,3.0783662749,357
62420,165573,181488,4.4817567298,8.2133635745,3.014956476,358
62413,165537,181490,4.4410787456,8.2169528084,3.014956476,359
62391,165436,181501,4.4769710846,8.1344004287,3.1214370817,360
62316,165487,181520,4.6037906824000006,8.1619178886,2.9898318387,361
62255,165444,181505,4.527220359199999,8.2468630909,3.0759734523,362
62240,165425,181503,4.5068813671,8.1978102276,2.9742784918,363
62250,165421,181512,4.6157547954,8.1906317598,3.0783662749,364
62271,165402,181533,4.5284167705,8.129614783500001,3.0089744195,365
62323,165380,181530,4.5798624564,8.281559018600001,2.9551359109999997,366
62363,165386,181557,4.4769710846,8.2002030502,3.0005995404,367
62414,165383,181592,4.547559351299999,8.159525066,3.0197421212,368
62481,165358,181566,4.5248275366,8.171489179,3.0592236941,369
62490,165341,181599,4.4051864066,8.2013994615,3.0352954681,370
62532,165308,181575,4.5966122146,8.2097743406,2.9611179675,371
62571,165316,181592,4.4219361648,8.2205420423,3.0257241777000004,372
62620,165283,181640,4.5726839886,8.13559684,2.9886354273999998,373
62661,165303,181628,4.643272255299999,8.2612200265,2.9874390161,374
62711,165267,181628,4.6576291909,8.1547394208,3.038884702,375
62760,165265,181662,4.5906301581,8.3126657124,2.9814569596,376
62822,165156,181642,4.4817567298,8.169096356399999,3.0065815969000003,377
62861,165245,181674,4.5906301581,8.0243305891,3.0005995404,378
62913,165199,181673,4.547559351299999,8.173882001600001,3.0209385325,379
62959,165173,181641,4.522434714,8.2504523248,3.0544380489000003,380
63009,165179,181632,4.486542375,8.2707913169,3.0317062341999996,381
63041,165222,181684,4.6073799163,8.1930245824,3.014956476,382
63109,165201,181677,4.5523449965,8.182256880699999,3.0197421212,383
63146,165170,181695,4.486542375,8.115257847899999,3.0005995404,384
63201,165198,181710,4.6325045536000005,8.0925260332,3.0424739359,385
63246,165184,181724,4.4350966891,8.1260255496,2.9575287336000002,386
63291,165201,181735,4.4566320925,8.1870425259,3.0197421212,387
63382,165197,181748,4.5284167705,8.2899338977,3.0317062341999996,388
63386,165224,181764,4.6289153197,8.2025958728,3.0723842184,389
63431,165261,181804,4.4434715682,8.074579863699999,2.9718856692,390
63488,165263,181804,4.534398827,8.2061851067,2.9958138952,391
63531,165288,181851,4.4434715682,8.1655071225,3.0616165167,392
63580,165290,181842,4.6049870937,8.0733834524,3.0293134116,393
63668,165338,181919,4.5906301581,8.1810604694,3.1334011947,394
63678,165338,181912,4.5798624564,8.1391860739,3.0077780082,395
63697,165372,181929,4.4961136654,8.1547394208,3.014956476,396
63612,165338,181912,4.4410787456,8.2516487361,3.1142586138999997,397
63383,165278,181907,4.558327053,8.1882389372,3.0329026454999997,398
63114,165227,181879,4.5152562462,8.1320076061,2.9838497821999996,399
62887,165219,181869,4.5176490688,8.1272219609,3.0317062341999996,400
62734,165172,181854,4.4602213264,8.2707913169,3.0041887742999998,401
62621,165176,181848,4.5667019321,8.2013994615,3.0424739359,402
62550,165167,181845,4.5954158033,8.3138621237,3.0317062341999996,403
62522,165175,181851,4.462614149,8.0733834524,3.0520452262999997,404
62512,165173,181864,4.3609191885,8.2372918005,3.0125636533999995,405
62483,165169,181911,4.5056849558,8.0662049846,3.0077780082,406
62430,165151,181903,4.3417766077,8.1990066389,2.9874390161,407
62360,165129,181865,4.382454591899999,8.240881034400001,2.9647072014,408
62323,165148,181970,4.5128634236,8.254041558700001,3.0125636533999995,409
62308,165097,181948,4.5595234643,8.1786676468,2.9982067177999996,410
62329,165140,181989,4.618147618,8.1427753078,3.0520452262999997,411
62362,165114,181980,4.5200418914,8.2348989779,3.038884702,412
62407,165121,182007,4.5391844722,8.2241312762,2.9982067177999996,413
62452,165129,182027,4.42672181,8.123632727,2.8725835312999997,414
62503,165167,182043,4.5032921331999995,8.1619178886,3.0161528873,415
62561,165211,182051,4.5284167705,8.231309744,2.9539394997,416
62613,165169,182118,4.5188454800999995,8.1044901462,2.967100024,417
62654,165146,182112,4.4721854394000005,8.1044901462,3.0664021618999997,418
62710,165180,182120,4.4602213264,8.227720510100001,2.9623143788,419
62750,165208,182146,4.5320060043999995,8.2169528084,3.0209385325,420
62805,165242,182102,4.5164526575,8.3090764785,2.9970103065,421
62863,165221,182128,4.5535414078,8.137989662599999,3.0125636533999995,422
62917,165234,182209,4.5320060043999995,8.183453292,2.9766713144,423
