green,red,IR,acc_x,acc_y,acc_z,sample_index
127541,206448,244300,-3.0807590974999997,-8.8235333375,-2.9814569596,1
127744,206514,244306,-3.1178478478000002,-8.859425676499999,-3.0017959517,2
127842,206494,244320,-3.1680971224,-8.8582292652,-3.0197421212,3
127885,206485,244297,-3.2315069213,-8.8845503138,-2.9862426048,4
127513,206477,244292,-3.1298119607999997,-8.5986080131,-2.9982067177999996,5
126853,206446,244270,-3.0532416376,-8.805587167999999,-3.0508488149999997,6
126038,206382,244253,-3.0951160330999996,-8.9682991048,-3.0101708308,7
125366,206397,244191,-3.0197421212,-8.817551281,-2.9563323222999998,8
124899,206319,244203,-3.1322047834,-9.0173519681,-2.9599215562,9
124589,206308,244158,-3.0879375653000003,-8.9204426528,-3.0699913958000002,10
124541,206287,244148,-3.1082765574000004,-8.7864445872,-2.9982067177999996,11
124677,206302,244172,-3.2769705507,-8.8510507974,-2.9264220398,12
124810,206306,244175,-3.1322047834,-8.8343010392,-3.038884702,13
124953,206265,244178,-2.9778677257000004,-8.7541414821,-3.0017959517,14
125048,206256,244171,-3.1274191382,-8.7852481759,-2.9814569596,15
125110,206285,244164,-3.0412775246,-8.8749790234,-3.0317062341999996,16
125184,206289,244203,-3.0735806297,-8.8618184991,-2.9467610319,17
125312,206224,244130,-3.1046873235,-8.7828553533,-2.9659036127,18
125466,206332,244171,-3.0604201053999995,-9.008977089,-3.038884702,19
125645,206239,244175,-3.0723842184,-8.8630149104,-2.9371897415,20
125801,206233,244188,-2.967100024,-8.7924266437,-3.0305098229,21
126001,206319,244224,-3.0089744195,-8.8749790234,-2.9814569596,22
126205,206276,244184,-3.1022945009000003,-9.0113699116,-3.0317062341999996,23
126394,206268,244220,-3.0532416376,-8.8689969669,-3.0005995404,24
126613,206274,244227,-3.1142586138999997,-8.9108713624,-3.0269205889999995,25
126840,206287,244257,-3.0580272828,-8.8510507974,-3.0077780082,26
127030,206311,244227,-3.0293134116,-8.9120677737,-3.0747770410000004,27
127229,206276,244209,-3.1178478478000002,-8.7996051115,-2.9766713144,28
127282,206313,244249,-3.1070801461,-8.9228354754,-2.8953153460000003,29
127055,206324,244220,-3.0460631697999996,-8.7254276109,-2.9922246613000003,30
126395,206268,244210,-3.0975088557,-8.918049830200001,-2.9766713144,31
125579,206218,244159,-3.11066938,-8.8450687409,-2.9431717980000003,32
124801,206148,244121,-3.0675985732,-8.9647098709,-2.9455646206,33
124253,206203,244110,-3.0855447427,-8.7804625307,-2.8821548217,34
123918,206157,244041,-3.1082765574000004,-8.833104627900001,-2.9742784918,35
123820,206150,243991,-3.0065815969000003,-8.774480474199999,-2.8749763539,36
123906,206225,244009,-3.0352954681,-8.7948194663,-2.9479574432,37
124013,206159,243990,-3.1776684127999997,-8.8678005556,-2.9838497821999996,38
124051,206169,244037,-3.1896325258,-8.7445701917,-2.9575287336000002,39
124215,206192,243992,-3.134597606,-8.8031943454,-2.9527430884,40
124286,206183,244003,-3.0975088557,-8.85344362,-2.9180471607,41
124368,206245,243993,-3.0903303879,-8.9359959997,-2.9359933301999996,42
124362,206222,244008,-3.0747770410000004,-8.8821574912,-2.979064137,43
124619,206229,243984,-3.1680971224,-8.872586200799999,-2.9407789753999998,44
124757,206251,244048,-3.1250263156,-8.831908216599999,-3.014956476,45
125001,206296,244029,-3.0879375653000003,-8.939585233599999,-2.9240292172,46
125214,206297,244052,-3.2039894614,-8.8378902731,-3.0436703472,47
125441,206280,244088,-3.1680971224,-8.918049830200001,-3.0245277664,48
125738,206370,244087,-3.0951160330999996,-8.7684984177,-2.9527430884,49
125968,206361,244099,-3.2123643404999997,-8.8869431364,-3.0245277664,50
126187,206250,244112,-3.158525832,-8.865407733,-3.0436703472,51
126392,206366,244108,-3.1896325258,-8.8378902731,-2.9718856692,52
126611,206398,244154,-3.0939196218,-8.8271225714,-3.0699913958000002,53
126815,206321,244147,-3.158525832,-8.7158563205,-2.9419753867,54
126839,206417,244112,-3.1513473642000003,-8.930013943199999,-3.0664021618999997,55
126369,206396,244076,-3.0831519201,-8.913264185,-2.9539394997,56
125574,206384,244065,-3.1860432919,-8.901300072,-3.0927232105,57
124701,206360,244076,-3.0831519201,-8.9084785398,-3.0221349438,58
124005,206334,244032,-3.0221349438,-8.8235333375,-3.0101708308,59
123463,206315,243988,-3.0939196218,-8.9144605963,-2.9778677257000004,60
123205,206260,244045,-3.1166514365,-8.9802632178,-3.0699913958000002,61
123199,206277,243939,-3.2506495021,-8.7948194663,-3.0017959517,62
123320,206261,243964,-3.1692935337,-8.828318982699999,-2.9491538545,63
123460,206232,243976,-3.0879375653000003,-8.8713897895,-2.9958138952,64
123613,206346,243972,-3.0281170003,-8.85344362,-2.9300112737000004,65
123749,206300,244002,-3.1908289370999996,-8.9276211206,-3.0556344602,66
123870,206278,244040,-3.0999016782999997,-8.913264185,-3.0364918793999998,67
123880,206303,244019,-3.0687949845,-8.9204426528,-3.0556344602,68
124119,206315,243991,-3.158525832,-8.7876409985,-3.0197421212,69
124243,206359,244037,-3.1286155494999996,-8.8247297488,-3.0293134116,70
124403,206343,244034,-3.158525832,-8.8977108381,-2.9060830476999997,71
124637,206381,244005,-3.0999016782999997,-8.8366938618,-2.9766713144,72
124804,206334,244067,-3.0352954681,-8.930013943199999,-3.0843483314,73
125095,206350,244032,-3.0448667585,-8.8666041443,-2.9862426048,74
125330,206392,244060,-3.1130622026,-8.8163548697,-3.0364918793999998,75
125571,206375,244013,-3.1058837348,-8.8019979341,-3.0221349438,76
125723,206366,244101,-3.0424739359,-8.8223369262,-3.0053851856000002,77
126001,206432,244074,-3.1190442591,-8.7852481759,-2.9802605483,78
126159,206450,244092,-3.0652057506,-8.8450687409,-3.0221349438,79
126424,206363,244136,-3.2159535744,-8.9156570076,-2.9407789753999998,80
126525,206454,244098,-3.1070801461,-8.817551281,-3.0005995404,81
126209,206428,244102,-3.11066938,-8.97308475,-2.9934210726,82
125478,206403,244076,-3.1142586138999997,-8.7062850301,-3.0077780082,83
124463,206403,244068,-3.1286155494999996,-8.9060857172,-2.979064137,84
123734,206328,244021,-3.0305098229,-8.846265152199999,-3.0269205889999995,85
123134,206359,243948,-3.2147571631,-8.9276211206,-3.0053851856000002,86
122817,206317,243943,-3.1010980895999998,-8.9347995884,-3.0508488149999997,87
122708,206322,243913,-3.2470602682000003,-8.6931245058,-2.9694928465999997,88
122694,206278,243888,-3.2147571631,-8.8941216042,-3.0556344602,89
122934,206208,243931,-3.1214370817,-8.8953180155,-3.0364918793999998,90
123118,206226,243886,-3.1094729686999996,-8.8630149104,-3.0556344602,91
123217,206261,243979,-3.1094729686999996,-8.9694955161,-2.9814569596,92
123356,206328,243932,-3.1525437755,-8.7960158776,-2.9228328059,93
123458,206307,243950,-3.1058837348,-8.8438723296,-2.9970103065,94
123598,206308,243938,-3.2506495021,-8.829515394,-2.9276184511,95
123742,206329,243966,-3.0041887742999998,-8.9001036607,-3.014956476,96
123885,206307,243990,-3.1058837348,-8.6991065623,-3.0173492985999997,97
124068,206316,244006,-3.3176485349,-8.9276211206,-3.1310083721,98
124313,206281,244017,-3.2004002275,-9.019744790699999,-3.0173492985999997,99
124533,206339,243998,-3.0879375653000003,-8.8749790234,-2.9766713144,100
124694,206311,243992,-3.134597606,-8.7984087002,-2.9742784918,101
124997,206345,243991,-3.0568308715,-8.901300072,-3.0329026454999997,102
125216,206339,244004,-3.1848468806000003,-8.9228354754,-2.9994031291,103
125436,206377,244075,-3.0855447427,-8.6907316832,-2.9491538545,104
125581,206384,244048,-3.0161528873,-8.819944103600001,-3.0484559924,105
125880,206401,244050,-3.1489545415999998,-8.8163548697,-2.9084758702999998,106
126055,206392,244063,-3.0640093393,-8.8749790234,-3.0735806297,107
125872,206393,244009,-3.1298119607999997,-8.8474615635,-2.9383861528,108
125217,206359,243981,-3.1836504693,-8.885746725099999,-2.9742784918,109
124201,206259,243966,-3.1274191382,-8.8582292652,-3.0221349438,110
123325,206236,243892,-3.0604201053999995,-8.774480474199999,-2.9383861528,111
122572,206198,243860,-3.206382284,-8.8259261601,-3.098705267,112
122229,206190,243871,-3.242274623,-8.9036928946,-2.9886354273999998,113
122033,206161,243824,-3.2650064377,-8.8570328539,-3.0005995404,114
121988,206158,243882,-3.1633114771999997,-8.889335959,-3.0317062341999996,115
122253,206132,243852,-3.1657042998000002,-8.9156570076,-2.8821548217,116
122438,206182,243835,-3.1250263156,-8.8689969669,-2.9886354273999998,117
122629,206153,243818,-3.1920253483999996,-9.0269232585,-3.0364918793999998,118
122770,206167,243859,-3.1405796625,-8.7900338211,-3.0077780082,119
122921,206168,243892,-3.2614172038,-8.8450687409,-2.9934210726,120
123081,206183,243865,-3.0257241777000004,-8.7541414821,-3.0436703472,121
123243,206178,243902,-3.0939196218,-8.757730716,-3.0532416376,122
123488,206165,243871,-3.0939196218,-8.757730716,-3.0532416376,123
123702,206235,243886,-3.0939196218,-8.757730716,-3.0532416376,124
123982,206210,243916,-3.0939196218,-8.757730716,-3.0532416376,125
124257,206205,243928,-3.0939196218,-8.757730716,-3.0532416376,126
124541,206259,243945,-3.0939196218,-8.757730716,-3.0532416376,127
124854,206237,243935,-3.0939196218,-8.757730716,-3.0532416376,128
125171,206260,243930,-3.0939196218,-8.757730716,-3.0532416376,129
125457,206275,244013,-3.0939196218,-8.757730716,-3.0532416376,130
125766,206308,244006,-3.0939196218,-8.757730716,-3.0532416376,131
126030,206277,244047,-3.0939196218,-8.757730716,-3.0532416376,132
126330,206317,244057,-3.0939196218,-8.757730716,-3.0532416376,133
126443,206277,243968,-3.0939196218,-8.757730716,-3.0532416376,134
126104,206285,243982,-3.0939196218,-8.757730716,-3.0532416376,135
125394,206225,243954,-3.0939196218,-8.757730716,-3.0532416376,136
124562,206200,243911,-3.0939196218,-8.757730716,-3.0532416376,137
123823,206135,243866,-3.0939196218,-8.757730716,-3.0532416376,138
123353,206102,243858,-3.0939196218,-8.757730716,-3.0532416376,139
123107,206073,243861,-3.0939196218,-8.757730716,-3.0532416376,140
123093,206044,243863,-3.0939196218,-8.757730716,-3.0532416376,141
123263,206025,243843,-3.0939196218,-8.757730716,-3.0532416376,142
123439,206035,243832,-3.0939196218,-8.757730716,-3.0532416376,143
123651,206025,243825,-3.0939196218,-8.757730716,-3.0532416376,144
123800,206079,243842,-3.0939196218,-8.757730716,-3.0532416376,145
123955,206058,243832,-3.0939196218,-8.757730716,-3.0532416376,146
124147,206045,243833,-3.0939196218,-8.757730716,-3.0532416376,147
124279,206047,243824,-3.0939196218,-8.757730716,-3.0532416376,148
124453,206044,243845,-3.0939196218,-8.757730716,-3.0532416376,149
124659,206053,243866,-3.0939196218,-8.757730716,-3.0532416376,150
124904,206055,243874,-3.0939196218,-8.757730716,-3.0532416376,151
125130,206061,243861,-3.0939196218,-8.757730716,-3.0532416376,152
125377,206060,243916,-3.0939196218,-8.757730716,-3.0532416376,153
125627,206092,243891,-3.0939196218,-8.757730716,-3.0532416376,154
125864,206127,243953,-3.0939196218,-8.757730716,-3.0532416376,155
126108,206142,243957,-3.0939196218,-8.757730716,-3.0532416376,156
126348,206145,243942,-3.0939196218,-8.757730716,-3.0532416376,157
126555,206175,243941,-3.0939196218,-8.757730716,-3.0532416376,158
126759,206204,243976,-3.0939196218,-8.757730716,-3.0532416376,159
126711,206184,243939,-3.0939196218,-8.757730716,-3.0532416376,160
126203,206164,243950,-3.0939196218,-8.757730716,-3.0532416376,161
125410,206139,243874,-3.0939196218,-8.757730716,-3.0532416376,162
124559,206098,243840,-3.0939196218,-8.757730716,-3.0532416376,163
126809,206405,243985,-3.0735806297,-8.739784546500001,-2.9264220398,164
126951,206461,244004,-3.0735806297,-8.739784546500001,-2.9264220398,165
