green,red,IR,acc_x,acc_y,acc_z,sample_index
52157,157748,148449,8.0829547428,0.9236295236,-5.2546384296,1
52159,157765,148472,7.9788669596999995,1.0133603711,-5.2498527844,2
52202,157818,148483,8.044669581199999,1.0803594039,-5.3168518172,3
52195,157846,148476,8.115257847899999,1.0803594039,-5.292923591199999,4
52219,157862,148449,8.1068829688,1.1090732750999999,-5.288137946,5
52265,157877,148493,7.944171031999999,1.0612168231,-5.335994398,6
52298,157950,148475,8.1308111948,0.9678967417,-5.3694939144,7
52334,157924,148499,8.111668614,0.9714859755999999,-5.2558348409,8
52367,157969,148482,8.1930245824,0.9762716208,-5.312066172,9
52416,158023,148496,8.2061851067,0.8721838377000001,-5.2546384296,10
52451,157902,148486,8.1583286547,0.9320044027,-5.3264231076,11
52461,157894,148464,8.1499537756,1.0372885971,-5.1876393968,12
52458,157854,148503,7.902296636499999,0.9607182739,-5.331208752799999,13
52457,157845,148469,8.1643107112,1.0037890807,-5.2462635505,14
52422,157894,148476,8.087740388,1.0420742423,-5.264209719999999,15
52479,157914,148504,8.1403824852,1.0145567824000001,-5.4065826647,16
52502,157957,148513,8.0315090569,0.8805587168,-5.1936214533,17
52540,157984,148510,8.1535430095,0.8662017812,-5.2127640341,18
52563,158014,148519,8.0303126456,0.909272588,-5.312066172,19
52590,158008,148508,8.0147592987,0.8709874264,-5.3132625833,20
52611,158036,148538,8.115257847899999,0.95712904,-5.3276195189,21
52647,158034,148493,7.9884382501,1.0241280728,-5.2067819775999995,22
52685,158099,148519,8.169096356399999,0.9702895642999999,-5.288137946,23
52722,157959,148510,8.1260255496,0.9475577495999999,-5.2462635505,24
52739,157940,148510,8.0590265168,1.0671988796,-5.359922623999999,25
52729,157916,148507,8.0793655089,0.9140582332,-5.321637462399999,26
52724,157975,148495,8.2588272039,0.9619146851999999,-5.3407800432,27
52723,157960,148539,8.102097323599999,0.9714859755999999,-5.2689953652,28
52731,157997,148545,8.13559684,1.0085747259,-5.2498527844,29
52734,158047,148537,8.279166196,0.9762716208,-5.3168518172,30
52768,158070,148559,8.0769726863,1.0384850084,-5.2366922601,31
52783,158059,148559,8.116454259200001,1.0468598875,-5.2785666556,32
52816,158065,148567,8.0925260332,1.0468598875,-5.2366922601,33
52833,158122,148565,7.992027484,0.9379864592,-5.2977092364,34
52865,158117,148556,8.0350982908,0.9296115801,-5.3455656884,35
52894,158109,148539,8.0386875247,0.8626125473,-5.312066172,36
52940,158036,148530,8.1224363157,1.0277173067,-5.288137946,37
52942,157993,148529,8.2827554299,0.9523433948,-5.2259245584,38
52933,157973,148521,8.2025958728,1.0803594039,-5.2737810104,39
52914,157966,148554,8.0362947021,0.9990034355,-5.3934221404,40
52915,157970,148557,8.2588272039,0.9511469834999999,-5.2558348409,41
52935,158007,148557,8.182256880699999,0.9894321450999999,-5.140979356100001,42
52923,158014,148566,8.2061851067,1.004985492,-5.240281494,43
52949,158085,148582,8.1391860739,1.0277173067,-5.292923591199999,44
52973,158121,148572,8.182256880699999,0.9942177902999999,-5.2259245584,45
52987,158097,148571,8.2289169214,0.9858429111999999,-5.2785666556,46
52998,158140,148564,8.102097323599999,1.0181460163,-5.2271209697000005,47
53085,158168,148592,8.2731841395,1.0815558152,-5.1314080657000005,48
53062,158153,148578,8.1068829688,0.9523433948,-5.2606204861,49
53106,158066,148554,8.1391860739,1.0420742423,-5.251049195699999,50
53103,158035,148526,8.0554372829,0.789631458,-5.264209719999999,51
53097,158005,148546,8.102097323599999,0.9607182739,-5.3072805268000005,52
53101,157987,148557,8.1056865575,0.9846464999,-5.2223353244999995,53
52978,158049,148556,7.9310105077,0.9942177902999999,-5.2307102036,54
53088,158058,148562,8.1511501869,0.8243273857,-5.288137946,55
53098,158072,148594,8.2600236152,0.8985048863,-5.3491549223,56
53110,158150,148569,8.1667035338,1.0061819033000001,-5.2223353244999995,57
53144,158123,148572,8.1547394208,0.8961120637,-5.321637462399999,58
53164,158166,148610,8.2348989779,0.9607182739,-5.264209719999999,59
53177,158194,148604,8.1894353485,1.0277173067,-5.3072805268000005,60
53193,158216,148607,8.044669581199999,1.0085747259,-5.169693227300001,61
53270,158239,148580,8.0362947021,0.9667003303999999,-5.2546384296,62
53257,158050,148594,8.124829138299999,0.885344362,-5.3539405675,63
53281,158101,148589,8.1918281711,0.9714859755999999,-5.3168518172,64
53271,158101,148586,7.9872418388,1.0468598875,-5.2689953652,65
53263,158072,148575,8.1870425259,0.8709874264,-5.3551369788,66
53278,158119,148608,8.1200434931,1.0193424276,-5.2737810104,67
53280,158155,148601,7.998009540499999,0.9798608547,-5.3132625833,68
53301,158171,148599,8.254041558700001,0.933200814,-5.1744788725,69
53315,158231,148613,8.0685978072,1.0325029519,-5.2737810104,70
53331,158235,148603,8.254041558700001,0.8374879099999999,-5.2223353244999995,71
53313,158271,148622,8.204988695399999,0.8709874264,-5.3694939144,72
53375,158327,148623,7.9453674433,0.8997012976000001,-5.407779076,73
53398,158305,148638,8.0506516377,0.8805587168,-5.264209719999999,74
53416,158321,148635,7.998009540499999,0.9762716208,-5.264209719999999,75
53455,158282,148608,8.129614783500001,0.9188438784,-5.3694939144,76
53460,158190,148630,8.1966138163,0.9379864592,-5.2785666556,77
53475,158214,148597,8.1547394208,0.8566304908000001,-5.3072805268000005,78
53485,158182,148621,8.0781690976,1.0145567824000001,-5.2462635505,79
53485,158202,148650,8.1547394208,1.0145567824000001,-5.2749774217,80
53492,158227,148660,8.049455226400001,0.95712904,-5.3407800432,81
53505,158285,148665,8.0685978072,0.9248259349,-5.3024948815999995,82
53524,158312,148637,8.087740388,1.028913718,-5.2031927437,83
53544,158331,148660,8.1403824852,1.0372885971,-5.2737810104,84
53543,158346,148660,8.0506516377,0.9762716208,-5.321637462399999,85
53543,158368,148671,8.1451681304,0.9427721043999999,-5.3455656884,86
53594,158421,148686,8.207381518,1.0432706536,-5.321637462399999,87
53604,158397,148690,8.1009009123,0.9284151688,-5.3407800432,88
53627,158334,148653,8.1726855903,0.981057266,-5.2498527844,89
53650,158254,148678,7.9633136127999995,0.9667003303999999,-5.288137946,90
53665,158230,148666,8.0973116784,0.8662017812,-5.312066172,91
53665,158233,148670,8.183453292,0.8709874264,-5.2749774217,92
53663,158245,148690,8.2109707519,1.0671988796,-5.2689953652,93
53685,158295,148682,8.219345631,0.8135596839999999,-5.2498527844,94
53680,158220,148678,7.9884382501,0.9762716208,-5.1792645177,95
53695,158341,148697,8.1499537756,1.0097711372,-5.2977092364,96
53696,158343,148673,8.1547394208,0.9475577495999999,-5.3407800432,97
53717,158373,148694,8.0063844196,0.8626125473,-5.2546384296,98
53724,158383,148695,8.1068829688,1.0097711372,-5.264209719999999,99
53735,158424,148695,8.1547394208,0.9954142015999999,-5.251049195699999,100
53760,158404,148680,8.0650085733,0.9523433948,-5.2271209697000005,101
53779,158358,148655,8.2444702683,1.0181460163,-5.2833523008,102
53804,158277,148649,8.017152121299999,0.9284151688,-5.155336291699999,103
53804,158235,148670,8.1655071225,0.9619146851999999,-5.2498527844,104
53800,158250,148643,8.13559684,0.8662017812,-5.3491549223,105
53805,158255,148668,8.0506516377,0.9284151688,-5.312066172,106
53820,158288,148710,8.1774712355,0.9140582332,-5.344369277099999,107
53819,158322,148690,8.0829547428,0.9140582332,-5.292923591199999,108
53769,158340,148709,8.13559684,1.0133603711,-5.1936214533,109
53850,158368,148714,8.0829547428,1.0372885971,-5.2271209697000005,110
53844,158412,148729,8.1200434931,0.8805587168,-5.264209719999999,111
53876,158430,148748,8.0374911134,0.8099704500999999,-5.2737810104,112
53878,158444,148707,8.1930245824,0.9272187574999999,-5.240281494,113
53898,158461,148709,8.1104722027,0.8530412569000001,-5.3407800432,114
53922,158369,148686,8.182256880699999,0.8865407733,-5.3264231076,115
53943,158326,148681,8.1918281711,0.885344362,-5.2462635505,116
53878,158266,148681,8.0913296219,0.981057266,-5.312066172,117
53956,158296,148687,8.1535430095,0.981057266,-5.2450671392,118
53947,158323,148698,8.044669581199999,0.933200814,-5.288137946,119
53956,158379,148709,8.1583286547,0.9750752094999999,-5.235495848799999,120
53974,158387,148727,8.2109707519,0.9906285563999999,-5.38385085,121
53972,158412,148724,8.169096356399999,1.0719845248,-5.2307102036,122
53981,158446,148715,8.0925260332,1.004985492,-5.2259245584,123
54004,158477,148732,7.969295669299999,0.8279166196,-5.2319066149,124
54013,158478,148721,8.1068829688,0.7704888772,-5.2271209697000005,125
54031,158522,148742,8.1056865575,1.0193424276,-5.2689953652,126
54039,158525,148754,8.1547394208,0.9236295236,-5.2462635505,127
54065,158469,148709,8.1487573643,0.9188438784,-5.312066172,128
54082,158418,148719,8.1547394208,1.0660024683,-5.2845487121,129
54088,158384,148704,8.115257847899999,0.8841479507000001,-5.2594240748,130
