green,red,IR,acc_x,acc_y,acc_z,sample_index
86870,209321,217324,-2.3042881638,-4.7557349175,8.2851482525,1
86819,209337,217362,-2.3234307446,-4.7665026192,8.2133635745,2
87001,209326,217376,-2.2887348169,-4.8526442328,8.051848049,3
87171,209418,217403,-2.2564317118,-4.8239303616,8.1463645417,4
87310,209439,217386,-2.1595223965,-4.5930229807,8.1212399044,5
87502,209517,217469,-2.1667008643,-4.6971107638,8.1451681304,6
87670,209599,217478,-2.1990039694,-4.844269353700001,8.102097323599999,7
87677,209545,217475,-2.1499511061,-4.857429878,8.0243305891,8
87652,209515,217465,-2.2217357841,-4.8311088294,8.1344004287,9
87724,209555,217469,-2.3222343333,-4.7306102802,8.2025958728,10
87810,209561,217514,-2.2588245344,-4.7449672158,8.116454259200001,11
88035,209580,217545,-2.1990039694,-4.9208396769,8.111668614,12
88125,209645,217542,-2.2444675988,-4.8466621763,8.102097323599999,13
88353,209643,217546,-2.2660030021999997,-4.8311088294,8.1080793801,14
88519,209742,217575,-2.2779671152,-4.7461636271,8.061419339399999,15
88652,209759,217665,-2.3880369548,-4.7401815706,8.1200434931,16
88803,209811,217639,-2.2049860259000003,-4.7904308452,8.0685978072,17
88931,209764,217630,-2.2995025186,-4.7641097966,8.1451681304,18
89065,209855,217661,-2.2360927197000002,-4.8323052407,8.183453292,19
89200,209915,217666,-2.2636101795999997,-4.7653062079,8.1140614366,20
89266,209909,217667,-2.2229321954,-4.7700918531,8.0422767586,21
89464,209951,217639,-2.3425733254,-4.7688954418,8.1332040174,22
89582,210012,217692,-2.1678972756,-4.8203411277,8.1942209937,23
89758,209996,217712,-2.3114666316,-4.8550370553999995,8.1571322434,24
89876,210009,217734,-2.285145583,-4.7461636271,8.1367932513,25
89475,209795,217606,-2.2025932033,-4.7294138689,8.2037922841,26
88208,209348,217390,-2.2396819536,-4.8191447164,8.1846497033,27
87595,209241,217394,-2.3066809864,-4.8598227006,8.1655071225,28
87478,209250,217367,-2.1918255016,-4.8478585876,8.0853475654,29
87451,209266,217438,-2.1667008643,-4.6815574169,8.1667035338,30
87502,209259,217416,-2.3808584870000002,-4.7042892316,8.2588272039,31
87501,209262,217442,-2.2205393728,-4.8526442328,8.1726855903,32
87590,209344,217506,-2.225325018,-4.7449672158,8.1619178886,33
87727,209398,217511,-2.285145583,-4.9471607255,8.116454259200001,34
87671,209323,217452,-2.2755742926,-4.7772703209000005,8.1726855903,35
87635,209337,217478,-2.1978075581,-4.7569313288,8.1774712355,36
87679,209415,217470,-2.2468604214,-4.8191447164,8.128418372199999,37
87791,209407,217506,-2.2049860259000003,-4.833501652,8.1786676468,38
87865,209508,217501,-2.2109680824,-4.8670011684,8.1511501869,39
87978,209466,217513,-2.4502503424,-4.7533420949,8.1499537756,40
88136,209561,217542,-2.3521446158,-4.7653062079,8.0805619202,41
88268,209605,217548,-2.2313070745,-4.7078784655,8.1320076061,42
88394,209655,217586,-2.2875384056,-4.7126641107,8.137989662599999,43
88501,209721,217615,-2.4000010678,-4.9387858464,8.1906317598,44
88627,209695,217589,-2.2085752598,-4.7174497559,8.185846114599999,45
88735,209676,217590,-2.1308085253,-4.7688954418,8.171489179,46
88843,209741,217595,-2.3377876802,-4.7461636271,8.099704501,47
88954,209782,217620,-2.3760728418,-4.6456650779,8.044669581199999,48
88948,209794,217666,-2.2564317118,-4.7473600384,8.0733834524,49
89166,209828,217657,-2.1954147355,-4.643272255299999,8.173882001600001,50
89285,209868,217720,-2.1762721547,-4.8622155232,8.0482588151,51
89433,209901,217722,-2.2384855423,-4.8215375389999995,8.1140614366,52
89506,209905,217728,-2.1762721547,-4.5918265694,8.102097323599999,53
88725,209529,217513,-2.3054845751,-4.8382872972,8.061419339399999,54
87462,209174,217345,-2.0877377184999997,-4.6624148361,8.1044901462,55
86981,209065,217345,-2.3341984463,-4.8897329831,8.0386875247,56
86888,209128,217379,-2.3114666316,-4.6887358847,8.102097323599999,57
86961,209163,217371,-2.2600209457,-4.8191447164,8.0590265168,58
87017,209224,217381,-2.3892333661,-4.8119662486,8.1332040174,59
87081,209243,217414,-2.3270199785,-4.7856452,7.9908310727,60
87223,209292,217439,-2.2408783649,-4.8598227006,8.1726855903,61
87236,209334,217455,-2.3856441322,-4.797609313,8.1774712355,62
87129,209260,217417,-2.4394826406999996,-4.7700918531,8.087740388,63
87041,209246,217401,-2.1714865095,-4.7772703209000005,8.185846114599999,64
87093,209257,217369,-2.225325018,-4.899304273499999,8.0949188558,65
87160,209285,217431,-2.2923240508,-4.8023949582,8.159525066,66
87259,209372,217459,-2.1966111468,-4.7270210463,8.1846497033,67
87390,209390,217486,-2.2073788485,-4.7365923367,8.1990066389,68
87516,209429,217520,-2.2097716711,-4.8861437492,8.116454259200001,69
87603,209437,217503,-2.2217357841,-4.899304273499999,8.13559684,70
87749,209458,217554,-2.2803599377999997,-4.8897329831,8.1523465982,71
87839,209516,217574,-2.297109696,-4.8909293944,8.1332040174,72
87953,209532,217589,-2.1619152191,-4.8382872972,8.2121671632,73
88055,209581,217540,-2.2887348169,-4.689932296,8.0925260332,74
88145,209597,217571,-2.3353948576,-4.8083770147,8.1403824852,75
88284,209573,217562,-2.2540388892,-4.9005006848,8.0327054682,76
88402,209682,217606,-2.1882362677000002,-4.8299124181,8.0327054682,77
88339,209647,217538,-2.4370898181,-4.6456650779,8.1068829688,78
87215,209157,217369,-2.1523439287,-4.8179483051,8.049455226400001,79
86300,208901,217267,-2.1762721547,-4.7641097966,8.087740388,80
86084,208824,217267,-2.3006989299,-4.8729832249000005,8.1068829688,81
86080,208893,217216,-2.3389840915,-4.7102712880999995,8.087740388,82
86102,208968,217300,-2.3784656644,-4.6552363683,8.0542408716,83
86065,208952,217281,-2.3377876802,-4.8287160068,8.1344004287,84
86230,209022,217316,-2.3485553819,-4.6959143525,8.1846497033,85
86441,209066,217386,-2.3018953412000003,-4.9734817741,8.063812162,86
86445,209051,217328,-2.2899312282,-4.7365923367,8.1260255496,87
86366,209081,217342,-2.5375883673,-4.7952164904,8.1212399044,88
86424,209062,217355,-2.1667008643,-4.7665026192,8.1260255496,89
86503,209085,217342,-2.2277178406,-4.8047877808,8.0255270004,90
86632,209121,217370,-2.15354034,-4.7581277401,8.1188470818,91
86772,209171,217396,-2.2707886474,-4.6468614892,8.111668614,92
86927,209255,217387,-2.3401805028,-4.734199514099999,8.183453292,93
87113,209265,217449,-2.3258235672,-4.8143590712,8.1188470818,94
87219,209320,217460,-2.2564317118,-4.8000021356,8.1188470818,95
87395,209368,217459,-2.1990039694,-4.8550370553999995,8.160721477300001,96
87538,209371,217457,-2.4227328825,-4.7473600384,8.102097323599999,97
87697,209405,217517,-2.1487546948,-4.6983071751,8.0853475654,98
87853,209477,217503,-2.1583259852,-4.6624148361,8.1068829688,99
88008,209497,217527,-2.3018953412000003,-4.734199514099999,8.099704501,100
88134,209523,217496,-2.2396819536,-4.809573426,8.1906317598,101
88194,209590,217573,-2.3509482045,-4.773681087,8.1499537756,102
88435,209618,217586,-2.27318147,-4.7066820542,8.1451681304,103
88597,209650,217603,-2.2193429615,-4.8358944746,8.1308111948,104
88752,209709,217600,-2.2767707039,-4.643272255299999,8.1044901462,105
88272,209406,217451,-2.2396819536,-4.8287160068,8.0901332106,106
87112,208967,217244,-2.1954147355,-4.7090748768,8.2085779293,107
86720,208890,217255,-2.1571295739000003,-4.9160540317,8.0781690976,108
86776,208921,217298,-2.4514467537,-4.7928236678,8.183453292,109
86880,208964,217270,-2.3641087288000002,-4.7449672158,8.195417404999999,110
87001,208911,217278,-2.2779671152,-4.797609313,8.13559684,111
87131,209057,217341,-2.2983061073,-4.782055966100001,8.1188470818,112
87369,209099,217377,-2.3246271559,-4.7856452,8.1092757914,113
87506,209146,217397,-2.3282163898,-4.7988057243,8.0721870411,114
87536,209148,217402,-2.1786649773,-4.816751893799999,8.1188470818,115
87521,209157,217367,-2.2863419943,-4.7569313288,8.0291162343,116
87646,209151,217443,-2.2660030021999997,-4.7330031028,8.1344004287,117
87773,209189,217427,-2.309073809,-4.7126641107,8.0733834524,118
87844,209221,217435,-2.2492532439999997,-4.734199514099999,8.0961152671,119
88080,209292,217469,-2.3306092124,-4.7425743932,8.0853475654,120
88268,209336,217492,-2.3138594542,-4.8873401605,8.1044901462,121
88410,209359,217482,-2.2013967919999997,-4.845465765,8.1176506705,122
88585,209439,217488,-2.1930219129,-4.7401815706,8.1678999451,123
88634,209466,217519,-2.2277178406,-4.671986126499999,8.0123664761,124
88886,209513,217584,-2.2181465501999997,-4.7090748768,8.1499537756,125
89047,209544,217536,-2.309073809,-4.7234318124,8.051848049,126
89205,209609,217588,-2.3042881638,-4.7928236678,8.1092757914,127
89396,209675,217553,-2.2660030021999997,-4.7258246349999995,8.102097323599999,128
89493,209709,217601,-2.1379869930999997,-4.8119662486,8.0542408716,129
89652,209665,217609,-2.2217357841,-4.8323052407,8.123632727,130
89729,209690,217585,-2.3066809864,-4.6947179412,8.0386875247,131
88950,209280,217419,-2.2468604214,-4.782055966100001,8.0973116784,132
88015,208981,217307,-2.2217357841,-4.9495535481,8.0925260332,133
87819,208970,217340,-2.2217357841,-4.9495535481,8.0925260332,134
87903,209036,217322,-2.2217357841,-4.9495535481,8.0925260332,135
88034,209027,217370,-2.2217357841,-4.9495535481,8.0925260332,136
