green,red,IR,acc_x,acc_y,acc_z,sample_index
103129,185955,221289,-3.2949167202,-6.9702922337999995,5.9497533949,1
102785,185911,221254,-3.1513473642000003,-6.9104716688000005,5.983252911299999,2
102609,185882,221263,-3.2709884942,-6.8410798134,5.9760744435,3
102484,185912,221236,-3.1680971224,-6.8877398540999994,5.922235935,4
102501,185838,221203,-3.2159535744,-6.8985075558,6.0119667825,5
102463,185862,221166,-3.1322047834,-6.9415783626,6.000002669500001,6
102532,185822,221143,-3.1046873235,-6.8578295716,6.0550375893,7
102476,185766,221136,-3.1860432919,-6.7657059015,5.955735451400001,8
102373,185779,221061,-3.1022945009000003,-6.9415783626,6.0167524277,9
102273,185728,221073,-3.1657042998000002,-6.8039910631,5.983252911299999,10
102189,185734,221083,-2.9503502657999996,-6.7525453772,5.983252911299999,11
102318,185726,220991,-3.0305098229,-6.838686990799999,5.8779687169,12
102374,185716,220982,-3.2673992603000004,-6.8350977569,5.9126646445999995,13
102396,185716,221004,-3.2590243811999997,-6.960720943399999,5.984449322600001,14
102305,185684,220952,-3.1669007111,-6.9463640078,6.0526447667,15
101804,185717,220935,-3.2327033326,-6.8889362654,5.9641103305,16
101297,185738,220950,-3.2506495021,-6.8865434428,5.9772708547999995,17
100952,185690,220918,-3.1513473642000003,-6.9020967897,5.927021580200001,18
100695,185672,220892,-3.2267212761,-6.9882384033,5.8935220638,19
100563,185677,220921,-3.1381868399,-6.922435781799999,5.9880385565,20
100531,185607,220892,-3.1884361145,-6.855436749,5.9365928706,21
100624,185547,220909,-3.1417760738,-6.932007072199999,5.9820565,22
100687,185619,220887,-3.1022945009000003,-6.853043926400001,5.9461641610000004,23
100680,185640,220895,-3.2350961552,-6.9200429592,5.9461641610000004,24
100609,185644,220844,-3.2554351473,-6.7992054179000005,5.9198431124,25
100523,185641,220849,-3.0173492985999997,-6.9918276372,5.9988062582,26
100623,185667,220836,-3.0400811133000003,-6.8829542089,5.9509498062,27
100689,185656,220882,-3.1609186546,-6.865008039399999,5.9533426288,28
100753,185649,220870,-3.1082765574000004,-6.849454692499999,5.888736418600001,29
100874,185678,220866,-3.2135607518000002,-6.9044896123,5.8360943214,30
100905,185688,220872,-3.1609186546,-6.93918554,6.0155560164,31
100637,185677,220793,-3.2159535744,-6.7477597320000005,5.9928242016999995,32
100020,185551,220665,-3.1477581302999997,-6.9834527581,5.9772708547999995,33
99486,185604,220701,-3.1334011947,-6.9439711852,5.8695938378,34
99168,185537,220661,-3.218346397,-6.977470701600001,5.9461641610000004,35
98986,185450,220642,-3.182454058,-6.9200429592,6.0119667825,36
98939,185486,220617,-3.1262227269,-6.975077879,6.0741801701,37
99005,185468,220649,-3.1896325258,-7.0037917501999996,6.0143596051,38
99163,185513,220718,-3.2111679291999997,-6.8482582812,6.0526447667,39
99300,185542,220697,-3.2279176874,-6.8374905795,5.8935220638,40
99322,185579,220777,-3.2291140987,-6.8063838857,6.0287165407000005,41
99366,185627,220722,-3.0927232105,-7.004988161499999,5.927021580200001,42
99409,185651,220736,-3.2650064377,-6.9080788462000005,5.9772708547999995,43
99490,185636,220791,-3.2267212761,-6.7633130788999996,5.9629139192,44
99594,185641,220792,-3.1561330094,-6.9738814677,5.9736816209,45
99719,185645,220885,-3.1776684127999997,-6.7752771919,5.941378515799999,46
99861,185711,220829,-3.0508488149999997,-6.951149653,5.9533426288,47
99790,185658,220825,-3.2291140987,-6.93918554,6.080162226600001,48
99308,185537,220649,-3.2721849055,-6.9379891287,6.0406806537,49
98691,185530,220657,-3.2590243811999997,-6.8757757411,5.983252911299999,50
98315,185510,220609,-3.2147571631,-6.9439711852,5.874379483,51
98171,185494,220639,-3.2626136151000003,-6.867400862,5.9126646445999995,52
98073,185479,220606,-3.2027930501,-6.8865434428,5.994020613,53
98168,185527,220646,-3.0520452262999997,-7.0289163875,5.958128274,54
98331,185564,220770,-3.2518459134,-6.999006104999999,6.0203416616,55
98552,185632,220766,-3.3020951879999996,-6.9535424756,6.0035919034,56
98684,185655,220788,-3.2590243811999997,-6.8853470315,5.8995041203,57
98758,185620,220808,-3.2841490185,-6.891329088,5.9629139192,58
98771,185748,220896,-3.0400811133000003,-6.9463640078,5.9294144028,59
98947,185756,220886,-3.1513473642000003,-6.9463640078,5.922235935,60
99070,185756,220952,-3.2470602682000003,-6.8183479987,5.8241302084,61
99228,185829,220981,-3.1537401868,-6.8961147332,5.9042897655,62
99384,185835,221017,-3.1094729686999996,-6.9822563468,5.9030933542,63
99534,185857,220971,-3.2087751066,-7.0289163875,6.0717873475,64
99404,185748,220893,-3.1118657913,-6.8578295716,5.8791651282,65
98786,185782,220796,-3.242274623,-6.9044896123,5.9976098469000005,66
98388,185778,220893,-3.3296126479000003,-6.8099731195999995,5.9318072254,67
98181,185758,220758,-3.1310083721,-7.022934331,5.9150574672000005,68
98155,185739,220832,-3.2267212761,-6.8614188055,5.9509498062,69
98179,185736,220869,-3.2374889778,-6.9858455806999995,5.9377892819,70
98350,185659,220931,-3.1250263156,-6.987041992,5.886343596000001,71
98479,185759,220931,-3.1561330094,-6.963113765999999,5.955735451400001,72
98756,185761,220927,-3.2446674455999998,-6.8063838857,5.954539040099999,73
98832,185800,220939,-3.1860432919,-6.9009003784,5.9748780322,74
98875,185795,220953,-3.0496524037,-6.960720943399999,5.922235935,75
98939,185812,220947,-3.3056844219,-6.963113765999999,5.9712887983,76
99074,185903,220972,-3.1393832512,-6.9798635242,5.9736816209,77
99205,185842,220978,-3.0975088557,-6.9846491694,5.8612189587,78
99417,185914,221037,-3.1800612354,-6.9678994112,6.0119667825,79
99574,185832,221046,-3.0089744195,-6.9200429592,5.9162538785,80
99694,185923,220993,-3.1070801461,-6.9846491694,5.958128274,81
99510,185836,220922,-3.2374889778,-6.8542403377,5.9126646445999995,82
99046,185820,220922,-3.0795626862,-6.8961147332,5.9246287576,83
98822,185808,220930,-3.2494530908,-7.0325056214,5.871986660399999,84
98739,185798,220929,-3.1429724850999996,-6.9379891287,5.8002019824,85
98786,185800,220877,-3.158525832,-6.964310177300001,5.8815579507999995,86
98901,185790,220900,-3.1680971224,-6.948756830400001,5.927021580200001,87
99123,185761,220941,-3.0891339766000003,-7.004988161499999,5.925825168899999,88
99347,185879,220970,-3.182454058,-6.897311144500001,6.0011990808,89
99491,185840,220987,-3.2207392196,-6.93918554,6.0203416616,90
99476,185822,220947,-3.2015966388,-6.903293200999999,5.967699564399999,91
99630,185865,221012,-3.2015966388,-6.9020967897,5.874379483,92
99721,185818,220981,-3.2913274863,-6.9056860235999995,5.827719442299999,93
99847,185820,220937,-3.0963124444,-6.8171515874,5.9066825881,94
100006,185836,220948,-3.2697920829,-6.8685972733,5.927021580200001,95
100152,185828,220981,-3.1058837348,-6.865008039399999,5.9976098469000005,96
100299,185776,220994,-3.2506495021,-6.8566331603,5.9473605723,97
100420,185839,220940,-3.2243284535,-6.8721865072,6.009573959900001,98
100185,185739,220881,-3.0783662749,-6.903293200999999,5.968895975700001,99
99785,185683,220838,-3.194418171,-6.9451675965,5.9449677497,100
99585,185720,220842,-3.1800612354,-6.8769721524,5.888736418600001,101
99489,185677,220859,-3.2195428083000004,-6.7776700145,5.9078789994,102
99512,185666,220858,-3.2087751066,-6.935596306100001,5.9294144028,103
99604,185665,220861,-3.1178478478000002,-6.8506511038,5.7798629903,104
99803,185675,220861,-3.1070801461,-6.9702922337999995,5.8660046039,105
100008,185725,220911,-3.1764720014999996,-6.8721865072,5.8289158536,106
100177,185766,220945,-3.1477581302999997,-7.0085773954,5.8492548457,107
100257,185811,220983,-3.1286155494999996,-6.927221427,5.968895975700001,108
100390,185833,220986,-3.1513473642000003,-6.8889362654,5.9198431124,109
100559,185899,221093,-3.1597222433,-6.8697936846,5.9150574672000005,110
100751,185910,221050,-3.2709884942,-6.8542403377,5.925825168899999,111
100934,185946,221119,-3.170489945,-6.8638116281,5.922235935,112
101152,185974,221153,-3.1561330094,-6.947560419099999,5.952146217499999,113
101355,185972,221161,-3.1310083721,-6.9176501366,5.934200048,114
