green,red,IR,acc_x,acc_y,acc_z,sample_index
94292,166191,217307,-6.5826549726,-3.3355947043999996,6.640082715,45
93886,166108,217257,-6.644868360199999,-3.2973095428,6.6484575941,46
93799,166082,217221,-6.6149580777,-3.3068808331999997,6.5850477951999995,47
93843,166047,217199,-6.5850477951999995,-3.2530423247,6.5886370291,48
94007,166026,217166,-6.632904247199999,-3.1716863562999995,6.5982083195,49
94303,165961,217165,-6.5826549726,-3.3714870434,6.5407805771,50
94535,166072,217254,-6.6352970698,-3.1501509529,6.6496540054,51
94642,166121,217215,-6.563512391800001,-3.3164521235999995,6.531209286699999,52
94667,166073,217216,-6.632904247199999,-3.3738798660000002,6.5850477951999995,53
94703,166082,217229,-6.546762633599999,-3.2925238975999997,6.6472611828,54
94695,166138,217245,-6.5264236415,-3.2757741394,6.604190375999999,55
94904,166132,217247,-6.5814585613,-3.2973095428,6.5826549726,56
95091,166148,217289,-6.6017975534,-3.2315069213,6.46062102,57
95266,166179,217290,-6.5850477951999995,-3.4277183745,6.559923157899999,58
95379,166226,217342,-6.467799487800001,-3.3152557123,6.6436719489,59
95617,166236,217333,-6.6233329568,-3.2673992603000004,6.7010996913000005,60
95764,166330,217335,-6.6472611828,-3.3535408739,6.550351867499999,61
95922,166335,217339,-6.6388863037,-3.3571301077999998,6.5611195692,62
96075,166357,217388,-6.6185473116,-3.2578279699,6.5778693274,63
96225,166433,217428,-6.5874406178,-3.3475588174,6.6341006585,64
96367,166345,217433,-6.6017975534,-3.2231320422,6.58026215,65
96497,166480,217468,-6.659225295800001,-3.2243284535,6.58026215,66
96591,166520,217467,-6.607779609900001,-3.4995030524999997,6.5659052144,67
96817,166501,217510,-6.658028884499999,-3.3463624061,6.518048762399999,68
96942,166628,217553,-6.6604217071,-3.2590243811999997,6.642475537599999,69
97089,166678,217525,-6.6723858201,-3.2973095428,6.6532432393,70
97245,166701,217581,-6.6771714653,-3.2578279699,6.6185473116,71
97229,166713,217599,-6.532405698,-3.1812576466999998,6.628118602,72
96713,166590,217545,-6.628118602,-3.2745777280999997,6.6951176348,73
95518,166598,217496,-6.5694944482999995,-3.3714870434,6.6472611828,74
94721,166514,217450,-6.5778693274,-3.3571301077999998,6.6532432393,75
94381,166479,217395,-6.6233329568,-3.1884361145,6.5659052144,76
94267,166407,217420,-6.7322063851000005,-3.3523444626,6.549155456199999,77
94271,166403,217379,-6.6819571105,-3.3475588174,6.6508504167,78
94278,166368,217354,-6.703492513900001,-3.2997023654,6.5730836822,79
94445,166364,217372,-6.613761666399999,-3.3750762773,6.5168523511,80
94812,166400,217419,-6.629315013299999,-3.3188449462,6.5120667059,81
95009,166398,217378,-6.607779609900001,-3.2925238975999997,6.6376898924,82
95118,166353,217424,-6.568298037,-3.2338997439000003,6.640082715,83
95197,166403,217403,-6.5479590449,-3.2745777280999997,6.46062102,84
95280,166468,217415,-6.5838513839,-3.3008987767,6.5419769884,85
95413,166446,217473,-6.6006011420999995,-3.3296126479000003,6.7226350947,86
95570,166461,217420,-6.613761666399999,-3.3296126479000003,6.6532432393,87
95788,166512,217448,-6.5970119082,-3.361915753,6.532405698,88
95995,166561,217536,-6.6807606991999995,-3.2673992603000004,6.521637996299999,89
96192,166535,217500,-6.6819571105,-3.2949167202,6.546762633599999,90
96374,166642,217538,-6.628118602,-3.3846475676999996,6.58026215,91
96542,166702,217576,-6.5886370291,-3.3690942208,6.6843499331,92
96690,166757,217553,-6.5874406178,-3.3391839383,6.556333924,93
96861,166768,217622,-6.5383877545,-3.2889346637,6.546762633599999,94
97010,166772,217633,-6.5515482788,-3.4109686163,6.6185473116,95
97171,166869,217635,-6.576672916100001,-3.2853454298,6.715456626899999,96
97323,166891,217671,-6.6113688438,-3.2961131315000003,6.5575303353,97
97510,166904,217662,-6.5395841658,-3.1800612354,6.58026215,98
97649,166942,217678,-6.592226263000001,-3.2733813167999997,6.5611195692,99
97765,167053,217721,-6.5527446901,-3.2877382523999996,6.671189408799999,100
97887,167056,217772,-6.5838513839,-3.2889346637,6.6101724325,101
98076,167109,217769,-6.5742800935,-3.1956145822999997,6.6006011420999995,102
97863,167090,217762,-6.5359949319,-3.2913274863,6.613761666399999,103
96864,166935,217659,-6.642475537599999,-3.3116664784,6.5611195692,104
95796,166862,217636,-6.385247108100001,-3.2949167202,6.5862442065,105
95202,166775,217598,-6.6017975534,-3.2638100264,6.5611195692,106
94924,166731,217633,-6.5994047308,-3.1836504693,6.6939212235,107
94828,166706,217535,-6.617350900300001,-3.2386853891,6.6436719489,108
94809,166693,217524,-6.6233329568,-3.3439695835000003,6.6532432393,109
94898,166664,217545,-6.5419769884,-3.3355947043999996,6.604190375999999,110
95141,166677,217511,-6.640082715,-3.2614172038,6.591029851699999,111
95408,166713,217525,-6.6951176348,-3.266202849,6.6508504167,112
95550,166684,217562,-6.671189408799999,-3.3930224468000003,6.628118602,113
95579,166731,217500,-6.5706908596,-3.3547372851999997,6.534798520600001,114
95627,166685,217540,-6.6831535217999996,-3.2997023654,6.568298037,115
95692,166723,217520,-6.7082781591,-3.3164521235999995,6.5240308189,116
95879,166699,217571,-6.604190375999999,-3.2315069213,6.568298037,117
96031,166796,217576,-6.6951176348,-3.3523444626,6.6245293681,118
96205,166844,217636,-6.5300128754,-3.3332018818,6.521637996299999,119
96395,166818,217596,-6.6568324732,-3.2937203089,6.5156559398,120
96558,166864,217611,-6.550351867499999,-3.314059301,6.5072810607,121
96713,166870,217616,-6.652046828,-3.2673992603000004,6.4701923104,122
96847,166924,217596,-6.652046828,-3.2673992603000004,6.4701923104,123
96988,166930,217620,-6.652046828,-3.2673992603000004,6.4701923104,124
97132,166961,217734,-6.652046828,-3.2673992603000004,6.4701923104,125
97261,166988,217627,-6.652046828,-3.2673992603000004,6.4701923104,126
97409,166979,217677,-6.652046828,-3.2673992603000004,6.4701923104,127
97541,167023,217676,-6.652046828,-3.2673992603000004,6.4701923104,128
97659,167062,217718,-6.652046828,-3.2673992603000004,6.4701923104,129
97788,167104,217741,-6.6544396506,-3.2769705507,6.674778642700001,130
97906,167141,217730,-6.652046828,-3.242274623,6.5886370291,131
97966,167109,217741,-6.559923157899999,-3.1058837348,6.632904247199999,132
97309,167032,217656,-6.7118673929999995,-3.3020951879999996,6.6341006585,133
96134,166954,217630,-6.7118673929999995,-3.3020951879999996,6.6341006585,134
95403,166874,217580,-6.7118673929999995,-3.3020951879999996,6.6341006585,135
95109,166794,217530,-6.7118673929999995,-3.3020951879999996,6.6341006585,136
94995,166783,217546,-6.7118673929999995,-3.3020951879999996,6.6341006585,137
94988,166756,217483,-6.7118673929999995,-3.3020951879999996,6.6341006585,138
95127,166703,217502,-6.7118673929999995,-3.3020951879999996,6.6341006585,139
95387,166751,217549,-6.7118673929999995,-3.3020951879999996,6.6341006585,140
95648,166771,217492,-6.7118673929999995,-3.3020951879999996,6.6341006585,141
95791,166737,217538,-6.7118673929999995,-3.3020951879999996,6.6341006585,142
95852,166777,217511,-6.5730836822,-3.3236305914,6.5587267466,143
95831,166763,217525,-6.7118673929999995,-3.4731820039,6.5611195692,144
95922,166786,217479,-6.7118673929999995,-3.4731820039,6.5611195692,145
96013,166793,217489,-6.7118673929999995,-3.4731820039,6.5611195692,146
96194,166795,217532,-6.7118673929999995,-3.4731820039,6.5611195692,147
96378,166826,217529,-6.7118673929999995,-3.4731820039,6.5611195692,148
96543,166850,217559,-6.7118673929999995,-3.4731820039,6.5611195692,149
96692,166880,217580,-6.7118673929999995,-3.4731820039,6.5611195692,150
96861,166916,217572,-6.7118673929999995,-3.4731820039,6.5611195692,151
96992,166958,217580,-6.7118673929999995,-3.4731820039,6.5611195692,152
97141,166950,217631,-6.7118673929999995,-3.4731820039,6.5611195692,153
97289,167009,217626,-6.7118673929999995,-3.4731820039,6.5611195692,154
97394,167021,217651,-6.7118673929999995,-3.4731820039,6.5611195692,155
97518,167058,217635,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,156
97615,167091,217678,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,157
97731,167089,217676,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,158
97863,167180,217744,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,159
97994,167197,217725,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,160
97833,167164,217715,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,161
96851,167055,217693,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,162
95820,167001,217628,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,163
95297,166930,217546,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,164
95060,166838,217518,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,165
94955,166860,217571,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,166
94985,166830,217589,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,167
95088,166837,217505,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,168
95345,166848,217563,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,169
95638,166892,217534,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,170
95816,166867,217534,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,171
95889,166911,217583,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,172
95957,166915,217556,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,173
96071,166943,217610,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,174
96223,166949,217541,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,175
96386,166983,217627,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,176
96598,167009,217615,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,177
96769,166996,217645,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,178
96957,167056,217674,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,179
97092,167103,217688,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,180
97230,167143,217675,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,181
97375,167201,217705,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,182
97513,167188,217774,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,183
97660,167225,217758,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,184
97788,167233,217752,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,185
97909,167298,217784,-6.6364934811000005,-3.2446674455999998,6.7010996913000005,186
98192,167370,217781,-6.628118602,-3.266202849,6.703492513900001,187
98315,167373,217829,-6.628118602,-3.266202849,6.703492513900001,188
98467,167412,217880,-6.628118602,-3.266202849,6.703492513900001,189
98575,167469,217839,-6.628118602,-3.266202849,6.703492513900001,190
98686,167480,217923,-6.628118602,-3.266202849,6.703492513900001,191
98824,167513,217854,-6.628118602,-3.266202849,6.703492513900001,192
98745,167496,217867,-6.628118602,-3.266202849,6.703492513900001,193
97882,167430,217818,-6.628118602,-3.266202849,6.703492513900001,194
96706,167300,217813,-6.628118602,-3.266202849,6.703492513900001,195
95967,167246,217678,-6.628118602,-3.266202849,6.703492513900001,196
95644,167189,217685,-6.628118602,-3.266202849,6.703492513900001,197
95481,167172,217673,-6.628118602,-3.266202849,6.703492513900001,198
95433,167147,217667,-6.628118602,-3.266202849,6.703492513900001,199
95455,167102,217653,-6.628118602,-3.266202849,6.703492513900001,200
95667,167154,217647,-6.628118602,-3.266202849,6.703492513900001,201
95933,167175,217668,-6.628118602,-3.266202849,6.703492513900001,202
96104,167166,217662,-6.628118602,-3.266202849,6.703492513900001,203
96152,167186,217691,-6.628118602,-3.266202849,6.703492513900001,204
96202,167153,217620,-6.628118602,-3.266202849,6.703492513900001,205
96284,167174,217689,-6.628118602,-3.266202849,6.703492513900001,206
96394,167188,217669,-6.628118602,-3.266202849,6.703492513900001,207
96532,167212,217673,-6.628118602,-3.266202849,6.703492513900001,208
96712,167222,217665,-6.628118602,-3.266202849,6.703492513900001,209
96851,167254,217698,-6.628118602,-3.266202849,6.703492513900001,210
96998,167275,217719,-6.628118602,-3.266202849,6.703492513900001,211
97138,167322,217762,-6.5168523511,-3.2757741394,6.632904247199999,212
97281,167329,217772,-6.5168523511,-3.2757741394,6.632904247199999,213
97416,167345,217717,-6.5168523511,-3.2757741394,6.632904247199999,214
97541,167375,217787,-6.5168523511,-3.2757741394,6.632904247199999,215
97672,167375,217759,-6.5168523511,-3.2757741394,6.632904247199999,216
97796,167376,217783,-6.5168523511,-3.2757741394,6.632904247199999,217
97929,167431,217813,-6.5168523511,-3.2757741394,6.632904247199999,218
98057,167473,217822,-6.5168523511,-3.2757741394,6.632904247199999,219
98169,167493,217763,-6.5168523511,-3.2757741394,6.632904247199999,220
98303,167520,217796,-6.5168523511,-3.2757741394,6.632904247199999,221
98421,167537,217841,-6.5168523511,-3.2757741394,6.632904247199999,222
98546,167551,217810,-6.5168523511,-3.2757741394,6.632904247199999,223
98661,167586,217844,-6.5168523511,-3.2757741394,6.632904247199999,224
98753,167616,217892,-6.5168523511,-3.2757741394,6.632904247199999,225
98882,167580,217917,-6.5168523511,-3.2757741394,6.632904247199999,226
98773,167570,217850,-6.5168523511,-3.2757741394,6.632904247199999,227
97889,167489,217726,-6.5168523511,-3.2757741394,6.632904247199999,228
96718,167387,217729,-6.5168523511,-3.2757741394,6.632904247199999,229
96070,167306,217665,-6.5168523511,-3.2757741394,6.632904247199999,230
95762,167282,217646,-6.5168523511,-3.2757741394,6.632904247199999,231
95662,167253,217602,-6.5168523511,-3.2757741394,6.632904247199999,232
95668,167235,217655,-6.5168523511,-3.2757741394,6.632904247199999,233
95804,167220,217582,-6.5168523511,-3.2757741394,6.632904247199999,234
96029,167213,217634,-6.5168523511,-3.2757741394,6.632904247199999,235
96181,167234,217598,-6.5168523511,-3.2757741394,6.632904247199999,236
96235,167198,217588,-6.5168523511,-3.2757741394,6.632904247199999,237
96236,167188,217555,-6.5168523511,-3.2757741394,6.632904247199999,238
96271,167204,217566,-6.5168523511,-3.2757741394,6.632904247199999,239
96324,167201,217551,-6.5168523511,-3.2757741394,6.632904247199999,240
96427,167229,217581,-6.5168523511,-3.2757741394,6.632904247199999,241
96560,167214,217585,-6.5168523511,-3.2757741394,6.632904247199999,242
96696,167237,217583,-6.5168523511,-3.2757741394,6.632904247199999,243
96850,167251,217560,-6.7058853365,-3.2123643404999997,6.6233329568,244
96986,167266,217563,-6.7058853365,-3.2123643404999997,6.6233329568,245
97122,167281,217627,-6.7058853365,-3.2123643404999997,6.6233329568,246
97226,167288,217608,-6.7058853365,-3.2123643404999997,6.6233329568,247
97350,167312,217570,-6.7058853365,-3.2123643404999997,6.6233329568,248
97456,167330,217644,-6.7058853365,-3.2123643404999997,6.6233329568,249
97542,167332,217686,-6.7058853365,-3.2123643404999997,6.6233329568,250
97657,167381,217651,-6.7058853365,-3.2123643404999997,6.6233329568,251
97767,167388,217695,-6.7058853365,-3.2123643404999997,6.6233329568,252
97861,167392,217631,-6.7058853365,-3.2123643404999997,6.6233329568,253
97975,167429,217677,-6.7058853365,-3.2123643404999997,6.6233329568,254
98071,167449,217690,-6.7058853365,-3.2123643404999997,6.6233329568,255
98170,167462,217664,-6.7058853365,-3.2123643404999997,6.6233329568,256
98253,167497,217725,-6.7058853365,-3.2123643404999997,6.6233329568,257
98345,167495,217750,-6.7058853365,-3.2123643404999997,6.6233329568,258
98420,167515,217772,-6.7058853365,-3.2123643404999997,6.6233329568,259
97951,167438,217655,-6.7058853365,-3.2123643404999997,6.6233329568,260
96727,167342,217592,-6.7058853365,-3.2123643404999997,6.6233329568,261
95727,167249,217573,-6.7058853365,-3.2123643404999997,6.6233329568,262
95279,167171,217525,-6.7106709817,-3.158525832,6.604190375999999,263
95059,167158,217504,-6.7106709817,-3.158525832,6.604190375999999,264
94956,167110,217522,-6.7106709817,-3.158525832,6.604190375999999,265
94933,167074,217459,-6.7106709817,-3.158525832,6.604190375999999,266
95022,167090,217481,-6.7106709817,-3.158525832,6.604190375999999,267
95245,167107,217439,-6.7106709817,-3.158525832,6.604190375999999,268
95471,167090,217475,-6.7106709817,-3.158525832,6.604190375999999,269
95576,167106,217501,-6.5671016257,-3.3212377687999997,6.703492513900001,270
95562,166992,217490,-6.632904247199999,-3.23031051,6.592226263000001,271
95633,167089,217488,-6.6089760212,-3.3571301077999998,6.6676001749,272
95746,167129,217482,-6.5383877545,-3.3284162366,6.5611195692,273
95870,167118,217475,-6.6496540054,-3.2291140987,6.5982083195,274
96026,167111,217486,-6.3936219871999995,-3.3918260355000003,6.6352970698,275
96191,167147,217525,-6.6029939646999996,-3.3068808331999997,6.575476504799999,276
96407,167168,217546,-6.6795642879,-3.3906296242,6.532405698,277
96571,167208,217521,-6.6855463444,-3.2099715178999997,6.6257257794,278
96693,167205,217532,-6.6687965862,-3.2853454298,6.607779609900001,279
96823,167157,217570,-6.613761666399999,-3.3475588174,6.5970119082,280
96986,167277,217553,-6.6628145297,-3.3104700671000002,6.5874406178,281
97118,167328,217604,-6.5132631172,-3.2027930501,6.5790657387,282
97243,167290,217593,-6.4905313025,-3.3511480513,6.563512391800001,283
97391,167293,217622,-6.568298037,-3.3774690999,6.5407805771,284
97515,167379,217628,-6.5790657387,-3.2171499857,6.629315013299999,285
97668,167382,217622,-6.770491546700001,-3.206382284,6.576672916100001,286
97765,167389,217662,-6.521637996299999,-3.3284162366,6.5778693274,287
97889,167460,217665,-6.521637996299999,-3.3284162366,6.5778693274,288
97995,167493,217683,-6.521637996299999,-3.3284162366,6.5778693274,289
98118,167504,217735,-6.521637996299999,-3.3284162366,6.5778693274,290
98218,167552,217705,-6.521637996299999,-3.3284162366,6.5778693274,291
98330,167533,217746,-6.521637996299999,-3.3284162366,6.5778693274,292
98448,167603,217730,-6.521637996299999,-3.3284162366,6.5778693274,293
98544,167566,217747,-6.521637996299999,-3.3284162366,6.5778693274,294
98341,167570,217666,-6.6233329568,-3.2530423247,6.5850477951999995,295
97300,167484,217661,-6.531209286699999,-3.2961131315000003,6.6676001749,296
96102,167315,217637,-6.5395841658,-3.3008987767,6.556333924,297
95438,167276,217543,-6.4953169477,-3.4396824875,6.5671016257,298
95152,167238,217543,-6.4953169477,-3.4396824875,6.5671016257,299
95026,167181,217517,-6.4953169477,-3.4396824875,6.5671016257,300
94993,167138,217542,-6.4953169477,-3.4396824875,6.5671016257,301
95037,167117,217487,-6.4953169477,-3.4396824875,6.5671016257,302
95210,167163,217460,-6.4953169477,-3.4396824875,6.5671016257,303
95467,167148,217468,-6.4953169477,-3.4396824875,6.5671016257,304
95597,167132,217477,-6.4953169477,-3.4396824875,6.5671016257,305
95660,167132,217465,-6.4953169477,-3.4396824875,6.5671016257,306
95710,167147,217467,-6.4953169477,-3.4396824875,6.5671016257,307
95835,167102,217471,-6.5778693274,-3.2123643404999997,6.5778693274,308
95928,167164,217526,-6.5359949319,-3.2386853891,6.5898334404,309
96072,167178,217473,-6.5359949319,-3.2386853891,6.5898334404,310
96278,167197,217523,-6.5359949319,-3.2386853891,6.5898334404,311
96435,167234,217489,-6.5359949319,-3.2386853891,6.5898334404,312
96580,167246,217511,-6.5359949319,-3.2386853891,6.5898334404,313
96735,167243,217527,-6.5359949319,-3.2386853891,6.5898334404,314
96885,167224,217532,-6.5359949319,-3.2386853891,6.5898334404,315
96997,167310,217528,-6.5359949319,-3.2386853891,6.5898334404,316
97152,167325,217591,-6.5359949319,-3.2386853891,6.5898334404,317
97282,167354,217608,-6.5359949319,-3.2386853891,6.5898334404,318
97423,167397,217613,-6.5359949319,-3.2386853891,6.5898334404,319
97554,167372,217625,-6.5359949319,-3.2386853891,6.5898334404,320
97676,167425,217641,-6.5359949319,-3.2386853891,6.5898334404,321
97798,167471,217621,-6.5359949319,-3.2386853891,6.5898334404,322
97921,167466,217667,-6.5359949319,-3.2386853891,6.5898334404,323
98058,167497,217646,-6.5359949319,-3.2386853891,6.5898334404,324
98188,167520,217719,-6.5359949319,-3.2386853891,6.5898334404,325
98308,167552,217678,-6.5359949319,-3.2386853891,6.5898334404,326
98425,167571,217644,-6.5706908596,-3.3631121643,6.5371913432,327
98557,167612,217740,-6.5706908596,-3.3631121643,6.5371913432,328
98686,167654,217749,-6.5706908596,-3.3631121643,6.5371913432,329
98680,167622,217748,-6.5706908596,-3.3631121643,6.5371913432,330
97987,167512,217644,-6.5706908596,-3.3631121643,6.5371913432,331
96839,167407,217561,-6.5706908596,-3.3631121643,6.5371913432,332
95985,167314,217473,-6.5706908596,-3.3631121643,6.5371913432,333
95597,167231,217476,-6.5706908596,-3.3631121643,6.5371913432,334
95429,167162,217427,-6.5706908596,-3.3631121643,6.5371913432,335
95356,167173,217414,-6.5706908596,-3.3631121643,6.5371913432,336
95367,167145,217402,-6.5706908596,-3.3631121643,6.5371913432,337
95530,167103,217362,-6.5706908596,-3.3631121643,6.5371913432,338
95742,167124,217395,-6.5706908596,-3.3631121643,6.5371913432,339
95879,167123,217360,-6.5706908596,-3.3631121643,6.5371913432,340
95904,167093,217345,-6.5706908596,-3.3631121643,6.5371913432,341
95956,167090,217356,-6.5706908596,-3.3631121643,6.5371913432,342
96009,167066,217324,-6.5706908596,-3.3631121643,6.5371913432,343
96092,167078,217330,-6.5706908596,-3.3631121643,6.5371913432,344
96246,167064,217362,-6.5706908596,-3.3631121643,6.5371913432,345
96411,167109,217342,-6.5706908596,-3.3631121643,6.5371913432,346
96571,167096,217339,-6.5706908596,-3.3631121643,6.5371913432,347
96707,167145,217361,-6.5706908596,-3.3631121643,6.5371913432,348
96874,167105,217374,-6.5706908596,-3.3631121643,6.5371913432,349
96999,167169,217400,-6.5706908596,-3.3631121643,6.5371913432,350
97132,167156,217391,-6.5706908596,-3.3631121643,6.5371913432,351
97278,167200,217372,-6.5706908596,-3.3631121643,6.5371913432,352
97405,167185,217385,-6.5706908596,-3.3631121643,6.5371913432,353
97521,167208,217403,-6.5706908596,-3.3631121643,6.5371913432,354
97640,167236,217372,-6.5706908596,-3.3631121643,6.5371913432,355
97761,167260,217387,-6.5706908596,-3.3631121643,6.5371913432,356
97892,167294,217402,-6.5706908596,-3.3631121643,6.5371913432,357
97996,167268,217405,-6.5706908596,-3.3631121643,6.5371913432,358
98127,167270,217438,-6.5706908596,-3.3631121643,6.5371913432,359
98246,167307,217431,-6.5706908596,-3.3631121643,6.5371913432,360
98368,167336,217492,-6.5706908596,-3.3631121643,6.5371913432,361
98478,167379,217503,-6.5706908596,-3.3631121643,6.5371913432,362
98599,167361,217430,-6.5706908596,-3.3631121643,6.5371913432,363
98676,167392,217493,-6.5706908596,-3.3631121643,6.5371913432,364
98370,167333,217448,-6.5706908596,-3.3631121643,6.5371913432,365
97348,167212,217332,-6.5706908596,-3.3631121643,6.5371913432,366
96303,167095,217258,-6.5706908596,-3.3631121643,6.5371913432,367
95803,167031,217227,-6.5706908596,-3.3631121643,6.5371913432,368
98566,167214,217293,-6.753741788499999,-3.2638100264,6.652046828,369
98622,167223,217296,-6.753741788499999,-3.2638100264,6.652046828,370
98194,167128,217219,-6.753741788499999,-3.2638100264,6.652046828,371
97030,166986,217146,-6.753741788499999,-3.2638100264,6.652046828,372
95996,166858,217087,-6.753741788499999,-3.2638100264,6.652046828,373
95448,166764,217016,-6.753741788499999,-3.2638100264,6.652046828,374
95178,166712,216994,-6.753741788499999,-3.2638100264,6.652046828,375
95041,166658,216919,-6.753741788499999,-3.2638100264,6.652046828,376
94963,166613,216942,-6.753741788499999,-3.2638100264,6.652046828,377
94985,166576,216902,-6.753741788499999,-3.2638100264,6.652046828,378
95147,166594,216880,-6.753741788499999,-3.2638100264,6.652046828,379
95346,166575,216923,-6.753741788499999,-3.2638100264,6.652046828,380
95435,166554,216910,-6.753741788499999,-3.2638100264,6.652046828,381
95479,166572,216898,-6.550351867499999,-3.1669007111,6.6113688438,382
95540,166554,216909,-6.550351867499999,-3.1669007111,6.6113688438,383
95611,166568,216854,-6.550351867499999,-3.1669007111,6.6113688438,384
95727,166545,216904,-6.550351867499999,-3.1669007111,6.6113688438,385
95865,166586,216891,-6.550351867499999,-3.1669007111,6.6113688438,386
96036,166608,216903,-6.550351867499999,-3.1669007111,6.6113688438,387
96190,166644,216922,-6.550351867499999,-3.1669007111,6.6113688438,388
96348,166622,216919,-6.550351867499999,-3.1669007111,6.6113688438,389
96495,166695,216984,-6.550351867499999,-3.1669007111,6.6113688438,390
96631,166738,217006,-6.550351867499999,-3.1669007111,6.6113688438,391
96787,166736,217047,-6.550351867499999,-3.1669007111,6.6113688438,392
96944,166784,217045,-6.550351867499999,-3.1669007111,6.6113688438,393
97060,166831,217064,-6.550351867499999,-3.1669007111,6.6113688438,394
97231,166826,217098,-6.550351867499999,-3.1669007111,6.6113688438,395
