green,red,IR,acc_x,acc_y,acc_z,sample_index
119877,186177,267087,5.4412785924,3.4803604716999996,7.5948189324,1
120140,186210,267118,5.5609197224,3.5545379723,7.4991060284,2
120430,186234,267189,5.4364929472,3.5629128513999997,7.5744799403,3
120749,186376,267237,5.309673349400001,3.46959277,7.5673014725,4
121036,186454,267271,5.4364929472,3.5258241011,7.5828548194,5
121314,186517,267368,5.4065826647,3.4061829711000002,7.5661050612,6
121730,186633,267450,5.4125647212,3.4504501892,7.5816584081,7
121710,186707,267466,5.4006006081999995,3.4325040196999996,7.4847490928,8
120734,186462,267335,5.3300123415,3.4049865597999998,7.5134629639999995,9
118894,186041,267052,5.3647082692,3.4839497056,7.5541409482,10
117030,185595,266713,5.324030285,3.5605200288,7.5134629639999995,11
115773,185288,266459,5.2474599618,3.4683963587,7.5278198996,12
115062,185135,266370,5.4245288342,3.5437702705999996,7.585247642000001,13
114900,185015,266359,5.4388857698,3.4420753101,7.624729214899999,14
115108,185143,266382,5.6123654083000005,3.3954152694,7.570890706399999,15
115548,185159,266450,5.4221360116,3.4085757937,7.5134629639999995,16
116115,185438,266561,5.4759745201,3.6000016017000003,7.573283529,17
116565,185550,266666,5.407779076,3.4624143022,7.4668029232999995,18
116901,185661,266742,5.4101718986,3.6227334164,7.5158557866,19
117148,185723,266786,5.5094740364999994,3.4887353508000003,7.5038916736,20
117361,185726,266802,5.3790652048,3.6035908356,7.530212722199999,21
117564,185818,266863,5.312066172,3.5569307949000004,7.556533770800001,22
117757,185854,266908,5.3790652048,3.5030922864000003,7.5230342544,23
117979,185885,266912,5.335994398,3.5617164401,7.5158557866,24
118190,185946,267001,5.239085082699999,3.6693934571,7.5960153436999995,25
118443,186009,267040,5.4101718986,3.3655049869,7.5577301821,26
118712,186087,267097,5.484349399199999,3.4265219632000004,7.5589265934,27
118981,186112,267086,5.4245288342,3.4995030524999997,7.525427077,28
119293,186149,267160,5.5226345608,3.5138599880999997,7.477570625,29
119618,186327,267233,5.405386253400001,3.5461630932,7.4979096170999995,30
119908,186338,267241,5.4185467777000005,3.4767712378,7.6115686905999995,31
120374,186422,267331,5.426921656799999,3.5042886977,7.624729214899999,32
120680,186484,267432,5.4735816975,3.4624143022,7.5529445369,33
121031,186588,267457,5.444867826299999,3.4887353508000003,7.5278198996,34
120908,186574,267440,5.5262237947,3.5377882141000003,7.53739119,35
119731,186335,267276,5.3575298014,3.5270205124,7.6558359087,36
117856,185933,267037,5.4520462941,3.5341989802,7.5756763516,37
116018,185476,266718,5.321637462399999,3.4755748265,7.5828548194,38
114940,185221,266461,5.3671010918,3.5497523270999998,7.5804619967999995,39
114387,185059,266372,5.405386253400001,3.505485109,7.5804619967999995,40
114337,184988,266324,5.335994398,3.5557343836,7.5780691741999995,41
