green,red,IR,acc_x,acc_y,acc_z,sample_index
126709,180398,240727,8.327022648,-4.713860522,0.5455635528,1
126725,180517,240807,8.410771439,-4.6325045536000005,0.5718846014,2
126701,180554,240818,8.3581293418,-4.6468614892,0.6149554081999999,3
126678,180572,240874,8.3294154706,-4.6851466508,0.4725824635,4
126750,180591,240816,8.293523131599999,-4.6265224971,0.7142575461,5
126779,180600,240872,8.3342011158,-4.5355952383,0.6137589969,6
126833,180582,240870,8.398807326,-4.6959143525,0.5790630692000001,7
126895,180658,240891,8.4909309961,-4.642075844,0.6388836341999999,8
126984,180721,240934,8.3222370028,-4.6875394734,0.5910271822000001,9
127068,180748,240974,8.2827554299,-4.6791645943,0.5898307709,10
127212,180774,240997,8.3533436966,-4.6995035864000005,0.5958128274,11
127325,180870,240998,8.239684623099999,-4.6348973762,0.5359922624,12
127470,180876,241043,8.3820575678,-4.6875394734,0.610169763,13
127599,180938,241125,8.4239319633,-4.701896409,0.5479563754,14
127746,180926,241125,8.291130309,-4.6049870937,0.5563312545,15
127797,181020,241238,8.5208412786,-4.5810588676999995,0.5958128274,16
128033,180965,241130,8.4538422458,-4.6468614892,0.5718846014,17
128030,180593,240818,8.3533436966,-4.6576291909,0.5718846014,18
127619,180363,240614,8.4442709554,-4.7330031028,0.5000999234,19
127098,180281,240554,8.3174513576,-4.6731825378,0.5168496816,20
126659,180258,240618,8.4239319633,-4.606183505,0.5120640364,21
126307,180285,240609,8.262416437799999,-4.7952164904,0.5778666579,22
126045,180285,240581,8.2636128491,-4.5571306417,0.5192425042,23
125932,180340,240664,8.4023965599,-4.5355952383,0.5575276658,24
125918,180377,240738,8.4670027701,-4.6492543118,0.4618147618,25
125877,180396,240746,8.4203427294,-4.6731825378,0.5575276658,26
126058,180459,240831,8.3796647452,-4.5547378191000005,0.5575276658,27
126081,180455,240783,8.3748791,-4.6121655615,0.41874395499999995,28
126199,180435,240787,8.294719542900001,-4.6672004813,0.6424728680999999,29
126301,180496,240803,8.3246298254,-4.7282174576000005,0.5575276658,30
126392,180534,240902,8.4335032537,-4.6660040700000005,0.4642075844,31
126529,180600,240979,8.360522164399999,-4.6480579005,0.538385085,32
126695,180633,241008,8.3054872446,-4.689932296,0.6209374647,33
126809,180730,241041,8.422735552,-4.5966122146,0.5706881900999999,34
127077,180786,241102,8.3461652288,-4.7401815706,0.5096712138,35
127250,180831,241129,8.3174513576,-4.7210389898,0.6041877065,36
127450,180854,241238,8.4418781328,-4.7353959254,0.5276173833,37
