green,red,IR,acc_x,acc_y,acc_z,sample_index
90031,183681,229592,-3.0053851856000002,-9.108279226899999,1.866401628,48
90238,183773,229608,-2.9730820805000002,-9.0161555568,1.8281164664,49
90395,183788,229626,-3.1549365981,-8.8689969669,1.9609181207,50
90674,183829,229646,-3.1573294206999996,-9.131011041599999,1.9812571127999998,51
90834,183847,229652,-3.1908289370999996,-9.2315095908,2.0949161863,52
90745,183737,229616,-2.9539394997,-8.997012975999999,1.890329854,53
90068,183579,229480,-3.086741154,-9.1262253964,1.8520446924,54
89429,183455,229448,-3.2147571631,-9.1022971704,1.91425808,55
89195,183490,229436,-3.086741154,-9.0843510009,1.938186306,56
89265,183496,229445,-3.1154550251999997,-9.044869428,1.938186306,57
89492,183546,229463,-3.014956476,-9.140582332,2.0386848552,58
89748,183644,229527,-3.2733813167999997,-9.0939222913,1.9764714676,59
90084,183703,229568,-3.0161528873,-9.0783689444,1.8628123941,60
90317,183703,229608,-3.0963124444,-9.0496550732,1.9429719511999999,61
90420,183719,229604,-3.1250263156,-9.0592263636,2.0051853388,62
90463,183749,229630,-3.0364918793999998,-8.9599242257,2.0051853388,63
90498,183756,229624,-3.1776684127999997,-9.0676012427,2.0087745727,64
90586,183768,229621,-3.0352954681,-8.983852451699999,1.962114532,65
90737,183805,229653,-3.1633114771999997,-8.983852451699999,1.9896319919,66
90930,183836,229670,-3.0927232105,-9.006584266399999,1.8999011444,67
91117,183833,229687,-3.2542387359999996,-9.1262253964,1.8807585636,68
91270,183892,229703,-3.158525832,-9.0352981376,1.8999011444,69
91440,183965,229757,-3.1860432919,-9.0460658393,2.0518453795,70
91600,183956,229720,-3.2004002275,-8.9874416856,1.9429719511999999,71
91767,184016,229740,-3.1669007111,-9.081958178299999,2.03389921,72
91898,184015,229749,-3.2542387359999996,-8.9647098709,1.9992032822999999,73
92000,184047,229745,-3.2171499857,-9.0699940653,2.0291135648000003,74
91676,183927,229638,-3.2015966388,-9.0843510009,1.9573288867999998,75
91017,183682,229611,-3.2590243811999997,-9.020941202,1.8759729184,76
90271,183582,229472,-3.0484559924,-9.1357966868,1.8999011444,77
89934,183551,229437,-3.2171499857,-9.1393859207,2.1511475174,78
89898,183587,229465,-3.0269205889999995,-9.1357966868,2.0183458631,79
90022,183636,229475,-3.0209385325,-9.2925265671,1.9573288867999998,80
90198,183690,229544,-3.1429724850999996,-9.0173519681,1.9657037659,81
90445,183690,229554,-3.2973095428,-9.1070828156,1.9956140484,82
90568,183726,229567,-2.9635107901000004,-9.1118684608,1.9812571127999998,83
90583,183735,229570,-3.0484559924,-9.041280194099999,1.9334006607999998,84
90502,183707,229559,-3.0580272828,-9.0221376133,1.9944176371,85
90475,183711,229539,-3.134597606,-9.1346002755,1.9716858223999998,86
90497,183700,229555,-3.0640093393,-9.2685983411,1.8771693297,87
90622,183746,229500,-3.2338997439000003,-9.0879402348,1.962114532,88
90745,183740,229574,-3.0819555088,-9.0269232585,2.0327027987,89
90853,183783,229571,-3.0879375653000003,-9.1920280179,1.9657037659,90
90961,183853,229610,-3.0915267992,-8.9407816449,1.9046867896,91
91137,183829,229635,-3.0927232105,-9.0975115252,1.8520446924,92
91228,183871,229619,-3.0879375653000003,-8.9599242257,2.0327027987,93
91354,183907,229594,-2.9635107901000004,-9.2446701151,1.9944176371,94
91431,183913,229665,-2.9491538545,-9.0843510009,2.1571295739000003,95
91153,183809,229558,-3.0963124444,-9.0879402348,1.962114532,96
90234,183592,229450,-2.967100024,-9.1453679772,1.9609181207,97
89392,183436,229321,-3.0496524037,-9.1453679772,1.8281164664,98
88888,183414,229306,-3.1645078885,-8.97308475,1.890329854,99
88761,183408,229353,-3.0448667585,-9.041280194099999,2.0482561456,100
88842,183432,229344,-3.0352954681,-9.064012008799999,2.0662023151,101
88985,183485,229372,-3.158525832,-9.117850517299999,2.0662023151,102
89187,183543,229440,-3.1058837348,-9.116654106,1.9322042495,103
89366,183594,229442,-3.1393832512,-9.054440718399999,1.9286150156,104
89353,183549,229385,-3.0065815969000003,-8.9778703952,2.0279171535,105
89280,183580,229396,-3.1968109935999998,-9.0161555568,1.9896319919,106
89227,183545,229408,-3.0783662749,-9.055637129700001,1.9716858223999998,107
89233,183574,229407,-3.0879375653000003,-8.9216390641,1.91425808,108
89327,183594,229428,-2.9012974024999996,-9.0975115252,1.9046867896,109
89407,183647,229466,-3.1537401868,-9.140582332,1.9764714676,110
89604,183644,229450,-3.2709884942,-9.0891366461,2.0422740890999997,111
89716,183677,229485,-3.086741154,-9.178867493599999,1.9657037659,112
89846,183709,229506,-3.1429724850999996,-9.121439751199999,1.9046867896,113
89955,183723,229519,-3.134597606,-9.1585285015,1.91425808,114
90089,183733,229476,-3.1070801461,-9.0221376133,1.8759729184,115
90184,183772,229523,-3.134597606,-9.236295236,1.9477575963999998,116
90143,183729,229498,-3.0400811133000003,-9.1118684608,1.9429719511999999,117
89456,183565,229443,-3.1058837348,-9.178867493599999,1.8472590472,118
88417,183342,229323,-3.0975088557,-9.1453679772,1.8616159827999998,119
87808,183269,229267,-3.1405796625,-9.1956172518,1.9812571127999998,120
87621,183296,229265,-3.0065815969000003,-9.1250289851,1.9800607015,121
87653,183307,229250,-3.0161528873,-9.178867493599999,2.0614166699,122
87809,183365,229311,-3.1298119607999997,-9.1034935817,1.9944176371,123
88085,183404,229346,-3.1154550251999997,-8.9742811613,1.8867406201,124
88296,183473,229328,-3.158525832,-8.998209387300001,1.8987047331,125
88405,183443,229355,-3.1429724850999996,-9.1393859207,1.842473402,126
88372,183419,229360,-2.9120651042,-9.064012008799999,1.9477575963999998,127
88322,183437,229391,-2.9826533709,-9.0352981376,1.962114532,128
88388,183448,229381,-3.0209385325,-9.1118684608,1.9848463467,129
88470,183520,229393,-3.1441688964,-9.116654106,1.8472590472,130
88579,183518,229404,-3.0005995404,-9.0891366461,1.8197415872999998,131
88752,183539,229423,-3.1537401868,-9.121439751199999,1.9334006607999998,132
88935,183576,229486,-3.0592236941,-9.273383986299999,1.9573288867999998,133
89073,183560,229451,-3.11066938,-9.2446701151,1.9334006607999998,134
89272,183653,229494,-3.0819555088,-9.140582332,2.0207386857,135
89420,183655,229503,-3.0448667585,-9.0077806777,1.9752750562999999,136
89574,183687,229536,-3.1310083721,-9.064012008799999,1.9429719511999999,137
89738,183737,229544,-3.2578279699,-9.1836531388,2.0853448959,138
89770,183713,229503,-3.134597606,-8.983852451699999,2.0482561456,139
89186,183552,229468,-3.2015966388,-9.1022971704,1.9657037659,140
88229,183351,229298,-3.1250263156,-9.0735832992,1.9034903783000001,141
87731,183280,229265,-3.2015966388,-9.0843510009,2.009970984,142
87636,183284,229327,-3.2398818003999996,-9.0269232585,2.0805592507,143
87755,183346,229381,-3.1118657913,-9.0113699116,1.9848463467,144
87993,183412,229339,-3.1621150658999997,-9.1848495501,1.9429719511999999,145
88315,183486,229439,-3.0257241777000004,-9.200402897,1.9046867896,146
88575,183532,229418,-3.1405796625,-9.0592263636,2.0039889275,147
88721,183499,229450,-3.1118657913,-8.9826560404,1.9322042495,148
88710,183522,229457,-3.0975088557,-9.055637129700001,1.9716858223999998,149
88683,183527,229444,-3.158525832,-9.068797654,1.9477575963999998,150
88761,183541,229464,-3.1357940173,-9.0879402348,2.03389921,151
88846,183518,229505,-3.2638100264,-9.0125663229,2.03389921,152
88922,183582,229464,-3.1740791789,-9.1501536224,1.9238293703999998,153
89170,183634,229500,-3.2350961552,-9.0592263636,1.9298114269,154
89318,183629,229510,-3.1633114771999997,-8.975477572600001,1.9573288867999998,155
89453,183650,229568,-3.1633114771999997,-8.975477572600001,1.9573288867999998,156
89609,183687,229529,-3.1633114771999997,-8.975477572600001,1.9573288867999998,157
89744,183693,229555,-3.1633114771999997,-8.975477572600001,1.9573288867999998,158
89870,183713,229577,-3.1633114771999997,-8.975477572600001,1.9573288867999998,159
89987,183726,229604,-3.1633114771999997,-8.975477572600001,1.9573288867999998,160
89920,183694,229559,-3.1633114771999997,-8.975477572600001,1.9573288867999998,161
89304,183494,229459,-3.1633114771999997,-8.975477572600001,1.9573288867999998,162
88401,183296,229329,-3.1633114771999997,-8.975477572600001,1.9573288867999998,163
87900,183235,229273,-3.1633114771999997,-8.975477572600001,1.9573288867999998,164
87830,183242,229293,-3.1633114771999997,-8.975477572600001,1.9573288867999998,165
87907,183278,229284,-3.1633114771999997,-8.975477572600001,1.9573288867999998,166
88109,183334,229377,-3.1633114771999997,-8.975477572600001,1.9573288867999998,167
88404,183380,229402,-3.1633114771999997,-8.975477572600001,1.9573288867999998,168
88623,183432,229385,-3.1633114771999997,-8.975477572600001,1.9573288867999998,169
88704,183426,229432,-3.1633114771999997,-8.975477572600001,1.9573288867999998,170
88680,183404,229441,-3.1633114771999997,-8.975477572600001,1.9573288867999998,171
88673,183428,229385,-3.1633114771999997,-8.975477572600001,1.9573288867999998,172
88709,183401,229451,-3.1633114771999997,-8.975477572600001,1.9573288867999998,173
88814,183433,229419,-3.1633114771999997,-8.975477572600001,1.9573288867999998,174
88954,183446,229409,-3.1633114771999997,-8.975477572600001,1.9573288867999998,175
89104,183483,229410,-3.1633114771999997,-8.975477572600001,1.9573288867999998,176
89269,183532,229469,-3.1633114771999997,-8.975477572600001,1.9573288867999998,177
89427,183555,229506,-3.1633114771999997,-8.975477572600001,1.9573288867999998,178
89575,183569,229483,-3.1633114771999997,-8.975477572600001,1.9573288867999998,179
89731,183621,229506,-3.1633114771999997,-8.975477572600001,1.9573288867999998,180
89882,183649,229549,-3.1633114771999997,-8.975477572600001,1.9573288867999998,181
90024,183665,229528,-3.1633114771999997,-8.975477572600001,1.9573288867999998,182
90068,183629,229535,-3.1633114771999997,-8.975477572600001,1.9573288867999998,183
89589,183465,229420,-3.1633114771999997,-8.975477572600001,1.9573288867999998,184
88655,183254,229331,-3.1633114771999997,-8.975477572600001,1.9573288867999998,185
88028,183162,229274,-3.1633114771999997,-8.975477572600001,1.9573288867999998,186
87874,183177,229273,-3.1633114771999997,-8.975477572600001,1.9573288867999998,187
87900,183167,229292,-3.1633114771999997,-8.975477572600001,1.9573288867999998,188
88085,183203,229339,-3.1633114771999997,-8.975477572600001,1.9573288867999998,189
88310,183284,229337,-3.1633114771999997,-8.975477572600001,1.9573288867999998,190
88579,183334,229386,-3.1633114771999997,-8.975477572600001,1.9573288867999998,191
88723,183344,229370,-3.1633114771999997,-8.975477572600001,1.9573288867999998,192
88734,183353,229393,-3.1633114771999997,-8.975477572600001,1.9573288867999998,193
88715,183353,229402,-3.1633114771999997,-8.975477572600001,1.9573288867999998,194
88755,183345,229409,-3.1633114771999997,-8.975477572600001,1.9573288867999998,195
88818,183360,229414,-3.1633114771999997,-8.975477572600001,1.9573288867999998,196
88655,183297,229429,-3.0675985732,-9.131011041599999,2.0003996936,197
88824,183297,229450,-3.0675985732,-9.131011041599999,2.0003996936,198
88868,183324,229463,-3.0675985732,-9.131011041599999,2.0003996936,199
88807,183282,229422,-3.0675985732,-9.131011041599999,2.0003996936,200
88806,183272,229435,-3.0675985732,-9.131011041599999,2.0003996936,201
88860,183281,229456,-3.0675985732,-9.131011041599999,2.0003996936,202
88927,183313,229445,-3.0675985732,-9.131011041599999,2.0003996936,203
89081,183327,229482,-3.0675985732,-9.131011041599999,2.0003996936,204
89235,183383,229547,-3.0675985732,-9.131011041599999,2.0003996936,205
89427,183430,229505,-3.0675985732,-9.131011041599999,2.0003996936,206
89586,183425,229554,-3.0675985732,-9.131011041599999,2.0003996936,207
89749,183461,229559,-3.0675985732,-9.131011041599999,2.0003996936,208
89890,183512,229595,-3.0675985732,-9.131011041599999,2.0003996936,209
90058,183525,229569,-3.0675985732,-9.131011041599999,2.0003996936,210
90183,183563,229596,-3.0675985732,-9.131011041599999,2.0003996936,211
90332,183578,229618,-3.0675985732,-9.131011041599999,2.0003996936,212
90396,183581,229626,-3.0675985732,-9.131011041599999,2.0003996936,213
89984,183434,229530,-3.0675985732,-9.131011041599999,2.0003996936,214
89067,183223,229436,-3.0675985732,-9.131011041599999,2.0003996936,215
88327,183103,229400,-3.0675985732,-9.131011041599999,2.0003996936,216
88110,183093,229391,-3.0675985732,-9.131011041599999,2.0003996936,217
88127,183115,229409,-3.0675985732,-9.131011041599999,2.0003996936,218
88319,183152,229447,-3.0675985732,-9.131011041599999,2.0003996936,219
88586,183257,229472,-3.0675985732,-9.131011041599999,2.0003996936,220
88864,183305,229523,-3.0675985732,-9.131011041599999,2.0003996936,221
89034,183336,229515,-3.0675985732,-9.131011041599999,2.0003996936,222
89041,183295,229526,-3.0675985732,-9.131011041599999,2.0003996936,223
89023,183347,229509,-3.0675985732,-9.131011041599999,2.0003996936,224
89003,183342,229503,-3.0675985732,-9.131011041599999,2.0003996936,225
89072,183323,229519,-3.0675985732,-9.131011041599999,2.0003996936,226
89165,183373,229539,-3.0675985732,-9.131011041599999,2.0003996936,227
89342,183412,229540,-3.0675985732,-9.131011041599999,2.0003996936,228
89488,183451,229578,-3.0675985732,-9.131011041599999,2.0003996936,229
89659,183486,229580,-3.0675985732,-9.131011041599999,2.0003996936,230
89814,183503,229648,-3.0675985732,-9.131011041599999,2.0003996936,231
89959,183522,229659,-3.0675985732,-9.131011041599999,2.0003996936,232
90104,183564,229660,-3.0675985732,-9.131011041599999,2.0003996936,233
90201,183560,229675,-3.0675985732,-9.131011041599999,2.0003996936,234
90329,183570,229654,-3.0675985732,-9.131011041599999,2.0003996936,235
90411,183611,229666,-3.0675985732,-9.131011041599999,2.0003996936,236
90252,183498,229651,-3.0675985732,-9.131011041599999,2.0003996936,237
89413,183262,229500,-3.0675985732,-9.131011041599999,2.0003996936,238
87344,182837,229388,-3.0819555088,-9.0364945489,1.8388841681,239
87639,182891,229398,-3.0819555088,-9.0364945489,1.8388841681,240
87893,182966,229456,-3.0819555088,-9.0364945489,1.8388841681,241
88027,182942,229464,-3.0819555088,-9.0364945489,1.8388841681,242
87996,182896,229389,-3.0819555088,-9.0364945489,1.8388841681,243
87963,182910,229444,-3.0819555088,-9.0364945489,1.8388841681,244
87987,182935,229450,-3.0819555088,-9.0364945489,1.8388841681,245
88099,182963,229458,-3.0819555088,-9.0364945489,1.8388841681,246
88230,182961,229502,-3.0819555088,-9.0364945489,1.8388841681,247
88396,182976,229500,-3.0819555088,-9.0364945489,1.8388841681,248
88573,183037,229501,-3.0819555088,-9.0364945489,1.8388841681,249
88746,183082,229511,-3.0819555088,-9.0364945489,1.8388841681,250
88926,183064,229541,-3.0819555088,-9.0364945489,1.8388841681,251
89057,183131,229570,-3.0819555088,-9.0364945489,1.8388841681,252
89232,183161,229600,-3.0819555088,-9.0364945489,1.8388841681,253
89365,183181,229591,-3.0819555088,-9.0364945489,1.8388841681,254
89500,183160,229648,-3.0819555088,-9.0364945489,1.8388841681,255
89656,183181,229608,-3.0819555088,-9.0364945489,1.8388841681,256
89485,183104,229592,-3.0819555088,-9.0364945489,1.8388841681,257
88665,182878,229466,-3.0819555088,-9.0364945489,1.8388841681,258
87820,182696,229376,-3.0819555088,-9.0364945489,1.8388841681,259
87477,182676,229345,-3.0819555088,-9.0364945489,1.8388841681,260
87465,182665,229363,-3.0819555088,-9.0364945489,1.8388841681,261
87638,182713,229412,-3.0819555088,-9.0364945489,1.8388841681,262
87880,182791,229446,-3.0819555088,-9.0364945489,1.8388841681,263
88223,182853,229500,-3.0819555088,-9.0364945489,1.8388841681,264
88465,182915,229467,-3.0819555088,-9.0364945489,1.8388841681,265
88567,182909,229485,-3.0819555088,-9.0364945489,1.8388841681,266
88592,182927,229506,-3.0819555088,-9.0364945489,1.8388841681,267
88586,182924,229456,-3.0819555088,-9.0364945489,1.8388841681,268
88663,182905,229504,-3.0819555088,-9.0364945489,1.8388841681,269
88792,182969,229529,-3.0819555088,-9.0364945489,1.8388841681,270
88944,182971,229558,-3.0819555088,-9.0364945489,1.8388841681,271
89116,183046,229557,-3.0819555088,-9.0364945489,1.8388841681,272
89320,183073,229575,-3.0819555088,-9.0364945489,1.8388841681,273
89512,183115,229572,-3.0819555088,-9.0364945489,1.8388841681,274
89717,183133,229593,-3.0819555088,-9.0364945489,1.8388841681,275
89876,183207,229632,-3.0819555088,-9.0364945489,1.8388841681,276
90042,183212,229695,-3.0819555088,-9.0364945489,1.8388841681,277
90230,183230,229626,-3.0161528873,-9.068797654,2.057827436,278
90402,183285,229705,-3.0161528873,-9.068797654,2.057827436,279
90548,183299,229692,-3.0161528873,-9.068797654,2.057827436,280
90348,183191,229647,-3.0161528873,-9.068797654,2.057827436,281
89563,183000,229577,-3.0161528873,-9.068797654,2.057827436,282
88857,182812,229434,-3.0161528873,-9.068797654,2.057827436,283
88573,182800,229474,-3.0161528873,-9.068797654,2.057827436,284
88613,182826,229463,-3.2338997439000003,-9.2267239456,1.9322042495,285
88774,182872,229487,-3.2338997439000003,-9.2267239456,1.9322042495,286
89020,182936,229535,-3.0915267992,-8.9790668065,1.9716858223999998,287
89302,182999,229585,-3.0915267992,-8.9790668065,1.9716858223999998,288
89463,183038,229546,-3.0915267992,-8.9790668065,1.9716858223999998,289
89497,182992,229576,-3.0915267992,-8.9790668065,1.9716858223999998,290
89438,183002,229515,-3.0915267992,-8.9790668065,1.9716858223999998,291
89409,182954,229532,-3.0915267992,-8.9790668065,1.9716858223999998,292
89441,182947,229573,-3.0915267992,-8.9790668065,1.9716858223999998,293
89536,183001,229565,-3.0915267992,-8.9790668065,1.9716858223999998,294
89661,183039,229555,-3.0915267992,-8.9790668065,1.9716858223999998,295
89835,183081,229612,-3.0915267992,-8.9790668065,1.9716858223999998,296
89982,183088,229594,-3.0915267992,-8.9790668065,1.9716858223999998,297
90168,183104,229644,-3.0915267992,-8.9790668065,1.9716858223999998,298
90299,183121,229658,-3.0915267992,-8.9790668065,1.9716858223999998,299
90437,183154,229647,-3.0915267992,-8.9790668065,1.9716858223999998,300
90592,183216,229642,-3.0915267992,-8.9790668065,1.9716858223999998,301
90728,183212,229697,-3.0915267992,-8.9790668065,1.9716858223999998,302
90736,183149,229639,-3.0915267992,-8.9790668065,1.9716858223999998,303
90140,182991,229559,-3.0915267992,-8.9790668065,1.9716858223999998,304
89303,182777,229455,-3.1501509529,-9.148957211099999,1.8329021116,305
88788,182720,229448,-3.1501509529,-9.148957211099999,1.8329021116,306
88652,182692,229395,-3.1501509529,-9.148957211099999,1.8329021116,307
88743,182737,229445,-3.1501509529,-9.148957211099999,1.8329021116,308
88923,182820,229477,-3.1501509529,-9.148957211099999,1.8329021116,309
89183,182866,229513,-3.1501509529,-9.148957211099999,1.8329021116,310
89434,182885,229537,-3.1776684127999997,-9.0831545896,1.9956140484,311
89566,182929,229523,-3.1776684127999997,-9.0831545896,1.9956140484,312
89588,182957,229549,-3.1776684127999997,-9.0831545896,1.9956140484,313
89590,182909,229513,-3.1776684127999997,-9.0831545896,1.9956140484,314
89625,182922,229564,-3.1776684127999997,-9.0831545896,1.9956140484,315
89716,182934,229532,-3.1776684127999997,-9.0831545896,1.9956140484,316
89834,182966,229585,-3.1776684127999997,-9.0831545896,1.9956140484,317
89997,182987,229562,-3.0340990568,-9.188438784,1.91425808,318
90170,183049,229630,-3.1621150658999997,-9.140582332,2.0470597343,319
90329,183097,229576,-3.1872397032,-9.0735832992,2.0853448959,320
90493,183091,229672,-2.9982067177999996,-9.050851484499999,2.0374884439,321
90633,183103,229626,-3.086741154,-9.1549392676,1.9010975557,322
90781,183153,229630,-3.0400811133000003,-9.0496550732,1.8711872732,323
90932,183169,229666,-3.0065815969000003,-9.1740818484,1.8161523534,324
91043,183189,229646,-3.0819555088,-9.1549392676,2.0626130812,325
90923,183110,229650,-3.1728827676,-8.9826560404,1.9190437251999999,326
90178,182903,229521,-3.1621150658999997,-9.1453679772,1.8759729184,327
89348,182730,229444,-3.1238299043,-9.0604227749,1.9094724347999998,328
88893,182672,229468,-2.9718856692,-9.21236701,2.0195422744,329
88794,182673,229448,-3.1680971224,-9.1262253964,2.0626130812,330
88868,182681,229440,-3.0065815969000003,-9.1740818484,1.9429719511999999,331
89036,182761,229518,-3.0065815969000003,-9.1740818484,1.9429719511999999,332
89271,182810,229522,-3.0065815969000003,-9.1740818484,1.9429719511999999,333
89477,182891,229510,-3.0065815969000003,-9.1740818484,1.9429719511999999,334
89535,182876,229509,-3.0065815969000003,-9.1740818484,1.9429719511999999,335
89494,182864,229546,-3.0065815969000003,-9.1740818484,1.9429719511999999,336
89486,182851,229488,-3.0065815969000003,-9.1740818484,1.9429719511999999,337
89488,182867,229541,-3.0065815969000003,-9.1740818484,1.9429719511999999,338
89572,182884,229501,-3.0065815969000003,-9.1740818484,1.9429719511999999,339
89692,182898,229560,-3.0065815969000003,-9.1740818484,1.9429719511999999,340
89826,182923,229573,-3.0065815969000003,-9.1740818484,1.9429719511999999,341
89976,182942,229561,-3.0065815969000003,-9.1740818484,1.9429719511999999,342
90148,183015,229559,-3.0065815969000003,-9.1740818484,1.9429719511999999,343
90284,183028,229633,-3.0065815969000003,-9.1740818484,1.9429719511999999,344
90404,183065,229649,-3.0065815969000003,-9.1740818484,1.9429719511999999,345
90530,183098,229613,-3.0065815969000003,-9.1740818484,1.9429719511999999,346
90669,183104,229679,-3.0065815969000003,-9.1740818484,1.9429719511999999,347
90795,183114,229665,-3.0065815969000003,-9.1740818484,1.9429719511999999,348
90728,183088,229679,-3.0065815969000003,-9.1740818484,1.9429719511999999,349
90064,182894,229556,-3.0065815969000003,-9.1740818484,1.9429719511999999,350
89094,182721,229441,-3.2099715178999997,-9.0747797105,1.9585252981,351
88552,182633,229434,-3.2099715178999997,-9.0747797105,1.9585252981,352
88348,182645,229462,-3.2099715178999997,-9.0747797105,1.9585252981,353
88395,182648,229437,-3.2099715178999997,-9.0747797105,1.9585252981,354
88566,182741,229466,-3.2171499857,-9.064012008799999,1.91425808,355
88794,182808,229481,-3.2171499857,-9.064012008799999,1.91425808,356
89008,182849,229537,-3.0915267992,-8.9694955161,1.9429719511999999,357
89056,182822,229515,-3.158525832,-8.9742811613,2.0087745727,358
89007,182823,229519,-3.206382284,-9.0221376133,1.9094724347999998,359
88989,182774,229493,-3.1680971224,-9.044869428,1.9238293703999998,360
88930,182808,229514,-3.0496524037,-9.0077806777,1.9106688461,361
88969,182822,229475,-3.1166514365,-9.1968136631,1.9860427579999997,362
89071,182841,229536,-3.1621150658999997,-9.068797654,1.9573288867999998,363
89175,182899,229562,-3.0029923629999997,-9.2350988247,1.9477575963999998,364
89313,182904,229547,-3.0029923629999997,-9.2350988247,1.9477575963999998,365
89408,182905,229534,-3.0029923629999997,-9.2350988247,1.9477575963999998,366
89504,182906,229631,-3.0029923629999997,-9.2350988247,1.9477575963999998,367
89587,182952,229590,-3.0029923629999997,-9.2350988247,1.9477575963999998,368
89673,182935,229639,-3.0029923629999997,-9.2350988247,1.9477575963999998,369
89787,182955,229604,-3.0029923629999997,-9.2350988247,1.9477575963999998,370
89772,182914,229617,-3.0029923629999997,-9.2350988247,1.9477575963999998,371
89258,182781,229482,-3.0029923629999997,-9.2350988247,1.9477575963999998,372
88254,182568,229377,-3.0029923629999997,-9.2350988247,1.9477575963999998,373
87541,182440,229399,-3.0029923629999997,-9.2350988247,1.9477575963999998,374
87271,182422,229335,-3.0029923629999997,-9.2350988247,1.9477575963999998,375
87264,182455,229371,-3.0029923629999997,-9.2350988247,1.9477575963999998,376
87406,182472,229364,-3.0029923629999997,-9.2350988247,1.9477575963999998,377
87651,182559,229450,-3.0029923629999997,-9.2350988247,1.9477575963999998,378
87877,182611,229432,-3.0029923629999997,-9.2350988247,1.9477575963999998,379
87985,182599,229491,-3.0029923629999997,-9.2350988247,1.9477575963999998,380
87945,182606,229428,-3.0029923629999997,-9.2350988247,1.9477575963999998,381
87889,182563,229452,-3.0029923629999997,-9.2350988247,1.9477575963999998,382
87882,182606,229463,-3.0029923629999997,-9.2350988247,1.9477575963999998,383
87948,182573,229469,-3.0029923629999997,-9.2350988247,1.9477575963999998,384
88057,182604,229488,-3.0029923629999997,-9.2350988247,1.9477575963999998,385
88211,182630,229498,-3.0029923629999997,-9.2350988247,1.9477575963999998,386
88364,182687,229522,-3.0029923629999997,-9.2350988247,1.9477575963999998,387
88536,182703,229577,-3.0029923629999997,-9.2350988247,1.9477575963999998,388
88680,182747,229541,-3.0029923629999997,-9.2350988247,1.9477575963999998,389
88822,182752,229585,-3.0173492985999997,-9.1597249128,1.9226329591,390
