green,red,IR,acc_x,acc_y,acc_z,sample_index
113005,210803,261013,0.7010970218,2.9694928465999997,9.299705034899999,1
113550,210832,261061,0.705882667,3.0927232105,9.403792818,2
114060,210810,261058,0.801595571,2.8917261120999997,9.403792818,3
114613,210964,261094,0.8219345630999999,2.9539394997,9.4468636248,4
115111,211013,261171,0.6771687957999999,2.9359933301999996,9.4947200768,5
115581,210995,261151,0.6652046827999999,2.9407789753999998,9.5210411254,6
115245,210791,261118,0.7226324252,3.0065815969000003,9.4576313265,7
113200,210526,261033,0.6640082715,2.9407789753999998,9.3128655592,8
111033,210416,261060,0.729810893,2.8941189347,9.343972252999999,9
109786,210357,261013,0.8075776275,2.883351233,9.4911308429,10
109287,210280,260979,0.5994020613,2.9168507494,9.4624169717,11
109168,210288,260998,0.7010970218,2.8857440556,9.4743810847,12
109387,210231,260955,0.6508477471999999,3.0137600647,9.367900479,13
109949,210402,260964,0.6664010940999999,2.9838497821999996,9.3296153174,14
110508,210476,260962,0.7477570625,2.9288148624,9.353543543399999,15
111004,210471,261001,0.6723831506,3.0855447427,9.451649269999999,16
111334,210489,261065,0.4079762533,2.8462624827,9.3882394711,17
111662,210514,261055,0.8554340795,3.1393832512,9.4612205604,18
112016,210513,261059,0.693918554,2.9300112737000004,9.4767739073,19
112448,210565,261045,0.7704888772,3.0532416376,9.4337031005,20
112959,210640,261107,0.7082754896000001,2.9001009912,9.3391866078,21
113463,210741,261083,0.693918554,2.9216363945999997,9.456434915200001,22
114013,210801,261137,0.6209374647,2.9922246613000003,9.290133744499999,23
114553,210891,261220,0.8350950873999999,3.0113672421,9.3427758417,24
115057,210934,261196,0.5898307709,3.0017959517,9.4360959231,25
115523,211022,261240,0.6604190376,2.8941189347,9.355936366,26
116055,211003,261267,0.7621139981,2.9108686929000003,9.4348995118,27
116520,211154,261287,0.7310073043,2.8115665549999997,9.5007021333,28
116990,211258,261377,0.5670989562,2.9431717980000003,9.468399028199999,29
117459,211293,261408,0.6735795618999999,2.9407789753999998,9.3810610033,30
117909,211396,261393,0.7561319416,2.9946174839,9.367900479,31
118310,211441,261438,0.7680960546,3.0113672421,9.3332045513,32
118752,211565,261476,0.6987041992,3.0652057506,9.4504528587,33
119115,211388,261360,0.8350950873999999,3.0053851856000002,9.4301138666,34
118262,210881,261252,0.6903293201,3.0352954681,9.4241318101,35
115761,210691,261230,0.6293123438,2.9766713144,9.4061856406,36
113462,210556,261227,0.789631458,2.8881368781999996,9.3690968903,37
112120,210523,261164,0.6687939167,2.9216363945999997,9.3284189061,38
111697,210426,261192,0.7094719009,2.9072794589999997,9.399007172800001,39
111617,210471,261157,0.7094719009,2.9946174839,9.4492564474,40
111812,210594,261158,0.6173482308,2.9706892578999997,9.391828705,41
112324,210673,261183,0.7884350467,3.0053851856000002,9.4791667299,42
112770,210744,261189,0.6245266986,3.0496524037,9.3906322937,43
113104,210612,261188,0.7609175868,2.9874390161,9.4169533423,44
113316,210703,261181,0.6161518195,2.9922246613000003,9.4145605197,45
113500,210731,261153,0.8482556117000001,3.0556344602,9.379864592,46
113753,210742,261217,0.6987041992,3.0759734523,9.4528456813,47
114127,210796,261172,0.6448656907,3.0053851856000002,9.475577496,48
114514,210817,261202,0.7274180704000001,3.0017959517,9.2685983411,49
114965,210911,261208,0.7310073043,2.9898318387,9.3750789468,50
115375,211039,261254,0.5395814963,2.8917261120999997,9.3188476157,51
115846,211049,261344,0.753739119,2.8115665549999997,9.5007021333,52
115977,210917,261254,0.6795616184,3.0029923629999997,9.296115801,53
114647,210574,261180,0.5312066172,3.0412775246,9.4624169717,54
112529,210523,261163,0.8446663778000001,2.9156543381000004,9.4085784632,55
111036,210405,261125,0.7142575461,2.9599215562,9.2913301558,56
110464,210372,261130,0.5587240770999999,3.0951160330999996,9.4145605197,57
110312,210337,261082,0.5922235935,3.0173492985999997,9.355936366,58
110456,210442,261059,0.5455635528,2.9036902251,9.403792818,59
110936,210493,261070,0.7621139981,2.8905297008,9.4253282214,60
111529,210577,261069,0.7118647235000001,2.9922246613000003,9.3415794304,61
111940,210594,261123,0.765703232,2.9814569596,9.410971285799999,62
112315,210561,261147,0.7680960546,2.9491538545,9.3583291886,63
112563,210643,261140,0.6580262149999999,2.9958138952,9.320044027,64
112896,210606,261171,0.7238288365000001,3.0855447427,9.3607220112,65
113193,210670,261232,0.574277424,2.9623143788,9.4085784632,66
113762,210758,261238,0.8099704500999999,2.9682964353,9.3774717694,67
114238,210859,261243,0.7070790783,3.0520452262999997,9.3750789468,68
114703,210902,261308,0.6305087550999999,2.9527430884,9.3894358824,69
115228,210965,261294,0.7848458128,3.0017959517,9.3607220112,70
115725,211059,261392,0.586241537,3.0879375653000003,9.3344009626,71
116176,211141,261379,0.6795616184,2.9084758702999998,9.4348995118,72
116604,211192,261454,0.6580262149999999,2.9288148624,9.2829552767,73
117040,211097,261368,0.7956135145,3.2111679291999997,9.343972252999999,74
116262,210787,261238,0.6484549246,2.9814569596,9.3367937852,75
113954,210545,261212,0.7357929495000001,2.9862426048,9.3607220112,76
111920,210431,261177,0.7190431913,2.9443682093000003,9.4193461649,77
110895,210272,261147,0.6855436748999999,3.0197421212,9.3930251163,78
110490,210372,261125,0.6843472636,2.979064137,9.2937229784,79
110455,210353,261047,0.5180460929,2.9264220398,9.4624169717,80
110706,210402,261050,0.7106683122,3.0652057506,9.3631148338,81
111168,210459,261050,0.6293123438,3.0807590974999997,9.3655076564,82
111674,210475,261058,0.6759723845,2.9096722816000002,9.427721044,83
111971,210503,261024,0.753739119,2.99102825,9.3810610033,84
112110,210481,261026,0.6951149653,3.0233313551,9.4025964067,85
112279,210485,261052,0.574277424,2.9718856692,9.4540420926,86
112581,210462,261003,0.6604190376,3.0125636533999995,9.3655076564,87
112942,210572,261017,0.8027919822999999,3.1680971224,9.4229353988,88
113386,210676,261017,0.7740781111,2.8941189347,9.4169533423,89
113830,210702,261058,0.71784678,3.0604201053999995,9.4612205604,90
114275,210733,261067,0.5347958510999999,2.9766713144,9.3128655592,91
114632,210811,261110,0.6233302873,3.0197421212,9.3511507208,92
115132,210819,261101,0.5826523031,2.931207685,9.4049892293,93
115550,210819,261080,0.6293123438,3.0233313551,9.4325066892,94
114923,210541,260995,0.7645068207,2.9982067177999996,9.3487578982,95
112527,210316,260970,0.6759723845,2.9551359109999997,9.397810761499999,96
110149,210197,260962,0.6460621019999999,2.9120651042,9.3104727366,97
108775,210030,260918,0.6388836341999999,2.9168507494,9.391828705,98
108190,210047,260842,0.6364908116,2.9623143788,9.4229353988,99
107930,210013,260812,0.538385085,2.9754749031,9.3248296722,100
108112,210079,260835,0.574277424,2.9563323222999998,9.3391866078,101
108602,210097,260826,0.8506484343,2.9635107901000004,9.4719882621,102
109185,210148,260851,0.514456859,2.7840490951,9.5054877785,103
109687,210056,260789,0.7166503687,2.9156543381000004,9.3930251163,104
110022,210168,260872,0.7692924659,2.9288148624,9.3487578982,105
110305,210232,260873,0.71784678,2.9407789753999998,9.379864592,106
110660,210185,260857,0.6652046827999999,2.9706892578999997,9.3212404383,107
111099,210309,260909,0.6269195211999999,2.9144579268,9.4002035841,108
111625,210342,260953,0.6340979889999999,3.0113672421,9.4492564474,109
112158,210420,261020,0.7022934331,2.9132615155,9.3391866078,110
112727,210476,260998,0.705882667,3.0197421212,9.4791667299,111
113235,210553,261053,0.6520441585,3.0197421212,9.4097748745,112
113792,210612,261075,0.5192425042,2.8307091358,9.3511507208,113
114302,210735,261066,0.6520441585,3.0113672421,9.4061856406,114
