green,red,IR,acc_x,acc_y,acc_z,sample_index
72264,160745,214616,-0.0394815729,-4.3561335433,-8.9814596291,57
72242,160763,214650,-0.12442677519999999,-4.3884366484,-8.7589271273,58
72251,160781,214657,-0.0011964113,-4.378865358,-8.8881395477,59
72271,160800,214691,0.0370887503,-4.4362931003999995,-8.8163548697,60
72289,160818,214698,0.0323031051,-4.3836510032,-8.8498543861,61
72311,160805,214704,0.1339980656,-4.4566320925,-8.8127656358,62
72331,160850,214724,-0.2285145583,-4.3752761241,-8.930013943199999,63
72288,160799,214744,-0.047856452,-4.4183469309,-8.8438723296,64
72314,160796,214713,-0.1052841944,-4.3465622529,-8.9347995884,65
72336,160829,214744,-0.1292124204,-4.4733818507,-8.9347995884,66
72323,160809,214730,-0.1806581063,-4.3322053173,-8.8151584584,67
72346,160829,214750,0.0179461695,-4.3501514868,-8.9635134596,68
72289,160847,214746,0.0143569356,-4.4841495524,-8.925228298,69
72394,160833,214747,0.0753739119,-4.3980079388,-8.9383888223,70
72399,160842,214745,0.022731814700000002,-4.4219361648,-8.85344362,71
72423,160824,214725,-0.0346959277,-4.3645084224,-8.8486579748,72
72446,160838,214747,-0.0801595571,-4.3657048337,-8.8678005556,73
72470,160833,214740,0.0370887503,-4.3740797127999995,-8.9192462415,74
72487,160842,214735,-0.0263210486,-4.4470608021,-8.9347995884,75
72517,160855,214732,-0.0669990328,-4.4973100767,-8.8965144268,76
72536,160857,214720,-0.0526420972,-4.2125641873,-8.901300072,77
72558,160830,214740,0.0143569356,-4.2855452766,-8.8115692245,78
72536,160851,214741,0.0945164927,-4.3944187049,-8.9024964833,79
72602,160849,214755,0.0502492746,-4.3322053173,-8.939585233599999,80
72642,160855,214726,0.0035892339,-4.3561335433,-8.8917287816,81
72650,160869,214698,-0.0287138712,-4.3932222936,-8.9347995884,82
72651,160823,214743,0.095712904,-4.4973100767,-8.8582292652,83
72527,160758,214656,-0.0897308475,-4.2520457602,-8.859425676499999,84
72424,160724,214667,-0.08135596839999999,-4.42672181,-8.7888374098,85
72363,160760,214628,-0.17706887240000002,-4.5128634236,-8.9096749511,86
72379,160775,214712,-0.0143569356,-4.3322053173,-8.8546400313,87
72419,160796,214688,0.11246266220000001,-4.4685962055,-8.8869431364,88
72439,160758,214695,0.1519442351,-4.4841495524,-8.944370878800001,89
72457,160805,214683,0.0083748791,-4.4123648744,-8.877371846,90
72478,160791,214729,-0.12442677519999999,-4.4542392699,-8.8402830957,91
72466,160744,214701,-0.16630117069999997,-4.3226340269,-8.8881395477,92
72509,160761,214659,-0.1148554848,-4.2891345105,-8.9347995884,93
72464,160792,214737,0.041874395499999995,-4.3848474145,-8.8019979341,94
72485,160779,214721,-0.1387837108,-4.3130627365,-8.7876409985,95
72502,160809,214699,-0.0526420972,-4.4410787456,-8.7684984177,96
72527,160779,214760,0.0382851616,-4.3992043501,-8.7637127725,97
72550,160821,214736,-0.0526420972,-4.4410787456,-8.9336031771,98
72574,160803,214755,-0.0095712904,-4.3369909625,-8.8402830957,99
72588,160832,214743,-0.04307080679999999,-4.3776689467,-8.85344362,100
72551,160836,214727,-0.010767701699999998,-4.387240237099999,-8.9539421692,101
72648,160820,214787,-0.09690931529999999,-4.2329031794,-8.877371846,102
72662,160830,214788,0.022731814700000002,-4.4039899953,-8.8917287816,103
72700,160820,214769,0.0095712904,-4.3692940676,-8.859425676499999,104
72735,160819,214737,-0.0729810893,-4.2987058009,-8.952745757899999,105
72759,160869,214729,0.0131605243,-4.3094735026,-8.8678005556,106
72785,160835,214751,-0.0669990328,-4.402793583999999,-8.877371846,107
72807,160828,214757,0.1423729447,-4.4458643908,-8.8821574912,108
72851,160863,214784,-0.1052841944,-4.3561335433,-8.9671026935,109
72868,160861,214747,0.04307080679999999,-4.3884366484,-8.764909183799999,110
72899,160893,214714,0.0275174599,-4.42672181,-8.8869431364,111
72870,160825,214716,-0.0669990328,-4.4542392699,-8.9874416856,112
72755,160752,214718,-0.09930213789999999,-4.4458643908,-8.8546400313,113
72626,160724,214687,0.022731814700000002,-4.4410787456,-8.9647098709,114
72571,160755,214695,-0.1471585899,-4.2616170506,-8.8917287816,115
72591,160795,214700,0.0179461695,-4.4039899953,-8.9156570076,116
72587,160738,214725,-0.047856452,-4.5355952383,-8.9347995884,117
72603,160734,214733,-0.062213387599999996,-4.354937132,-8.8450687409,118
72608,160720,214753,-0.1088734283,-4.5367916496,-8.8630149104,119
72631,160801,214808,-0.1136590735,-4.2460637037,-8.873782612100001,120
72641,160810,214777,-0.015553346899999999,-4.2364924133,-8.873782612100001,121
72637,160793,214826,0.059820565,-4.331008906,-8.9587278144,122
72672,160791,214825,-0.1004985492,-4.2317067681000005,-8.9060857172,123
72664,160820,214822,0.0323031051,-4.4889351976,-8.9682991048,124
72679,160811,214828,0.0466600407,-4.4350966891,-8.97308475,125
72696,160805,214830,-0.0059820565,-4.4793639072,-8.8821574912,126
72717,160851,214887,-0.0131605243,-4.3800617693,-8.9539421692,127
72741,160817,214869,-0.0801595571,-4.2891345105,-8.926424709299999,128
72729,160847,214855,0.022731814700000002,-4.4638105603,-8.8630149104,129
72799,160855,214884,-0.0765703232,-4.4171505196,-8.9060857172,130
72822,160858,214875,-0.0095712904,-4.3645084224,-8.925228298,131
72842,160866,214903,-0.0669990328,-4.5212383027000005,-8.8618184991,132
72871,160880,214878,0.1304088317,-4.402793583999999,-8.8929251929,133
72893,160881,214902,-0.17587246110000002,-4.378865358,-8.7828553533,134
72945,160882,214895,0.0945164927,-4.5595234643,-8.901300072,135
72964,160878,214922,-0.0143569356,-4.4015971727,-9.0245304359,136
72996,160857,214906,-0.1160518961,-4.3800617693,-8.8630149104,137
73014,160871,214896,0.056231331100000004,-4.4841495524,-8.864211321700001,138
73077,160867,214927,0.16630117069999997,-4.402793583999999,-8.9060857172,139
73078,160864,214932,-0.08135596839999999,-4.5212383027000005,-8.7684984177,140
73102,160891,214909,-0.0526420972,-4.3896330597,-8.997012975999999,141
73067,160836,214874,-0.143569356,-4.4422751569,-8.8390866844,142
72934,160793,214838,-0.15672988029999999,-4.3561335433,-8.9718883387,143
72816,160779,214810,-0.15672988029999999,-4.4590249151000005,-8.873782612100001,144
72764,160791,214830,-0.062213387599999996,-4.3357945512,-8.8833539025,145
72789,160819,214871,0.0669990328,-4.4889351976,-8.7924266437,146
72797,160821,214830,0.0323031051,-4.522434714,-8.8271225714,147
72822,160825,214896,0.0753739119,-4.3166519704,-8.9682991048,148
72831,160825,214875,-0.1387837108,-4.4398823343,-8.872586200799999,149
72849,160855,214908,0.0334995164,-4.3704904789,-8.9814596291,150
72767,160827,214896,0.0,-4.4781674959,-8.930013943199999,151
72860,160829,214924,0.0849452023,-4.3609191885,-8.7876409985,152
72861,160816,214919,0.0370887503,-4.3657048337,-8.9156570076,153
72878,160837,214937,0.0035892339,-4.3704904789,-8.9874416856,154
72901,160861,214946,-0.071784678,-4.2137605985999995,-8.8881395477,155
72910,160853,214953,-0.0574277424,-4.3597227772,-8.9204426528,156
72935,160857,214952,-0.1100698396,-4.2412780585,-8.8678005556,157
72949,160864,214984,-0.0681954441,-4.5176490688,-8.9958165647,158
72979,160879,214987,-0.0526420972,-4.4841495524,-8.8582292652,159
72993,160851,215017,-0.0669990328,-4.4315074552,-8.864211321700001,160
73031,160867,214979,-0.12323036389999999,-4.402793583999999,-8.8486579748,161
73043,160837,214986,-0.1459621786,-4.3740797127999995,-8.944370878800001,162
73074,160873,214971,-0.0143569356,-4.415954108299999,-8.9108713624,163
73091,160881,214933,-0.04307080679999999,-4.3513478981,-8.877371846,164
73049,160866,215016,-0.0610169763,-4.3992043501,-8.9024964833,165
73144,160851,214960,-0.1579262916,-4.387240237099999,-8.8678005556,166
73171,160893,214966,-0.0526420972,-4.402793583999999,-8.9024964833,167
73194,160866,214977,0.056231331100000004,-4.3752761241,-8.9336031771,168
73217,160896,214992,0.13758729949999998,-4.4315074552,-8.9156570076,169
73305,160895,214916,-0.0574277424,-4.42672181,-8.997012975999999,170
73265,160868,214958,-0.0586241537,-4.4458643908,-8.944370878800001,171
73286,160860,214964,-0.1148554848,-4.3130627365,-8.9216390641,172
73202,160829,214927,0.0705882667,-4.3740797127999995,-8.9922273308,173
73074,160751,214881,-0.020338992099999998,-4.2795632201,-8.9156570076,174
72956,160776,214909,0.0047856452,-4.3692940676,-8.9060857172,175
72975,160782,214920,-0.0323031051,-4.492524431500001,-8.939585233599999,176
72994,160791,214936,0.21415762270000002,-4.3561335433,-8.8785682573,177
73010,160829,214940,0.09930213789999999,-4.5044885445,-8.9144605963,178
73027,160837,214948,-0.0526420972,-4.42672181,-8.864211321700001,179
73055,160833,214979,-0.1854437515,-4.4219361648,-8.9024964833,180
73070,160834,214961,-0.09930213789999999,-4.4793639072,-8.8079799906,181
73011,160842,214994,0.0382851616,-4.42672181,-8.8833539025,182
73061,160821,214988,-0.051445685899999996,-4.4602213264,-8.9347995884,183
73062,160824,214965,-0.0143569356,-4.4889351976,-8.7828553533,184
73067,160833,214980,0.13758729949999998,-4.2843488653,-8.9539421692,185
73079,160823,214953,-0.11844471869999999,-4.498506487999999,-8.8498543861,186
72999,160822,215022,0.0083748791,-4.2939201557,-8.9216390641,187
73117,160849,215011,-0.11964113,-4.3357945512,-8.872586200799999,188
73165,160849,215027,-0.0705882667,-4.4733818507,-8.949156524,189
73165,160856,215057,0.0765703232,-4.4590249151000005,-8.97308475,190
73200,160843,215030,-0.0251246373,-4.3704904789,-8.819944103600001,191
73231,160857,214987,-0.0765703232,-4.5068813671,-8.9539421692,192
73250,160871,215065,-0.143569356,-4.4458643908,-8.7589271273,193
73254,160857,215008,0.0287138712,-4.4315074552,-8.8103728132,194
73288,160861,215038,-0.0287138712,-4.4362931003999995,-8.9204426528,195
73297,160884,215054,0.0251246373,-4.2987058009,-8.8785682573,196
73336,160911,215023,-0.047856452,-4.3800617693,-8.7924266437,197
73360,160876,215022,0.011964113,-4.3034914461,-8.9204426528,198
73383,160868,215025,-0.3278166962,-4.4350966891,-8.925228298,199
73363,160888,215019,-0.1746760498,-4.4554356812,-8.872586200799999,200
73414,160841,215037,-0.0693918554,-4.465006971599999,-8.8498543861,201
73304,160782,214969,-0.1004985492,-4.42672181,-8.9479601127,202
73155,160751,214949,-0.020338992099999998,-4.498506487999999,-8.8869431364,203
73092,160771,214947,-0.107677017,-4.5032921331999995,-8.944370878800001,204
73103,160798,214966,-0.17706887240000002,-4.4889351976,-8.7828553533,205
73132,160810,214967,-0.17587246110000002,-4.3501514868,-8.8821574912,206
73128,160826,214981,0.1746760498,-4.3800617693,-8.8019979341,207
73137,160841,215009,0.056231331100000004,-4.402793583999999,-8.8307118053,208
73170,160859,215010,-0.0574277424,-4.3609191885,-8.9347995884,209
73174,160836,214998,0.0131605243,-4.2927237444,-8.9874416856,210
73178,160841,215017,-0.08614161359999999,-4.4075792292,-8.8678005556,211
73178,160842,215046,-0.010767701699999998,-4.3740797127999995,-8.9048893059,212
73180,160814,215044,-0.0897308475,-4.3525443094,-8.925228298,213
73203,160868,215064,0.0658026215,-4.3884366484,-8.9024964833,214
73226,160842,215068,-0.0287138712,-4.4362931003999995,-8.8821574912,215
73238,160854,215066,-0.06340979890000001,-4.3740797127999995,-8.864211321700001,216
73255,160847,215100,0.0047856452,-4.3836510032,-8.8821574912,217
73290,160832,215093,0.0334995164,-4.5332024157,-8.9060857172,218
73313,160885,215100,-0.095712904,-4.5834516903,-9.096315113900001,219
73342,160883,215068,-0.0346959277,-4.4697926167999995,-8.939585233599999,220
73374,160823,215088,-0.1423729447,-4.3848474145,-8.8689969669,221
73385,160907,215125,0.0191425808,-4.3657048337,-8.7637127725,222
73416,160893,215082,-0.051445685899999996,-4.3692940676,-8.8115692245,223
73443,160877,215091,-0.1088734283,-4.4889351976,-8.9108713624,224
73486,160892,215079,-0.1148554848,-4.4123648744,-8.9479601127,225
73521,160905,215072,-0.0945164927,-4.4219361648,-8.9874416856,226
73530,160895,215102,-0.044267218100000005,-4.3836510032,-8.9347995884,227
73560,160920,215072,0.0035892339,-4.3322053173,-8.8151584584,228
73598,160914,215082,0.0646062102,-4.2903309218,-8.901300072,229
73626,160865,215051,0.022731814700000002,-4.3322053173,-8.939585233599999,230
73648,160902,215074,-0.071784678,-4.4219361648,-8.9479601127,231
73616,160859,215032,-0.0275174599,-4.3836510032,-8.8917287816,232
73490,160743,214987,-0.047856452,-4.3752761241,-8.9910309195,233
73378,160809,214980,0.0287138712,-4.4374895117,-8.8582292652,234
73307,160796,214999,-0.020338992099999998,-4.3932222936,-8.8881395477,235
73300,160807,215060,-0.2201396792,-4.3980079388,-8.859425676499999,236
73337,160854,215065,0.051445685899999996,-4.5032921331999995,-8.939585233599999,237
73339,160849,215058,0.0287138712,-4.402793583999999,-8.8917287816,238
73349,160848,215102,-0.0334995164,-4.3357945512,-8.949156524,239
73370,160866,215071,0.0035892339,-4.4207397534999995,-8.8881395477,240
73386,160849,215100,0.0466600407,-4.4315074552,-8.930013943199999,241
73367,160860,215089,0.023928226,-4.4997028993,-8.8259261601,242
73389,160866,215077,-0.062213387599999996,-4.4554356812,-8.901300072,243
73386,160873,215124,-0.062213387599999996,-4.4554356812,-8.901300072,244
73398,160886,215135,-0.062213387599999996,-4.4554356812,-8.901300072,245
73431,160891,215097,-0.062213387599999996,-4.4554356812,-8.901300072,246
73439,160903,215150,-0.062213387599999996,-4.4554356812,-8.901300072,247
73467,160905,215116,-0.062213387599999996,-4.4554356812,-8.901300072,248
73484,160916,215155,-0.062213387599999996,-4.4554356812,-8.901300072,249
73516,160894,215160,-0.062213387599999996,-4.4554356812,-8.901300072,250
73529,160920,215158,-0.062213387599999996,-4.4554356812,-8.901300072,251
73572,160941,215144,-0.062213387599999996,-4.4554356812,-8.901300072,252
73586,160941,215113,-0.062213387599999996,-4.4554356812,-8.901300072,253
73611,160942,215163,-0.062213387599999996,-4.4554356812,-8.901300072,254
73646,160948,215138,-0.062213387599999996,-4.4554356812,-8.901300072,255
73672,160938,215141,-0.062213387599999996,-4.4554356812,-8.901300072,256
73691,160913,215135,-0.062213387599999996,-4.4554356812,-8.901300072,257
73737,160957,215168,-0.062213387599999996,-4.4554356812,-8.901300072,258
73647,160971,215141,-0.062213387599999996,-4.4554356812,-8.901300072,259
73676,160964,215094,-0.062213387599999996,-4.4554356812,-8.901300072,260
73702,160965,215103,-0.062213387599999996,-4.4554356812,-8.901300072,261
73733,160945,215119,-0.062213387599999996,-4.4554356812,-8.901300072,262
73713,160915,215092,-0.062213387599999996,-4.4554356812,-8.901300072,263
73614,160861,215038,-0.062213387599999996,-4.4554356812,-8.901300072,264
73465,160836,215040,-0.062213387599999996,-4.4554356812,-8.901300072,265
73402,160837,215036,-0.062213387599999996,-4.4554356812,-8.901300072,266
73387,160869,215083,-0.062213387599999996,-4.4554356812,-8.901300072,267
73411,160886,215093,-0.062213387599999996,-4.4554356812,-8.901300072,268
73438,160880,215103,-0.062213387599999996,-4.4554356812,-8.901300072,269
73440,160870,215076,-0.062213387599999996,-4.4554356812,-8.901300072,270
73453,160887,215059,-0.062213387599999996,-4.4554356812,-8.901300072,271
73477,160896,215072,-0.0287138712,-4.4733818507,-8.85344362,272
73459,160874,215097,-0.0287138712,-4.4733818507,-8.85344362,273
73467,160917,215112,-0.0287138712,-4.4733818507,-8.85344362,274
73466,160894,215088,-0.0287138712,-4.4733818507,-8.85344362,275
73477,160913,215117,-0.0287138712,-4.4733818507,-8.85344362,276
73495,160910,215124,-0.0287138712,-4.4733818507,-8.85344362,277
73518,160882,215146,-0.0287138712,-4.4733818507,-8.85344362,278
73514,160898,215125,-0.0287138712,-4.4733818507,-8.85344362,279
73545,160916,215129,-0.0287138712,-4.4733818507,-8.85344362,280
73572,160916,215083,-0.0287138712,-4.4733818507,-8.85344362,281
73596,160930,215131,-0.0287138712,-4.4733818507,-8.85344362,282
73597,160920,215127,-0.0287138712,-4.4733818507,-8.85344362,283
73625,160950,215123,-0.0287138712,-4.4733818507,-8.85344362,284
73641,160940,215108,-0.1495514125,-4.498506487999999,-8.8354974505,285
73677,160955,215092,-0.1495514125,-4.498506487999999,-8.8354974505,286
73707,160925,215104,-0.1495514125,-4.498506487999999,-8.8354974505,287
73730,160938,215105,-0.1495514125,-4.498506487999999,-8.8354974505,288
73747,160945,215097,-0.1495514125,-4.498506487999999,-8.8354974505,289
73789,160929,215079,-0.1495514125,-4.498506487999999,-8.8354974505,290
73808,160955,215088,-0.1495514125,-4.498506487999999,-8.8354974505,291
73824,160951,215087,-0.1495514125,-4.498506487999999,-8.8354974505,292
73844,160946,215060,-0.1495514125,-4.498506487999999,-8.8354974505,293
73763,160855,215042,-0.1495514125,-4.498506487999999,-8.8354974505,294
73626,160845,214998,-0.1495514125,-4.498506487999999,-8.8354974505,295
73546,160836,215033,-0.1495514125,-4.498506487999999,-8.8354974505,296
73539,160867,215022,-0.1495514125,-4.498506487999999,-8.8354974505,297
73575,160894,214987,-0.1495514125,-4.498506487999999,-8.8354974505,298
73606,160905,215034,-0.1495514125,-4.498506487999999,-8.8354974505,299
73627,160914,215010,-0.1495514125,-4.498506487999999,-8.8354974505,300
73641,160908,215045,-0.1495514125,-4.498506487999999,-8.8354974505,301
73664,160922,215047,-0.1495514125,-4.498506487999999,-8.8354974505,302
73649,160908,215065,-0.1495514125,-4.498506487999999,-8.8354974505,303
73626,160901,215047,-0.071784678,-4.3740797127999995,-8.7972122889,304
73630,160895,215037,-0.071784678,-4.3740797127999995,-8.7972122889,305
73647,160916,215068,-0.071784678,-4.3740797127999995,-8.7972122889,306
73664,160904,215046,-0.071784678,-4.3740797127999995,-8.7972122889,307
73682,160917,215046,-0.071784678,-4.3740797127999995,-8.7972122889,308
73694,160896,215069,-0.071784678,-4.3740797127999995,-8.7972122889,309
73720,160924,215056,-0.071784678,-4.3740797127999995,-8.7972122889,310
73746,160900,215061,-0.071784678,-4.3740797127999995,-8.7972122889,311
73753,160925,215071,-0.071784678,-4.3740797127999995,-8.7972122889,312
73776,160926,215062,-0.071784678,-4.3740797127999995,-8.7972122889,313
73803,160923,215088,-0.071784678,-4.3740797127999995,-8.7972122889,314
73833,160941,215081,-0.071784678,-4.3740797127999995,-8.7972122889,315
73855,160936,215092,-0.071784678,-4.3740797127999995,-8.7972122889,316
73895,160936,215058,-0.071784678,-4.3740797127999995,-8.7972122889,317
73915,160942,215047,-0.071784678,-4.3740797127999995,-8.7972122889,318
73930,160937,215061,-0.071784678,-4.3740797127999995,-8.7972122889,319
73965,160942,215070,-0.071784678,-4.3740797127999995,-8.7972122889,320
73966,160936,215072,-0.071784678,-4.3740797127999995,-8.7972122889,321
73882,160877,214980,-0.071784678,-4.3740797127999995,-8.7972122889,322
73720,160813,214983,-0.071784678,-4.3740797127999995,-8.7972122889,323
73613,160826,214966,-0.071784678,-4.3740797127999995,-8.7972122889,324
73574,160861,214988,-0.071784678,-4.3740797127999995,-8.7972122889,325
73580,160878,215016,-0.071784678,-4.3740797127999995,-8.7972122889,326
73587,160900,214983,-0.071784678,-4.3740797127999995,-8.7972122889,327
73595,160914,215031,-0.071784678,-4.3740797127999995,-8.7972122889,328
73597,160901,215015,-0.071784678,-4.3740797127999995,-8.7972122889,329
73601,160894,215048,-0.071784678,-4.3740797127999995,-8.7972122889,330
73594,160897,215050,-0.071784678,-4.3740797127999995,-8.7972122889,331
73586,160890,215039,-0.071784678,-4.3740797127999995,-8.7972122889,332
73590,160915,215083,-0.071784678,-4.3740797127999995,-8.7972122889,333
73592,160904,215075,-0.071784678,-4.3740797127999995,-8.7972122889,334
73587,160922,215093,-0.071784678,-4.3740797127999995,-8.7972122889,335
73607,160900,215050,-0.071784678,-4.3740797127999995,-8.7972122889,336
73622,160935,215113,-0.071784678,-4.3740797127999995,-8.7972122889,337
73629,160897,215062,-0.071784678,-4.3740797127999995,-8.7972122889,338
73646,160938,215073,-0.071784678,-4.3740797127999995,-8.7972122889,339
73665,160932,215068,-0.071784678,-4.3740797127999995,-8.7972122889,340
73681,160936,215084,-0.071784678,-4.3740797127999995,-8.7972122889,341
73703,160958,215062,-0.071784678,-4.3740797127999995,-8.7972122889,342
73723,160929,215087,-0.071784678,-4.3740797127999995,-8.7972122889,343
73744,160946,215104,-0.071784678,-4.3740797127999995,-8.7972122889,344
73764,160941,215110,-0.071784678,-4.3740797127999995,-8.7972122889,345
73638,160946,215046,0.11246266220000001,-4.4494536247,-8.9671026935,346
73665,160969,215027,0.11246266220000001,-4.4494536247,-8.9671026935,347
73682,160987,215042,0.11246266220000001,-4.4494536247,-8.9671026935,348
73708,160959,215023,0.11246266220000001,-4.4494536247,-8.9671026935,349
73718,160949,214993,0.11246266220000001,-4.4494536247,-8.9671026935,350
73748,160959,215024,0.11246266220000001,-4.4494536247,-8.9671026935,351
73691,160917,214994,0.11246266220000001,-4.4494536247,-8.9671026935,352
73530,160840,214946,0.11246266220000001,-4.4494536247,-8.9671026935,353
73411,160843,214920,0.11246266220000001,-4.4494536247,-8.9671026935,354
73350,160846,214955,0.11246266220000001,-4.4494536247,-8.9671026935,355
73348,160864,214971,0.11246266220000001,-4.4494536247,-8.9671026935,356
73349,160870,214950,0.11246266220000001,-4.4494536247,-8.9671026935,357
73356,160876,214955,0.11246266220000001,-4.4494536247,-8.9671026935,358
73361,160894,214972,-0.08614161359999999,-4.4793639072,-8.925228298,359
73385,160897,214997,-0.08614161359999999,-4.4793639072,-8.925228298,360
73377,160894,214995,-0.08614161359999999,-4.4793639072,-8.925228298,361
73348,160858,214990,-0.08614161359999999,-4.4793639072,-8.925228298,362
73339,160886,214979,-0.08614161359999999,-4.4793639072,-8.925228298,363
73344,160887,214976,-0.08614161359999999,-4.4793639072,-8.925228298,364
73353,160913,214982,-0.08614161359999999,-4.4793639072,-8.925228298,365
73360,160891,215017,-0.08614161359999999,-4.4793639072,-8.925228298,366
73371,160923,215043,-0.08614161359999999,-4.4793639072,-8.925228298,367
73378,160890,215009,-0.08614161359999999,-4.4793639072,-8.925228298,368
73398,160894,214995,-0.08614161359999999,-4.4793639072,-8.925228298,369
73410,160934,215096,-0.08614161359999999,-4.4793639072,-8.925228298,370
73445,160933,214981,-0.08614161359999999,-4.4793639072,-8.925228298,371
73444,160931,215016,-0.08614161359999999,-4.4793639072,-8.925228298,372
73473,160929,215003,-0.08614161359999999,-4.4793639072,-8.925228298,373
73496,160946,215021,-0.08614161359999999,-4.4793639072,-8.925228298,374
73498,160927,215001,-0.08614161359999999,-4.4793639072,-8.925228298,375
73523,160950,214986,-0.08614161359999999,-4.4793639072,-8.925228298,376
73545,160935,215002,-0.08614161359999999,-4.4793639072,-8.925228298,377
73575,160926,214967,-0.08614161359999999,-4.4793639072,-8.925228298,378
73590,160930,214980,-0.08614161359999999,-4.4793639072,-8.925228298,379
73597,160940,214963,-0.08614161359999999,-4.4793639072,-8.925228298,380
73549,160871,214955,-0.08614161359999999,-4.4793639072,-8.925228298,381
73413,160828,214921,-0.08614161359999999,-4.4793639072,-8.925228298,382
73295,160802,214917,-0.08614161359999999,-4.4793639072,-8.925228298,383
73242,160822,214923,-0.08614161359999999,-4.4793639072,-8.925228298,384
73265,160846,214899,-0.08614161359999999,-4.4793639072,-8.925228298,385
73306,160879,214942,-0.08614161359999999,-4.4793639072,-8.925228298,386
73309,160859,214928,-0.08614161359999999,-4.4793639072,-8.925228298,387
73319,160885,214977,-0.08614161359999999,-4.4793639072,-8.925228298,388
73332,160888,214956,-0.08614161359999999,-4.4793639072,-8.925228298,389
73320,160853,214948,-0.08614161359999999,-4.4793639072,-8.925228298,390
73306,160879,214944,-0.08614161359999999,-4.4793639072,-8.925228298,391
73306,160867,214914,-0.08614161359999999,-4.4793639072,-8.925228298,392
73318,160865,214906,-0.08614161359999999,-4.4793639072,-8.925228298,393
